	count	period	signal
3436	5	4.184745762711865	4.948084843882879
3437	268		
3438	13	12.4875	10.306127592721461
3439	7	3.395017793594306	6.241974884264592
3440	108		
3441	443		
3442	0		
3443	78		
3444	1	2.971764705882353	1.0000000000000007
3445	78		
3446	67	910.0	25.422529987846726
3447	1	2.9577464788732395	1.0000000000000002
3448	2	2.0011481056257177	1.9999999999999998
3449	0		
3450	9	8.326530612244898	7.131191321153143
3451	1	3.4158415841584158	1.0000000000000002
3452	0		
3453	25	4.142553191489362	13.075621912198839
3454	1224		
3455	45	113.0	32.59678086849686
3456	94		
3457	21		
3458	3	2.055643879173291	2.9931689860133393
3459	614		
3460	56	3.2003710575139146	19.744245092970118
3461	69		
3462	32	4.829875518672199	14.377877001308775
3463	0		
3464	0		
3465	64	107.0	21.93028503187746
3466	26	239.0	12.370876559747922
3467	7	28.3	6.676713094034772
3468	440		
3469	8	3.3166089965397925	6.661933326992606
3470	62	942.0	23.17918971253596
3471	1	5.203703703703703	1.0000000000000004
3472	31	68.6	22.467853136875814
3473	41	2.546419098143236	19.37033862746033
3474	18	3.1588235294117646	11.568038540530825
3475	32	18.267857142857142	16.93335746871713
3476	102	774.0	32.41591540649554
3477	181		
3478	27	2.9878048780487805	12.558327040401712
3479	138		
3480	0		
3481	181		
3482	36	21.130434782608695	17.99809605549451
3483	314		
3484	0		
3485	102	752.0	37.55455341292166
3486	36	86.25	14.399252093601127
3487	85	6.204545454545454	21.612843830335628
3488	1124		
3489	10		
3490	439	632.5714285714286	160.14639143356194
3491	7	6.30241935483871	6.379450421323159
3492	1876		
3493	185	6.5793103448275865	62.881847362219226
3494	321	733.5	78.85460504645424
3495	1061		
3496	139		
3497	16	2.428857715430862	9.375379764187015
3498	24	21.0	13.636785683942506
3499	18	2.085657370517928	9.582932370557208
3500	1019	1713.0	461.7730845080746
3501	34	5.767241379310345	19.27194386215202
3502	60		
3503	5	3.191256830601093	4.733739947015297
3504	2	2.0035335689045937	1.9999999999999991
3505	14	5.269035532994923	9.945759189990824
3506	35		
3507	166	1017.0	73.82526515264477
3508	8	4.057142857142857	7.207930154914258
3509	795		
3510	25	2.930448222565688	13.393415885580739
3511	161		
3512	503		
3513	46		
3514	43	3.4483985765124556	17.44476621070417
3515	18	197.1	11.597693970844432
3516	70	4.3478260869565215	23.037650554239764
3517	1	13.470588235294118	1.0000000000000002
3518	36	5.636363636363637	14.973049341538614
3519	117		
3520	177		
3521	145		
3522	18	4.762295081967213	10.739108643696998
3523	11	2.5128205128205128	9.091385438915284
3524	46		
3525	225		
3526	9	3.292263610315186	7.167626726885337
3527	718		
3528	225		
3529	108		
3530	67	88.0	27.52231280993838
3531	26	3.305732484076433	16.785419215668018
3532	3	13.787234042553191	2.9969514643154245
3533	19	4.471153846153846	10.051207725764781
3534	28	10.525423728813559	14.575515242560076
3535	8	2.733788395904437	7.025255897422359
3536	7	27.272727272727273	5.85160049911268
3537	70		
3538	182		
3539	366	1551.0	88.47877234053163
3540	3	2.7467532467532467	2.9997044282834406
3541	60		
3542	167		
3543	5	4.394957983193278	4.836593621393939
3544	61		
3545	73		
3546	527	1384.0	261.1511860566801
3547	662		
3548	0		
3549	61	3.715062111801242	23.061620619364252
3550	97		
3551	208		
3552	182		
3553	47	3.8157894736842106	24.8914406511843
3554	0		
3555	29		
3556	33	866.0	19.93117887116104
3557	172		
3558	144	666.75	45.27445471487363
3559	8	2.2170731707317075	6.402892960584165
3560	220		
3561	10	2.3983050847457625	6.8627481270799615
3562	1992	2210.0	823.9361742653832
3563	137		
3564	24		
3565	13	6.9375	9.85508240963099
3566	52	3.1177829099307157	22.70929569364029
3567	282		
3568	17	30.464285714285715	10.886807745554528
3569	41		
3570	2	5.035294117647059	1.9999940042127302
3571	218		
3572	3	3.9473684210526314	2.9995430935349816
3573	57		
3574	79		
3575	57		
3576	57		
3577	106		
3578	159		
3579	389		
3580	8	2.652439024390244	6.672241035013116
3581	237		
3582	47	2.8957816377171217	17.00821522783442
3583	1	6.591078066914498	1.000000000000001
3584	122		
3585	1	3.4635568513119535	1.0000000000000007
3586	243		
3587	88	1010.0	27.494008583313434
3588	783		
3589	17	22.862068965517242	9.688920341153748
3590	83	2.6682027649769586	27.405442536887584
3591	29		
3592	513		
3593	136		
3594	399		
3595	304	727.0	85.6175901611115
3596	114	311.25	30.849665037662543
3597	15		
3598	13	3.7044534412955468	8.111701163747822
3599	388		
3600	42	60.2	19.06546677002112
3601	157		
3602	24	18.131386861313867	11.696054134220747
3603	25	3.484149855907781	13.399456034647217
3604	76		
3605	3	3.965034965034965	2.9851892941178835
3606	677		
3607	9	2.769230769230769	6.734489125878658
3608	5	2.003690036900369	4.999999999999998
3609	5	2.876960193003619	4.953134105619447
3610	33	2.5668449197860963	17.228537355487042
3611	77		
3612	7	2.4331619537275064	6.5078850611295
3613	10	378.0	9.11852784758386
3614	54		
3615	21	7.076923076923077	11.650151825507045
3616	86		
3617	0		
3618	3	2.8037865748709123	2.9971933651895304
3619	67	5.673913043478261	27.023526044205425
3620	127		
3621	10	3.193548387096774	7.650625822233465
3622	11	2.0257731958762886	8.637337536722455
3623	17	6.517241379310345	11.833554269888115
3624	41	2.193808049535604	19.98263666949423
3625	99		
3626	7	228.5	6.019507121373794
3627	31	2.2844827586206895	18.160322858002463
3628	518		
3629	29		
3630	3	3.8181818181818183	2.9954648917937003
3631	72	868.0	34.828614663035026
3632	93		
3633	263		
3634	119		
3635	1730	1668.857142857143	380.05824893828515
3636	6	3.379668049792531	5.338256407630606
3637	0		
3638	2	8.341463414634147	1.9999966207875424
3639	60		
3640	143		
3641	1	3.0444444444444443	1.0000000000000002
3642	1295		
3643	0		
3644	69	763.0	23.155142301817538
3645	18	2.3793103448275863	11.068038233072466
3646	479		
3647	25		
3648	86		
3649	6	3.276923076923077	5.3378323582558895
3650	113		
3651	0		
3652	0		
3653	80		
3654	64	2.734228187919463	22.97863874787213
3655	0		
3656	32		
3657	0		
3658	32	5.752747252747253	13.120598362815741
3659	128		
3660	54	2.6110581506196375	24.776521797203014
3661	486		
3662	143		
3663	6	2.0269121813031163	5.6960363017358215
3664	33	102.5	15.173453748247034
3665	50		
3666	30	135.5	14.422267266540503
3667	34	15.123711340206185	18.34339263971459
3668	25	2.596317280453258	11.799585354208425
3669	621		
3670	19	8.122448979591837	11.227336534986552
3671	5	2.0636743215031315	4.94851813884455
3672	2264		
3673	1	5.272030651340996	1.0000000000000009
3674	0		
3675	2382		
3676	272		
3677	110	2.818681318681319	31.987126883211282
3678	598		
3679	570		
3680	0		
3681	0		
3682	0		
3683	117	8.102189781021897	27.91604410000787
3684	63	7.180327868852459	29.172674794183088
3685	5	10.533834586466165	4.906220232356256
3686	356		
3687	52		
3688	11	3.1578947368421053	8.818450603321697
3689	797	384.0	205.24734971314518
3690	26	23.90909090909091	14.166285415525268
3691	250		
3692	122		
3693	31	2.207847295864263	18.20122856634718
3694	2	2.232142857142857	1.9999956076562548
3695	97		
3696	242		
3697	89	7.249146757679181	29.87147987894043
3698	151		
3699	304		
3700	17	2.6432432432432433	9.73229148740508
3701	216		
3702	6	3.042452830188679	5.829859300639805
3703	138	3.962864721485411	43.92666132017281
3704	59		
3705	0		
3706	0		
3707	0		
3708	0		
3709	41	3.36	25.21587442401141
3710	20	6.909090909090909	12.254179195080274
3711	18	4.543269230769231	11.214313401163276
3712	10	52.5	8.291187497278923
3713	0		
3714	0		
3715	17	3.2248939179632248	10.056608896012715
3716	0		
3717	16	3.55609756097561	10.773297639705591
3718	0		
3719	39	3.9183673469387754	17.004375093470227
3720	0		
3721	21		
3722	490	758.0	125.94647176463513
3723	16	3.3058823529411763	9.93044070155305
3724	448	829.5	122.72666527642475
3725	77		
3726	468		
3727	561		
3728	60		
3729	244	1126.5	86.04379647545704
3730	30	11.558823529411764	14.26102280484313
3731	23	2.6559139784946235	12.95413077477237
3732	8	5.148648648648648	6.091618554792147
3733	22	148.0	12.173448184560243
3734	986		
3735	255		
3736	10	7.090909090909091	8.687486226520074
3737	38		
3738	33	2.52416918429003	16.100286482133708
3739	380		
3740	147		
3741	45		
3742	126	62.0	66.54636021459461
3743	22	237.0	17.350178853944396
3744	129		
3745	106	263.57142857142856	49.670437477365
3746	56	3.8135593220338984	20.393891495766624
3747	53	2.011173184357542	18.502916132530142
3748	136		
3749	87		
3750	49	216.0	27.895720089324175
3751	23	134.0	11.583253557828789
3752	784		
3753	10	2.59375	6.8444746343438645
3754	68		
3755	22	103.0	18.801722717207905
3756	219	611.0	72.72409666814657
3757	25	6.36734693877551	13.7413449516519
3758	65		
3759	52	3.3645251396648046	30.374466743067735
3760	1616		
3761	4111		
3762	555		
3763	68	2.0713235294117647	25.219483253336737
3764	1	12.068181818181818	1.0000000000000009
3765	55	2.7025862068965516	19.578610191337837
3766	8	13.095238095238095	6.4268830961305135
3767	404		
3768	60	99.5	31.837778330519626
3769	29	5.315068493150685	13.139681691462258
3770	27	2.244485294117647	17.10062801348058
3771	656		
3772	1912		
3773	64		
3774	264	1821.0	87.38784018240364
3775	28	4.641732283464567	14.819050589251255
3776	49		
3777	64	209.0	28.08987580246997
3778	570		
3779	3	5.2272727272727275	2.9881750531799773
3780	149		
3781	145	2.819095477386935	38.83900265514179
3782	173		
3783	36	11.653846153846153	15.554399641123279
3784	24	3.0218446601941746	14.088430023237976
3785	29	9.381818181818181	14.296425242374164
3786	0		
3787	970		
3788	67		
3789	203		
3790	16	2.0159118727050185	12.686154887790408
3791	0		
3792	0		
3793	22	27.63157894736842	13.426074726251846
3794	55		
3795	243		
3796	31		
3797	433	369.0	142.32633622884606
3798	0		
3799	248		
3800	4	2.5646687697160884	3.9619807115054817
3801	91		
3802	15	2.823529411764706	9.983760750760709
3803	53		
3804	239	596.0	66.25492054453257
3805	71		
3806	320		
3807	13	3.6373937677053823	9.480794814901719
3808	83		
3809	1	2.769775678866588	1.0000000000000004
3810	9	109.75	8.16651140798223
3811	20	4.156626506024097	13.756853325625539
3812	34		
3813	59	11.076923076923077	20.48330609889116
3814	87		
3815	48		
3816	130		
3817	48		
3818	12		
3819	198	2.0133843212237093	52.544956922911155
3820	162		
3821	15	38.75	10.257348150830158
3822	9	3.6808510638297873	8.670072679433327
3823	24	20.294117647058822	14.403487528752928
3824	1	2.6509572901325478	1.0000000000000007
3825	73		
3826	32	3.295620437956204	14.812152764550355
3827	40	3.3368146214099217	16.85493141130468
3828	1	3.206896551724138	1.0000000000000007
3829	33		
3830	105		
3831	373		
3832	28		
3833	76	2.233112582781457	24.024644720394292
3834	35	2.4095744680851063	16.363067668926515
3835	0		
3836	1	4.008403361344538	1.0000000000000002
3837	0		
3838	359		
3839	154		
3840	40	3.6963123644251628	17.11252761046003
3841	625	575.0	177.32889273251135
3842	132	7.475	32.84894904392098
3843	67		
3844	127		
3845	20		
3846	219		
3847	16	6.262773722627737	8.780759450760682
3848	133	3.1310344827586207	40.31084726212863
3849	35	5.27710843373494	14.949525854997233
3850	6	2.2779661016949153	5.405530278152266
3851	224		
3852	64		
3853	27		
3854	134		
3855	82	89.1	27.678647537406594
3856	1	7.482558139534884	1.0000000000000002
3857	34	4.86013986013986	16.922174803642203
3858	85		
3859	38	10.129032258064516	17.74748470288567
3860	0		
3861	10	7.0	6.812029811300951
3862	129	3.2460567823343847	31.879237005427555
3863	234		
3864	42		
3865	0		
3866	0		
3867	34	2.7645051194539247	16.16085220493792
3868	25		
3869	33	4.203619909502263	17.523087095913894
3870	18	2.7289156626506026	10.148832202155923
3871	185		
3872	10	5.10431654676259	7.8173142729392335
3873	2	2.0023584905660377	1.9999965728277167
3874	197		
3875	8	2.6106870229007635	7.491018459253198
3876	75		
3877	47		
3878	80		
3879	56		
3880	116		
3881	186		
3882	1833		
3883	0		
3884	37	2.4277929155313354	14.681362385509196
3885	1	3.2570281124497993	1.0000000000000002
3886	9562		
3887	10	2.111241217798595	7.625932852285417
3888	304		
3889	100		
3890	2	2.3223529411764705	2.0000000000000004
3891	82		
3892	1840		
3893	1	2.3257575757575757	1.0000000000000009
3894	27	6.876506024096385	14.228977486493044
3895	120		
3896	317		
3897	121		
3898	114		
3899	43		
3900	26	3.207692307692308	13.305544302315074
3901	2	2.002481389578164	2.0
3902	52	4.231404958677686	19.608603126705017
3903	79		
3904	109	467.25	38.51122485691645
3905	69		
3906	135		
3907	1120		
3908	59		
3909	55	1049.0	24.247739930814543
3910	82		
3911	395		
3912	3	9.129032258064516	2.9989570010293183
3913	17	3.4488188976377954	10.641006318617176
3914	6	5.013698630136986	5.393530378495098
3915	64	2.209090909090909	22.924678238563395
3916	20	29.71698113207547	14.328033727314214
3917	41		
3918	45	5.3126684636118595	21.477952940224917
3919	61		
3920	112		
3921	248		
3922	214		
3923	0		
3924	100	355.2	37.708041297734084
3925	759		
3926	77		
3927	164		
3928	33		
3929	126	306.52941176470586	33.95518011482669
3930	43		
3931	273	388.0	118.41193785646736
3932	139		
3933	2	2.0034246575342465	2.0
3934	246		
3935	0		
3936	24	12.76271186440678	13.587414555843793
3937	49	10.031746031746032	20.111630469071248
3938	0		
3939	458		
3940	563		
3941	54		
3942	0		
3943	221		
3944	1	5.454545454545454	1.0000000000000002
3945	89		
3946	14	6.012931034482759	11.036523154242348
3947	76		
3948	90		
3949	72		
3950	88		
3951	202	641.0	92.74913072788323
3952	0		
3953	34		
3954	41	6.972972972972973	14.720282845123284
3955	274		
3956	11	2.5899280575539567	8.535194452912316
3957	19	2.2302631578947367	10.623280468210133
3958	83		
3959	220		
3960	27	2.218146718146718	14.384555927610155
3961	19	4.631799163179917	10.48408294162323
3962	2	2.3225806451612905	1.9999809084462876
3963	4	2.1956106870229006	3.9421308466759104
3964	33	364.0	13.764124144989646
3965	40	3.4233870967741935	22.75820480695407
3966	2	7.972375690607735	1.9999952535484422
3967	1321		
3968	213		
3969	556		
3970	148		
3971	67		
3972	67		
3973	74		
3974	10		
3975	431		
3976	41	85.04347826086956	20.930509963626033
3977	17	3.7933130699088147	10.997494788227286
3978	717		
3979	233	986.0	116.6543991435647
3980	129		
3981	440		
3982	616		
3983	0		
3984	12	4.0	9.942567497794096
3985	1024		
3986	187		
3987	613		
3988	1	24.5	1.0000000000000002
3989	2	3.0855106888361044	1.999994141989464
3990	103		
3991	115		
3992	18	2.243478260869565	10.600650600089326
3993	37	5.3478260869565215	17.565295267500723
3994	31	77.875	15.704474237283781
3995	58		
3996	172		
3997	51	14.904255319148936	20.05020530273482
3998	116		
3999	111		
4000	0		
4001	5	4.196078431372549	4.865824040564168
4002	27		
4003	65		
4004	564		
4005	59		
4006	373	219.0	131.2557040880347
4007	1138		
4008	40		
4009	12	3.9211267605633804	9.687672592299828
4010	15	13.17	10.36465381923016
4011	206		
4012	91		
4013	1	4.005681818181818	1.0
4014	221		
4015	111		
4016	416		
4017	220		
4018	318		
4019	56		
4020	8	2.3042394014962593	6.2792058584924275
4021	1	157.63636363636363	1.0000000000000009
4022	3785		
4023	83		
4024	48	2.5477386934673367	17.883626575177402
4025	321		
4026	52	5.969387755102041	18.539985208860195
4027	179		
4028	31		
4029	984	925.2857142857143	471.13882336638085
4030	1153		
4031	171		
4032	274		
4033	109		
4034	13	3.112941176470588	10.074133454692133
4035	332		
4036	64		
4037	5	33.11538461538461	4.717844064194914
4038	698		
4039	242		
4040	69	833.0	31.722625303885508
4041	371		
4042	8	2.1134751773049647	6.414765029948209
4043	53		
4044	86		
4045	289		
4046	6		
4047	27	3.293849658314351	13.81131350799399
4048	53		
4049	283		
4050	76		
4051	5	14.291666666666666	4.713175677429521
4052	16	3.5948275862068964	13.727003698844646
4053	11	5.5479452054794525	9.530658831769015
4054	31	2.3324175824175826	14.788113734557179
4055	9	4.099767981438515	6.820759767191851
4056	12	2.868544600938967	9.38775324226979
4057	146		
4058	20	2.6171171171171173	12.148314741258122
4059	0		
4060	30	2.4096774193548387	21.375622338981536
4061	313		
4062	767	516.0	196.8030310830463
4063	30	5.80327868852459	13.662666779491682
4064	69	6.2368421052631575	24.09800908507633
4065	13	29.88679245283019	8.43411013852422
4066	16	2.7104895104895106	10.822772496448678
4067	332		
4068	8	59.0625	6.664759759243645
4069	5	4.3478260869565215	4.761237859986475
4070	14	2.5827814569536423	8.861534466823079
4071	14	4.123595505617978	9.205561487499653
4072	1	3.6049046321525884	1.0000000000000007
4073	12		
4074	56	2.092169657422512	22.230908681653727
4075	4	3.4265402843601898	3.921814229418273
4076	244		
4077	3	3.549019607843137	2.991320682770394
4078	0		
4079	7	2.0019569471624266	7.0
4080	1	3.4833333333333334	1.0000000000000007
4081	69		
4082	1	2.173419773095624	1.0000000000000002
4083	6	2.3657142857142857	5.5330233589307225
4084	81		
4085	93		
4086	14	4.592417061611374	9.895419577160816
4087	47	2.0922045264040237	19.086290031280218
4088	29	299.0	17.38757166171533
4089	11	2.0809859154929575	8.632189239759827
4090	282		
4091	38		
4092	10	13.728813559322035	7.616213129332681
4093	11		
4094	1	2.7818181818181817	1.0000000000000007
4095	2050		
4096	1	3.1542056074766354	1.0000000000000004
4097	89		
4098	167		
4099	18		
4100	115		
4101	21		
4102	27		
4103	104		
4104	47	4.4892601431980905	17.64788794909536
4105	69		
4106	1	22.105263157894736	1.0000000000000009
4107	0		
4108	353		
4109	85		
4110	123	7.0175953079178885	33.71537487439429
4111	30	15.454545454545455	14.422380144673694
4112	98	216.75	32.70578835448858
4113	57	177.0	31.647152197092126
4114	32		
4115	1025		
4116	20	174.85714285714286	12.57517140954284
4117	753		
4118	3	2.609625668449198	2.9992561107638562
4119	6	7.564102564102564	5.500120257666235
4120	49		
4121	87		
4122	5	4.276119402985074	4.9140778844526505
4123	3	2.1066666666666665	2.9997212068911203
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	0		
4130	173		
4131	107	2.1760154738878144	32.30523322490615
4132	197		
4133	149		
4134	53		
4135	39		
4136	19	3.098684210526316	10.344640434853247
4137	42		
4138	36	6.5	18.39167658971211
4139	3	3.901098901098901	2.996014296071037
4140	0		
4141	0		
4142	0		
4143	0		
4144	266	448.0	117.32358460079983
4145	26	2.244565217391304	12.637575961809334
4146	71	81.64285714285714	21.206979968332114
4147	3	4.542857142857143	2.9905465982351442
4148	0		
4149	21	2.7661290322580645	11.992480183685492
4150	0		
4151	34	4.154676258992806	13.891759950276088
4152	193		
4153	18	6.462616822429907	11.744215616342524
4154	61		
4155	4	12.545454545454545	3.911867937178733
4156	93		
4157	6	2.705357142857143	5.39643392544604
4158	366		
4159	41	88.0	21.0090200780785
4160	597		
4161	980		
4162	60		
4163	6	4.681034482758621	5.19741341291391
4164	14	2.5233644859813085	9.148698939130194
4165	640		
4166	11	10.631868131868131	8.549004884037666
4167	19		
4168	76		
4169	66	1138.0	35.2755065438499
4170	0		
4171	258		
4172	39	17.65909090909091	16.262207877255143
4173	54		
4174	369		
4175	108		
4176	338	316.5	119.0681887238618
4177	83	7.376712328767123	26.704275508923203
4178	361		
4179	11	3.5352697095435683	7.168780598710323
4180	2	2.572713643178411	1.9999966443908097
4181	397		
4182	228	586.5	55.52451623596807
4183	58	2.9904761904761905	27.05027238482822
4184	3	2.727272727272727	2.9888924130826564
4185	3	2.6	2.9816178876812827
4186	15		
4187	45		
4188	26	441.0	13.387166708848712
4189	96	218.5	45.64185762124766
4190	476		
4191	233	1997.0	65.93682535116287
4192	0		
4193	0		
4194	49		
4195	126	910.0	64.94279910653937
4196	33		
4197	0		
4198	304		
4199	59		
4200	21	2.480769230769231	11.843062564911568
4201	86		
4202	29	2.373991935483871	14.509612733164472
4203	30		
4204	1409		
4205	9	4.06508875739645	7.127657688852472
4206	80		
4207	244		
4208	38		
4209	45		
4210	37		
4211	690		
4212	23	7.416	11.927551946017417
4213	15	5.0	9.773584179226589
4214	13	3.7575	9.386916612792216
4215	41		
4216	26	7.403225806451613	12.695797551446883
4217	0		
4218	7	3.032608695652174	6.9999863908033495
4219	33	88.58823529411765	14.652132049728754
4220	20		
4221	2	5.003355704697986	2.0000000000000004
4222	340		
4223	0		
4224	102		
4225	9	5.269230769230769	7.59750809728489
4226	320		
4227	14	2.3754266211604094	9.341988414152384
4228	35	68.625	20.163069666495385
4229	50	7.689075630252101	23.492052303344828
4230	90		
4231	121		
4232	85		
4233	167	80.5	61.24882078821383
4234	93	369.0	41.33251656678358
4235	59		
4236	103		
4237	263		
4238	35		
4239	198		
4240	191		
4241	2	22.0	1.9999812231363467
4242	192		
4243	40		
4244	29	51.0	20.03664959680834
4245	241		
4246	74		
4247	390		
4248	361		
4249	2	2.00390625	2.0
4250	0		
4251	27		
4252	4	10.0355871886121	3.998763108721389
4253	6	3.1544117647058822	5.833018260890246
4254	56		
4255	76	2.0025188916876573	40.00000000000001
4256	106	42.91304347826087	53.25426363000378
4257	4	4.10091743119266	3.9652799420972484
4258	676		
4259	6	6.111111111111111	5.916570457061284
4260	82		
4261	8	3.052023121387283	6.70853456558041
4262	774		
4263	10	269.0	9.814160090344307
4264	66	6.625	31.854479598311446
4265	95		
4266	18	2.898	11.628619899437703
4267	8	2.0840064620355414	6.9186912028943945
4268	27	3.192419825072886	13.994004694019553
4269	48		
4270	197		
4271	19	2.1134751773049647	11.991965412389572
4272	112		
4273	64	13.270588235294118	23.97252625552417
4274	144	758.25	65.81591500254936
4275	78	874.0	26.001461469841676
4276	83	4.305475504322766	28.362255136449026
4277	114		
4278	50	3.804769001490313	23.77708434022523
4279	258		
4280	12	2.2035398230088497	9.215957729180277
4281	6244		
4282	12	7.041176470588235	9.43335172640972
4283	67	564.0	40.73549332079402
4284	58	3.8886075949367087	22.057035640947124
4285	83	1144.0	36.119438969406815
4286	228		
4287	155		
4288	232	693.0	55.97669875846301
4289	6	3.6167247386759582	5.773362684407669
4290	6	13.261146496815286	5.764755347510633
4291	157		
4292	73		
4293	22	8.611510791366907	13.007879540997077
4294	77		
4295	1	15.176470588235293	1.0000000000000002
4296	9	3.1006711409395975	6.257450528644725
4297	65	5.965014577259475	24.35849855828288
4298	731		
4299	96		
4300	68	2.270186335403727	22.259819480562985
4301	41		
4302	122		
4303	109		
4304	11	6.122448979591836	8.155376770677712
4305	4	2.3551912568306013	3.941588729160175
4306	452		
4307	56	68.0	36.291290591071295
4308	93	2.173396674584323	39.493314755522675
4309	30	95.14285714285714	14.989593173177381
4310	91		
4311	48		
4312	15	2.0625	10.48316813249336
4313	29	4.133501259445844	17.30220168127035
4314	1	3.9962264150943394	1.0000000000000002
4315	621		
4316	452		
4317	54	2.687022900763359	20.55981197336601
4318	68	5.745614035087719	24.289140364493672
4319	135	705.0	49.72392285058729
4320	161	319.0	46.555452128904044
4321	89		
4322	0		
4323	73	2.7718631178707223	20.630689219326555
4324	7	2.229777256740914	6.899223305949503
4325	12	13.588235294117647	7.611068695833145
4326	14		
4327	3	2.3951612903225805	2.993955771127314
4328	413		
4329	20	2.210526315789474	11.300784823626602
4330	51	616.5	19.742313948827594
4331	20	2.5022727272727274	12.23606797749979
4332	493		
4333	66		
4334	8	37.44	6.38235585300933
4335	11	5.150943396226415	7.919576760350313
4336	1129		
4337	4	6.498305084745763	3.965144728139269
4338	13	8.843283582089553	9.596755407818337
4339	5	2.18848167539267	4.839428968864627
4340	7	2.8883720930232557	6.3966652216247475
4341	28		
4342	3	6.094736842105263	2.9999606104173235
4343	3	4.934579439252336	2.989710862305119
4344	20		
4345	128		
4346	59		
4347	21	2.2006920415224913	11.053669871453694
4348	0		
4349	26		
4350	10	2.186974789915966	7.444491437922486
4351	78		
4352	44		
4353	6	5.676136363636363	5.532332916222059
4354	0		
4355	9	4.966887417218543	6.86049604676653
4356	227		
4357	28		
4358	238		
4359	3	2.0014044943820224	3.0
4360	24	8.188775510204081	14.306107964454444
4361	26	2.2290076335877864	13.882896276130161
4362	1	2.0036496350364965	1.0
4363	78	3.213938411669368	24.12882658527185
4364	175		
4365	19	21.857142857142858	11.325256851646197
4366	52		
4367	0		
4368	933		
4369	4	123.0	3.975476840924864
4370	23	3.1140684410646386	12.215106875623523
4371	228		
4372	7	2.873015873015873	5.98685651057958
4373	22		
4374	16		
4375	41	463.0	19.63456698033397
4376	0		
4377	41	10.313868613138686	19.24305024009042
4378	86		
4379	3	2.470149253731343	2.995134356381183
4380	0		
4381	25	2.2254335260115607	13.455044082113794
4382	104	5.844827586206897	25.65354920396886
4383	4	57.1875	3.9793060261539144
4384	10	4.059782608695652	7.687066452406112
4385	4	7.413793103448276	3.942994568970334
4386	19	2.9269870609981514	11.601561644354947
4387	11	3.45985401459854	8.24356098331212
4388	0		
4389	235		
4390	415		
4391	1097		
4392	201		
4393	791		
4394	318		
4395	105		
4396	3658		
4397	80		
4398	302	1977.0	111.77183805316967
4399	104		
4400	2	2.001555209953344	2.0
4401	17	22.073394495412845	11.491936179778095
4402	349		
4403	120	660.0	33.77959597213048
4404	155		
4405	0		
4406	51		
4407	11	5.018433179723503	7.3960401761442425
4408	196	909.0	102.81512664861705
4409	42		
4410	113		
4411	14	2.48068669527897	11.417142235625327
4412	2	2.001189060642093	2.0
4413	138		
4414	116		
4415	40	2.7816901408450705	22.78210728343761
4416	982		
4417	118		
4418	5	3.0367775831873907	4.77689908138207
4419	9	2.9363957597173145	6.859561901992476
4420	217		
4421	24		
4422	240		
4423	107		
4424	15	2.47450110864745	9.089526166483235
4425	3	2.0046082949308754	3.0
4426	88	3.071794871794872	28.454584542340406
4427	19	171.54545454545453	11.649553978314144
4428	461	126.0	146.8418510786323
4429	79	2.0214285714285714	30.88424710215643
4430	2	2.0009910802775024	2.0
4431	3	4.626423690205011	2.997008577995546
4432	51	3.9788519637462234	18.62388288638117
4433	44	18.804878048780488	20.776143616835228
4434	13	3.494764397905759	9.771970848817677
4435	203		
4436	48	4.404958677685951	19.712211279818856
4437	245		
4438	372		
4439	139		
4440	0		
4441	11	17.958333333333332	8.200424781980432
4442	941	863.5	225.5085521308134
4443	0		
4444	63		
4445	15	4.179144385026738	10.453222606894967
4446	38		
4447	21		
4448	4		
4449	21	2.069868995633188	12.29070282343086
4450	6	2.364705882352941	5.743964174921385
4451	2	14.842105263157896	1.999968862637066
4452	40		
4453	375		
4454	472		
4455	7	12.416666666666666	6.296288813124426
4456	1594		
4457	44		
4458	28		
4459	310	861.0	88.32046559250114
4460	26	5.65625	12.990466813558516
4461	70		
4462	131		
4463	85	22.41176470588235	23.986266209355357
4464	1564		
4465	174		
4466	77		
4467	119		
4468	200		
4469	52		
4470	4		
4471	1966		
4472	35		
4473	4	9.054054054054054	3.911780980650377
4474	52	394.0	18.430647633576633
4475	196		
4476	15	4.802197802197802	10.025012656793049
4477	18	2.7304347826086954	12.095518907504655
4478	45	5.076923076923077	18.126834535556203
4479	0		
4480	98		
4481	23	13.346938775510203	13.336908830170884
4482	5	5.011363636363637	4.973397691466471
4483	0		
4484	22	2.8955916473317864	12.848055520035334
4485	12	3.582089552238806	9.291416228286279
4486	53		
4487	11	23.790697674418606	8.288452777097083
4488	290		
4489	286		
4490	1	2.7	1.0000000000000004
4491	123		
4492	169		
4493	27		
4494	0		
4495	133		
4496	9	3.400651465798046	8.021437582653395
4497	100	712.0	25.06680808408031
4498	0		
4499	22	13.119402985074627	14.39660359716867
4500	138	8.68421052631579	34.977949712540216
4501	16	4.646017699115045	9.550578379316926
4502	11	12.611464968152866	9.648058766501327
4503	3	6.02054794520548	2.993380252836018
4504	154		
4505	25	3.3220338983050848	14.318342590020329
4506	8	6.902578796561604	7.076977652969779
4507	12	14.294117647058824	7.854264153223518
4508	206		
4509	1	14.314720812182742	1.0000000000000013
4510	294		
4511	6	3.014251781472684	5.456695423279747
4512	68		
4513	27	2.1	13.152238738511235
4514	63	12.857142857142858	23.778852701284855
4515	1	2.47265625	1.0000000000000002
4516	40	3.1448692152917506	19.22069875822441
4517	185		
