	count	period	signal
4758	1	8.103585657370518	1.0000000000000002
4759	59	986.0	25.791556674436276
4760	69	3.0	22.807618610980125
4761	38	2.8109756097560976	16.62120613692617
4762	45		
4763	395	726.0	94.98385526350121
4764	75	577.5	31.68573614578657
4765	119		
4766	1181		
4767	24		
4768	173		
4769	872		
4770	0		
4771	1	5.44106463878327	1.0000000000000002
4772	77		
4773	270		
4774	27		
4775	4	5.790697674418604	3.979519811744525
4776	1	11.666666666666666	1.0000000000000002
4777	125	1162.0	54.9112003152254
4778	5	2.6484018264840183	4.854797312072437
4779	0		
4780	7	2.4741573033707867	6.0929739474564855
4781	43		
4782	2	3.334987593052109	1.9999945279819409
4783	44		
4784	10	2.3617021276595747	7.867391049175642
4785	93		
4786	41		
4787	39		
4788	32		
4789	592		
4790	58	287.14285714285717	23.84928941658386
4791	26	166.0	12.101179604478979
4792	56		
4793	26		
4794	56	15.674418604651162	22.426530833137182
4795	87	1832.0	32.360654460182566
4796	40		
4797	29	5.476415094339623	15.595324484277961
4798	9	252.0	7.4436870921005
4799	55		
4800	0		
4801	18	2.9261083743842367	9.660815440918826
4802	104		
4803	186		
4804	164		
4805	88		
4806	8	142.5	7.066184254762423
4807	565		
4808	46	9.646706586826348	22.036511407973535
4809	188		
4810	54		
4811	72		
4812	24		
4813	39	615.0	16.38527045042683
4814	42		
4815	1	3.5060975609756095	1.0000000000000007
4816	205		
4817	2	13.289719626168225	1.9999951122226713
4818	1	70.42105263157895	1.0000000000000007
4819	201	717.6	47.665025254486224
4820	11	4.270194986072424	8.163759433903648
4821	96		
4822	32		
4823	27	2.203030303030303	15.423689924444695
4824	25	5.964143426294821	14.138812240795398
4825	596		
4826	349		
4827	73		
4828	5	2.0010309278350515	4.999999999999999
4829	18	2.990415335463259	11.464340429543562
4830	1	3.1885714285714286	1.0000000000000007
4831	15	8.575	8.62790438690016
4832	34		
4833	82		
4834	0		
4835	114		
4836	19		
4837	36		
4838	67		
4839	1444		
4840	1351	1014.0	469.63199418120803
4841	204	566.0	53.81884504379222
4842	83		
4843	46	4.994413407821229	19.806653200122884
4844	102	3.677626876340243	31.468202821161654
4845	182		
4846	45	23.192307692307693	19.61079902427757
4847	6	2.6422018348623855	5.412148079569712
4848	60		
4849	270		
4850	7	355.0	6.504425147371151
4851	84		
4852	77		
4853	52	2.000568504832291	20.0
4854	30		
4855	31		
4856	122		
4857	8	9.708542713567839	6.69487659481648
4858	0		
4859	1	2.236196319018405	1.0000000000000004
4860	31	4.490322580645161	14.162055439431109
4861	2091		
4862	127	247.2	36.00809531093128
4863	30		
4864	98	900.0	43.7847086655457
4865	0		
4866	2	2.061349693251534	1.999978079325579
4867	11	9.027027027027026	8.355029570891391
4868	179		
4869	78		
4870	22	2.2705479452054793	11.304601051816777
4871	0		
4872	1	3.992565055762082	1.0000000000000002
4873	6	8.497206703910615	5.875962653836592
4874	19	4.354401805869075	11.238839026204316
4875	62		
4876	24	19.09090909090909	13.33449114431174
4877	45		
4878	1	49.5	1.0000000000000007
4879	8	9.333333333333334	6.734365996104719
4880	2	2.0018903591682418	2.0
4881	0		
4882	0		
4883	0		
4884	0		
4885	9		
4886	21	2.1087751371115173	12.387316598439758
4887	22		
4888	108		
4889	169	705.8571428571429	78.77034459534683
4890	235		
4891	70		
4892	0		
4893	10	4.795918367346939	7.824085341302011
4894	833		
4895	23		
4896	16	14.214659685863875	11.108158474582478
4897	0		
4898	24		
4899	60		
4900	51		
4901	42	3.304147465437788	17.90861569713674
4902	48		
4903	21		
4904	522		
4905	0		
4906	12	3.4488188976377954	8.950751801697724
4907	63		
4908	36		
4909	48		
4910	87		
4911	710		
4912	202		
4913	68	111.47368421052632	46.0472454514868
4914	322		
4915	2	10.014705882352942	1.999994671765845
4916	21	126.0	12.1570921139476
4917	28		
4918	52		
4919	57		
4920	201		
4921	129		
4922	190		
4923	109		
4924	36	3.8081632653061224	17.22724887791697
4925	0		
4926	327		
4927	43		
4928	117	1207.0	38.4167106429561
4929	51		
4930	0		
4931	226		
4932	319		
4933	3	6.992727272727273	2.998927840489081
4934	66		
4935	49		
4936	83	3.0	30.949218158554867
4937	15	3.797142857142857	9.90858269431198
4938	88		
4939	53	2.6322008862629245	19.17840734169482
4940	33	1387.0	16.832389870657625
4941	43	171.0	22.050122880095326
4942	435		
4943	23		
4944	38		
4945	8	20.846153846153847	6.8478717271573695
4946	31		
4947	38		
4948	142		
4949	127		
4950	5	2.0524079320113313	4.802964342549071
4951	1	9.092783505154639	1.0000000000000007
4952	131		
4953	3	2.005141388174807	2.991353839562691
4954	1	2.1790633608815426	1.0000000000000007
4955	1	7.431818181818182	1.0000000000000002
4956	77		
4957	19		
4958	32	3.220779220779221	13.900499633297516
4959	170		
4960	19	6.440758293838862	12.307171063768672
4961	43	2.790642347343378	19.494716703827766
4962	5	2.8390243902439023	4.834342432853266
4963	67	2.4371134020618554	22.004145107073942
4964	967		
4965	38		
4966	362		
4967	2	26.26027397260274	1.9999973115086802
4968	2	5.218783351120598	1.9999995870859537
4969	0		
4970	2	2.32	1.9999869304775382
4971	78		
4972	240		
4973	3	2.5733333333333333	2.9996362857434793
4974	18	2.2665330661322645	9.904806052631878
4975	61		
4976	77		
4977	42	7.707692307692308	17.563436955106617
4978	107		
4979	122		
4980	54		
4981	54		
4982	59		
4983	26		
4984	0		
4985	0		
4986	87		
4987	65	23.88679245283019	23.025963519494013
4988	13	8.444444444444445	9.015225861395788
4989	14	2.7130434782608694	9.848976084823224
4990	33		
4991	107		
4992	0		
4993	3	3.023017902813299	2.9987452855220664
4994	20		
4995	15	76.0	9.919540279696623
4996	37		
4997	124	5.35064935064935	37.26011961183268
4998	103	1211.0	42.124057401770834
4999	160	727.0	66.97161193572495
5000	68		
5001	44		
5002	16		
5003	581		
5004	406		
5005	6	2.0009794319294807	5.999999999999999
5006	2	3.619047619047619	1.9999881077902353
5007	53		
5008	11	9.842696629213483	8.439963693026801
5009	101		
5010	69		
5011	15		
5012	19	2.5287958115183247	10.9775455537148
5013	30		
5014	108		
5015	148		
5016	303	1131.0	154.3558133764703
5017	7	2.372549019607843	5.747122588175524
5018	59	9.076923076923077	24.466828526203216
5019	87		
5020	391		
5021	22	2.732142857142857	12.471504167660507
5022	37	247.0	17.37474026704709
5023	89		
5024	229		
5025	26		
5026	250		
5027	69		
5028	91		
5029	166		
5030	23		
5031	16		
5032	38		
5033	57		
5034	111		
5035	316		
5036	60		
5037	93	4.203438395415473	28.703361132690937
5038	63	18.703125	22.675754856451587
5039	2	2.001040582726327	2.0
5040	0		
5041	0		
5042	42	42.916666666666664	21.545812312001807
5043	89		
5044	23		
5045	7	2.465587044534413	5.593277632749414
5046	445		
5047	37		
5048	36	13.558951965065502	16.802009823222512
5049	2	2.0010741138560686	2.0000000000000004
5050	4	8.889908256880734	3.939554339737159
5051	6	3.780185758513932	5.873721390822617
5052	134	372.0	59.95547701813255
5053	99		
5054	107		
5055	1009		
5056	141	390.0	77.14232425069585
5057	2	2.7474600870827284	1.999997242869126
5058	196		
5059	27	3.642857142857143	12.669738716961014
5060	33	3.703125	15.270867972637163
5061	32	150.0	22.02389384699525
5062	415		
5063	13	20.955882352941178	10.177674883675873
5064	3	2.0033222591362128	2.9999999999999996
5065	12	2.7126436781609193	8.52122882388339
5066	7	134.0	6.566097403289305
5067	6	2.730337078651685	5.579123945594956
5068	3	4.451612903225806	2.9977769297946386
5069	39		
5070	13	6.2318181818181815	8.39625825679972
5071	19	10.642857142857142	12.239165985784245
5072	156		
5073	97		
5074	234		
5075	23	6.364285714285714	14.598543735372532
5076	270		
5077	77		
5078	128		
5079	38		
5080	15	2.7572463768115942	11.449548512363247
5081	10	2.5052631578947366	7.681439155939102
5082	25	7.829268292682927	12.159571479151898
5083	7		
5084	24	2.1810699588477367	11.566836736352741
5085	44	2.85595567867036	21.153025814911718
5086	157		
5087	14	252.85714285714286	10.198241692520728
5088	7	38.680851063829785	6.3654738515599245
5089	238		
5090	61	63.42857142857143	37.905126042324305
5091	152	102.0	81.16352760799508
5092	179	960.0	71.62333432892109
5093	21		
5094	56		
5095	65		
5096	0		
5097	161		
5098	517		
5099	78		
5100	22	98.25	13.017981643358212
5101	231		
5102	361		
5103	39	2.000719424460432	20.999999999999996
5104	4	14.018691588785046	3.909185185238593
5105	79	10.848979591836734	25.751760368799417
5106	210		
5107	60		
5108	4	2.305019305019305	3.915142792162454
5109	51	13.457142857142857	25.0165631411008
5110	86		
5111	93		
5112	1	2.6223021582733814	1.0000000000000002
5113	54		
5114	99		
5115	50		
5116	290		
5117	1	2.8	1.0000000000000004
5118	39		
5119	63	3.9527027027027026	21.029976429337623
5120	128		
5121	960		
5122	51		
5123	31	11.511627906976743	16.75654735186389
5124	1	9.178502879078694	1.000000000000001
5125	7	7.0144927536231885	6.103925375357382
5126	21	4.125	11.205119692974407
5127	731		
5128	0		
5129	1	5.433333333333334	1.0000000000000004
5130	29	4.701639344262295	12.444712820035223
5131	119		
5132	40	5.26595744680851	15.247951124752472
5133	8	4.154450261780105	6.886431709034403
5134	21	4.977653631284916	13.458367126705625
5135	0		
5136	14	16.675675675675677	10.687593013706415
5137	40	12.796875	16.043519344344805
5138	6	2.20022688598979	5.63876624093333
5139	333		
5140	151		
5141	5	2.2873563218390807	4.85320677856521
5142	67	7.583333333333333	26.007968677942827
5143	9	11.509615384615385	7.298764226811339
5144	0		
5145	21	40.346456692913385	14.895484873163975
5146	435		
5147	20	2.8191964285714284	14.467718015547929
5148	7	13.98913043478261	6.6624422184129095
5149	18	4.4	8.896701974078768
5150	70		
5151	678		
5152	67	400.0	66.73836552443665
5153	2		
5154	3	8.783132530120483	2.9834117693674687
5155	171		
5156	29		
5157	95		
5158	3	3.5060240963855422	3.0
5159	13	2.0569684638860632	8.811061836603912
5160	32	2.622920517560074	15.015149374577046
5161	222		
5162	79		
5163	38	3.2142857142857144	19.825734409644053
5164	20		
5165	127	2235.0	79.50766654664204
5166	31	2.1519185591229446	15.876504378378005
5167	39	3.0	17.952405375771452
5168	200	374.4	80.77603045507887
5169	41		
5170	58		
5171	80		
5172	72		
5173	122		
5174	30		
5175	9		
5176	4	3.2018561484918795	3.9426823291492905
5177	61	5.390476190476191	20.626004129113994
5178	0		
5179	62		
5180	94		
5181	0		
5182	122		
5183	90		
5184	60		
5185	252		
5186	82		
5187	242		
5188	66	1066.0	27.014975098023207
5189	35	9.788203753351207	16.183658969829466
5190	0		
5191	54		
5192	15	9.658536585365853	9.733334513546811
5193	170		
5194	47		
5195	96		
5196	120		
5197	104		
5198	132		
5199	11	3.011029411764706	8.632245556408431
5200	275	65.0	95.30913807675226
5201	774		
5202	22	2.04559915164369	12.238084099130473
5203	218	18.807692307692307	55.262558315759975
5204	146	929.0	73.57813650065165
5205	0		
5206	292		
5207	0		
5208	84		
5209	29		
5210	28		
5211	46		
5212	91		
5213	206		
5214	30	30.699029126213592	15.181141824144309
5215	108		
5216	241		
5217	1	5.282926829268293	1.0000000000000007
5218	0		
5219	72		
5220	47		
5221	43		
5222	113	836.0	33.42407243511535
5223	445		
5224	66		
5225	60		
5226	45	9.53757225433526	17.344574545100464
5227	52		
5228	138		
5229	207		
5230	264		
5231	122		
5232	9	2.486081370449679	7.857051229811859
5233	4	13.0	3.9659175172802685
5234	24		
5235	0		
5236	151		
5237	0		
5238	0		
5239	0		
5240	0		
5241	8	4.7188612099644125	6.209496410373183
5242	80		
5243	56		
5244	69	80.18181818181819	34.0708055500722
5245	13	16.5	8.292065882619799
5246	44		
5247	78		
5248	43	2.000783699059561	21.0
5249	51		
5250	73	4.0462633451957295	24.497021012665478
5251	249		
5252	15		
5253	163		
5254	152		
5255	66	14.423076923076923	27.852067038658237
5256	160		
5257	12	159.0	8.865958119935724
5258	72	2.621739130434783	23.77167804534904
5259	124		
5260	66	753.0	24.958103653144658
5261	34	2.1723189734188817	17.293060287014097
5262	59	9.801369863013699	20.211371720679185
5263	3	5.501730103806229	2.9944311345892896
5264	49		
5265	41		
5266	179		
5267	9	265.3636363636364	8.50764004359032
5268	3	12.620253164556962	2.9996717618254927
5269	30	9.38076923076923	16.463857281462385
5270	13	6.898305084745763	10.85906091645843
5271	37		
5272	3	3.3980582524271843	2.9986727203411205
5273	0		
5274	58		
5275	1	19.863636363636363	1.0000000000000002
5276	0		
5277	14	2.3830334190231364	10.20445772658169
5278	13	9.795918367346939	8.565360823198025
5279	107		
5280	91		
5281	61	478.5	24.760272170273463
5282	1	8.48663101604278	1.0000000000000002
5283	66		
5284	169		
5285	14	6.019693654266958	11.628110489968753
5286	5	33.375	4.782722875015612
5287	62	9.034351145038167	21.569241523852988
5288	0		
5289	49	584.0	26.225927267373578
5290	152		
5291	106	16.583333333333332	33.652229063535216
5292	284		
5293	36		
5294	35		
5295	195	1058.0	76.144521292348
5296	1	7.48404255319149	1.0000000000000002
5297	34	4.430769230769231	18.23602274484527
5298	33	3.4450050454086782	15.210433921232324
5299	2	2.002341920374707	1.9999999999999998
5300	155		
5301	97		
5302	65		
5303	69		
5304	121	477.0	46.799110981240744
5305	120	534.0	41.721326323125915
5306	62		
5307	45		
5308	31	2.0598591549295775	14.035748454702368
5309	67	2.9616	22.57133276221561
5310	101		
5311	81		
5312	0		
5313	115		
5314	60		
5315	0		
5316	82		
5317	16	5.357575757575757	9.990978781254684
5318	58		
5319	150		
5320	82		
5321	603		
5322	56		
5323	16		
5324	101		
5325	36	2.6513859275053306	15.887043542565701
5326	58		
5327	306	1986.0	74.78387023352542
5328	1	2.9516129032258065	1.0000000000000002
5329	54		
5330	16	3.817204301075269	10.100921088681494
5331	80		
5332	415		
5333	85		
5334	26	8.457831325301205	14.925276169243325
5335	54		
5336	54		
5337	2046		
5338	6	4.560646900269542	5.815031432256284
5339	77		
5340	433		
5341	82		
5342	5	2.3333333333333335	4.7716150843258385
5343	64		
5344	114	4.533774834437086	30.9424575526258
5345	46		
5346	44	117.0	17.472830065146987
5347	45		
5348	15	2.0745341614906834	10.379457289723463
5349	101		
5350	62		
5351	348		
5352	50		
5353	114		
5354	41		
5355	8		
5356	158		
5357	42	325.0	17.13046966699433
5358	73	8.658536585365853	30.596217086899962
5359	19	3.0603015075376883	11.37716192843331
5360	2	2.582450832072617	1.9999966088924093
5361	74		
5362	0		
5363	0		
5364	114		
5365	20	10.390243902439025	10.293658469835849
5366	51		
5367	45	6.145631067961165	20.349190002832348
5368	63		
5369	88	2.3105134474327627	23.002030232860122
5370	34	76.28571428571429	14.60997515032951
5371	25	18.422535211267604	12.374154577828472
5372	16	3.193396226415094	10.69555805891844
5373	71	624.6	23.225353677088542
5374	57		
5375	153		
5376	16	15.0	9.317893389962911
5377	1	8.837837837837839	1.0000000000000002
5378	1	17.339449541284402	1.0000000000000007
5379	215		
5380	90		
5381	0		
5382	14	3.8289473684210527	8.694777387625127
5383	113	3.4740259740259742	31.061850587246415
5384	0		
5385	96		
5386	135		
5387	24		
5388	39		
5389	22		
5390	17		
5391	25	2.5764023210831724	12.575706075918575
5392	2	2.0020408163265304	2.0
5393	143		
5394	99	14.121546961325967	31.581197677689254
5395	10		
5396	0		
5397	68	5.3076923076923075	25.96109408613033
5398	201		
5399	15	6.287539936102236	9.58136708708909
5400	0		
5401	177		
5402	22		
5403	51	1249.0	21.779337858549066
5404	11	4.104089219330855	8.575825442586066
5405	242		
5406	26		
5407	54		
5408	38	230.5	21.93809126204436
5409	139		
5410	311		
5411	0		
5412	56	198.0	23.455675370759636
5413	47		
5414	136		
5415	34		
5416	132	971.0	47.3763898271034
5417	19	12.75	11.14437134738662
5418	7	2.476905311778291	6.434939588164291
5419	57		
5420	48	16.258064516129032	19.106643462476725
5421	0		
5422	19	2.6521197007481296	10.679062156909561
5423	101		
5424	59		
5425	25	3.031496062992126	12.279513286762981
5426	39		
5427	63		
5428	32		
5429	23		
5430	45		
5431	12	4.078947368421052	8.468012283796401
5432	225		
5433	173		
5434	173		
5435	28		
5436	16	20.345070422535212	10.889433059046306
5437	32	3.0	17.443083650192495
5438	176		
5439	102		
5440	88		
5441	303		
5442	248	660.0	93.08897509973745
5443	1952		
5444	80		
5445	74		
5446	112		
5447	208		
5448	3	2.8477157360406093	2.9908231367859988
5449	143		
5450	200		
5451	147		
5452	76		
5453	484		
5454	500		
5455	1	4.985294117647059	1.0000000000000002
5456	51	33.214285714285715	19.095218469570337
5457	281		
5458	0		
5459	21	2.911242603550296	11.169954916866972
5460	23	72.0	15.55039873702296
5461	23	3.4944444444444445	13.13711150874641
5462	13	2.0513833992094863	7.8604153345798995
5463	240		
5464	42	4.614035087719298	20.962464987508373
5465	41		
5466	301	1146.0	134.96304655187885
5467	39	6.972972972972973	16.30761274536889
5468	239		
5469	14	11.476744186046512	8.815490324814736
5470	306		
5471	53		
5472	2	3.641025641025641	1.9999453588403573
5473	11		
5474	20		
5475	0		
5476	145		
5477	29		
5478	3	23.74468085106383	2.9990368470065523
5479	15	2.8146341463414632	9.496091766611869
5480	12	2.202676864244742	8.413102711697299
5481	16	3.8236994219653178	10.734527224635585
5482	3922		
5483	38	5.737864077669903	15.039420872981227
5484	47		
5485	4	4.8604651162790695	3.8955071831054444
5486	186		
5487	74	4.45945945945946	19.65617442656813
5488	134		
5489	175		
5490	279		
5491	69		
5492	0		
5493	0		
5494	3	2.523105360443623	2.998889626212045
5495	0		
5496	18	5.891566265060241	10.854425164084631
5497	183		
5498	3	4.064516129032258	2.985921330435309
5499	12	2.1041666666666665	8.391050509279605
5500	180		
5501	11	3.682758620689655	7.743411898726639
5502	219	862.8	63.14954402366363
5503	91		
5504	9	2.321033210332103	6.986611630417566
5505	30		
5506	249		
5507	29	19.25	14.303479640144653
5508	20	787.0	14.994803455230404
5509	1505		
5510	5	2.0609756097560976	4.809589517790984
5511	8	2.7426778242677825	6.969381515884406
5512	55		
5513	29		
5514	19	2.067620286085826	11.159726754686313
5515	37		
5516	47		
5517	11		
5518	0		
5519	81	56.5	43.45673968134828
5520	41	18.169014084507044	17.01016018524549
5521	66		
5522	11	2.865168539325843	8.22641318144678
5523	60		
5524	33	5.678571428571429	14.32012331793613
5525	0		
5526	1	2.7964285714285713	1.0000000000000002
5527	0		
5528	48		
5529	5	4.1077981651376145	4.903722975184708
5530	152	1038.0	61.401151133171865
5531	1086		
5532	27	6.2684824902723735	17.17771805310316
5533	0		
5534	102	1346.0	42.225297397920436
5535	114	744.0	47.15671240923442
5536	54		
5537	28	2.592067988668555	12.250337760888979
5538	15		
5539	8	11.274193548387096	6.622446536260658
5540	9	6.067873303167421	7.137511169168857
5541	569		
5542	0		
5543	61		
5544	67		
5545	111		
5546	84	9.532637075718016	48.96262931807295
5547	55		
5548	43		
5549	9	2.154589371980676	6.9783697182382625
5550	106		
5551	74		
5552	123		
5553	171		
5554	61		
5555	29		
5556	119		
5557	3	60.285714285714285	2.9938273192663547
5558	153		
5559	11	4.223880597014926	8.20129781741537
5560	56	4.1146245059288535	21.246032648397474
5561	63		
5562	11	4.968	8.285896104925351
5563	30	17.096385542168676	15.726923611995847
5564	15	2.0325865580448066	10.07420718681054
5565	464		
5566	123		
5567	17	2.0126582278481013	10.66214365108992
5568	191		
5569	93		
5570	36	2.022883295194508	27.365988147841236
5571	0		
5572	56		
5573	56		
5574	51		
5575	18		
5576	99		
5577	316		
5578	278		
5579	31		
5580	18		
5581	50		
5582	13	3.3833865814696487	10.428254829739739
5583	131		
5584	156		
5585	100		
5586	25	5.590909090909091	13.850186370253443
5587	48		
5588	18	6.975609756097561	11.667360133306317
5589	287		
5590	120		
5591	34	2.7545454545454544	17.755119221699143
5592	38		
5593	30		
5594	7	12.422535211267606	6.2005679346066715
5595	15	2.5167173252279635	10.031042330591061
5596	174		
5597	16	2.4358974358974357	10.123209086253281
5598	56		
5599	92	2.125971143174251	28.17142412804529
5600	0		
5601	97		
5602	42	26.5	23.557247502337944
5603	98		
5604	78	1029.0	34.703471411009794
5605	108		
5606	83		
5607	49		
5608	14	11.556521739130435	9.474955385746243
5609	1	21.048780487804876	1.0000000000000007
5610	265		
5611	68		
5612	49	64.6	29.097775472933556
5613	53		
5614	340		
5615	43	2.737327188940092	20.022897635117925
5616	0		
5617	22	7.722689075630252	11.299476354388567
5618	88		
5619	355		
5620	96		
5621	48	3.0	22.821715352016835
5622	50		
5623	38		
5624	35		
5625	3	4.549668874172186	2.999159683448711
5626	2	2.001818181818182	1.9999999999999996
5627	11	2.4936479128856623	9.026914711856769
5628	4	2.3835616438356166	3.9314360496844127
5629	77		
5630	64		
5631	1	71.66666666666667	1.0000000000000004
5632	18	13.601694915254237	11.308582659225866
5633	58		
5634	1000		
5635	0		
5636	107		
5637	45		
5638	74	5.912195121951219	23.406520640913392
5639	45		
5640	3	8.936842105263159	2.997237363711229
5641	116	701.0	48.56419204469491
5642	42		
5643	431	634.0	135.05271302630447
5644	99		
5645	2	2.6614785992217898	1.9999788428301633
5646	30	2.371900826446281	15.981627267794913
5647	39	3.814814814814815	17.50853507673206
5648	14	2.981725888324873	13.836166140599575
5649	5	2.0037735849056606	5.0
5650	43	4.058091286307054	22.57801238041518
5651	57		
5652	2	3.0100334448160537	2.0000000000000004
5653	12	9.433962264150944	8.222854949636798
5654	0		
5655	13	6.318367346938776	9.00146656274554
5656	46		
5657	7	2.3346774193548385	6.216261272886913
5658	12	2.9563318777292578	9.110366125646086
5659	1	3.995049504950495	1.0000000000000002
5660	233		
5661	45		
5662	88		
5663	53	387.75	21.22997748440701
5664	180		
5665	16	20.00943396226415	10.238484036344074
5666	56	3.6254826254826256	19.899296179683642
5667	82		
5668	377		
5669	25	3.7088607594936707	13.142898988975054
5670	129		
5671	7	41.142857142857146	6.224943837889319
5672	532		
5673	582		
5674	15	23.419354838709676	10.96523754375545
5675	29	349.0	16.29472629822872
5676	99		
5677	8	2.1384615384615384	6.095298242088098
5678	69	697.0	28.399174683968738
5679	0		
5680	19	18.37864077669903	11.877620630663097
5681	115	1626.0	47.818029027528496
5682	26	2.0849056603773586	12.910384977981604
5683	27		
5684	39		
5685	41	6.264705882352941	15.956074632040192
5686	67	564.0	34.83942772549668
5687	35	2.5592920353982302	17.323909897564597
5688	8	10.285714285714286	7.220341900676584
5689	0		
5690	288	976.7142857142857	95.6767421946249
5691	241		
5692	43		
5693	104		
5694	32	3.171259842519685	15.475038227307202
5695	851		
5696	11	11.396103896103897	8.7266164718017
5697	22	611.5	14.872756347706384
5698	135		
5699	99		
5700	46	2.1739488870568837	17.678144755608734
5701	3	8.03	2.996261069988066
5702	32	4.7622377622377625	14.356740558628399
5703	2	2.0011441647597255	2.0
5704	1	4.004347826086956	1.0000000000000002
5705	450		
5706	6	4.236263736263736	5.933495933004761
5707	15		
5708	136		
5709	85	947.0	39.85803285498539
5710	24	2.0011210762331837	18.0
5711	162		
5712	11	34.2680412371134	8.388544186973938
5713	155		
5714	54		
5715	8	3.1297297297297297	7.203813353907405
5716	0		
5717	7	5.077540106951871	6.86484937750934
5718	8	3.700348432055749	7.1274362614689695
5719	26		
5720	0		
5721	46		
5722	318		
5723	26	5.020408163265306	13.727311594896728
5724	38	19.921875	21.39888989786621
5725	49		
5726	87		
5727	34		
5728	53		
5729	201		
5730	289		
5731	395		
5732	181	3.0	56.204962831217
5733	161		
5734	140		
5735	40		
5736	22		
5737	90	266.4	75.99452564673712
5738	1	4.396039603960396	1.0000000000000004
5739	16	9.19047619047619	10.289836519506464
5740	95	3.0	34.79310722535815
5741	39	12.31858407079646	16.77771122910899
5742	1	2.696404793608522	1.0000000000000002
5743	31		
5744	37		
5745	39	2.6725838264299804	14.92912228667276
5746	120		
5747	138		
5748	33	4.148571428571429	17.17073458367922
5749	1264		
5750	34	2.590909090909091	14.217741467614262
5751	223		
5752	105		
5753	38		
5754	6	25.941176470588236	5.603620571986604
5755	31	5.213592233009709	14.085181799980194
5756	5	39.25	4.614019838815902
5757	243		
5758	79	647.0	41.07414911032134
5759	3	2.0996818663838814	2.9992709115167653
5760	0		
5761	130		
5762	35		
5763	38		
5764	53		
5765	670		
5766	0		
5767	14		
5768	0		
5769	25		
5770	13	4.47457627118644	9.548186631422672
5771	74	292.7142857142857	44.455371605282735
5772	137		
5773	16		
5774	181		
5775	96		
5776	65		
5777	0		
5778	82		
5779	115		
5780	88		
5781	18	18.91304347826087	11.984439419401832
5782	25	76.2	17.169617378999728
5783	134		
5784	35	3.8583333333333334	14.836134063247844
5785	36		
5786	77		
5787	39	15.529411764705882	17.04548571718094
5788	0		
5789	3628		
5790	253		
5791	5		
5792	308		
5793	73		
5794	911		
5795	54	24.0	19.904892632422232
5796	39	3.246268656716418	18.470443185965927
5797	63		
5798	11	2.481203007518797	8.33040090078138
5799	54	1558.0	28.857524746986417
5800	890		
5801	331	483.5	69.09825459316214
5802	10	2.2008733624454146	7.50520357467799
5803	0		
5804	26		
5805	50	8.410404624277456	19.780570189183912
5806	102		
5807	0		
5808	14	18.71186440677966	9.708693068571243
5809	8	23.43243243243243	6.640520393906593
5810	153		
5811	109		
5812	914		
5813	90		
5814	0		
5815	55	190.0	27.77847781867729
5816	154		
5817	110		
5818	58	3.92087312414734	20.743734347947807
5819	69	513.75	33.36502277914988
5820	67		
5821	423		
5822	5	2.0847457627118646	4.932158770217435
5823	434		
5824	260		
5825	70		
5826	7	3.7339667458432304	6.582880093985502
5827	32	3.3375	18.981496521427463
5828	67		
5829	25		
5830	148		
5831	217		
5832	18	15.415384615384616	9.436660584629715
5833	84		
5834	42	6.185567010309279	19.196927990481548
5835	207		
5836	62		
5837	21	650.0	12.490658707827041
5838	119	655.0	40.78979923927894
5839	98		
5840	273	2484.0	121.14002865101894
5841	1	2.258426966292135	1.0000000000000007
5842	48	3.474852071005917	19.425113525493675
5843	8	2.083798882681564	7.106988138208247
5844	14	2.0135869565217392	11.544683308042217
5845	144		
5846	8	187.36363636363637	7.8967032235984735
5847	0		
5848	2033		
5849	1	3.72	1.0000000000000002
5850	23	5.144859813084112	12.079825403924755
5851	26		
5852	49		
5853	0		
5854	164		
5855	44	3.679886685552408	17.074767479798126
5856	100		
5857	17	89.6470588235294	10.886973013443598
5858	127		
5859	71		
5860	150		
5861	86	568.5	41.76449596015523
5862	41		
5863	10	7.987261146496815	7.633653273093226
5864	136		
5865	56	359.0	22.112830946320276
5866	9	7.489051094890511	7.682430643930121
5867	11	19.425742574257427	7.706892601464694
5868	0		
5869	165		
5870	13		
5871	4	6.911602209944752	3.8989449934400713
5872	25	3.702797202797203	13.64645464001378
5873	146		
5874	60	3.975232198142415	24.78854296827595
5875	7		
5876	298		
5877	7	2.484162895927602	6.0951136176364
5878	22		
5879	8	2.6357142857142857	7.485502723979403
5880	15	3.9951573849878934	9.549814873400704
5881	23	2.404225352112676	16.83925239851533
5882	0		
5883	79	505.5	32.32940230222491
5884	116		
5885	107	30.381818181818183	32.37037132355017
5886	17	2.8865248226950353	10.405793633714588
5887	140		
5888	87		
5889	417		
5890	143		
5891	46		
5892	1	2.1378504672897196	1.0000000000000009
5893	5	19.866666666666667	4.84341173276754
5894	555		
5895	105		
5896	0		
5897	19	56.48780487804878	10.148159511338312
5898	0		
5899	124		
5900	19	2.345971563981043	10.759961310528476
5901	16	2.180990899898888	10.870966488672673
5902	66	3.6612529002320184	25.981791106967872
5903	83	903.0	53.44256966777873
5904	23		
5905	58		
5906	88	992.0	56.148914510072636
5907	264	395.0	73.19624989449669
5908	56	4.716763005780347	18.99589338388594
5909	7	2.4661417322834644	6.612237472911687
5910	17	7.244897959183674	10.956487447335384
5911	19		
5912	78		
5913	58	3.8524590163934427	19.51650270045934
5914	31		
5915	205		
5916	298	3.0229007633587788	78.75383482658307
5917	146		
5918	78		
5919	20	14.26923076923077	11.306769608548132
5920	6	4.453257790368272	5.862613403772929
5921	71		
