	count	F	f_count	f_perc	fpi
623	23	0	12	52.17391304347826	1.1255308820838588
624	112	0	59	52.67857142857143	1.154722594798642
625	57	1	27	47.368421052631575	0.84799690655495
626	5	0	4	80.0	3.0
627	60	1	27	45.0	0.7104933828050152
628	93	0	41	44.086021505376344	0.6571122864769915
629	63	0	26	41.269841269841265	0.49098635251214245
630	41	0	19	46.34146341463415	0.7884958948062882
631	36	1	14	38.88888888888889	0.3479233034203068
632	171	0	86	50.29239766081871	1.0168738185643962
633	28	1	12	42.857142857142854	0.5849625007211562
634	117	0	61	52.13675213675214	1.123382415505282
635	0	0	0		
636	7	0	3	42.857142857142854	0.5849625007211562
637	0	0	0		
638	1129	0	414	36.6696191319752	0.21168752583357353
639	167	0	73	43.712574850299404	0.6352357072023798
640	116	0	55	47.41379310344828	0.8506223759617733
641	34	0	15	44.11764705882353	0.658963082164933
642	293	0	131	44.7098976109215	0.6935729986528256
643	46	0	17	36.95652173913043	0.22948184612276717
644	489	0	228	46.62576687116564	0.8049840175948573
645	46	0	22	47.82608695652174	0.874469117916141
646	60	0	25	41.66666666666667	0.5145731728297582
647	67	0	31	46.26865671641791	0.784271308944563
648	41	0	21	51.21951219512195	1.070389327891398
649	79	0	41	51.89873417721519	1.1096244911744981
650	8	0	4	50.0	1.0
651	0	0	0		
652	42	0	19	45.23809523809524	0.7243655573865726
653	15	1	6	40.0	0.4150374992788437
654	130	0	48	36.92307692307693	0.2274104961030724
655	3	2	2	66.66666666666666	2.0
656	127	1	49	38.582677165354326	0.32930762525295987
657	25	1	12	48.0	0.8845227825800641
658	207	1	88	42.51207729468599	0.5646138553293538
659	142	0	66	46.478873239436616	0.796466605914868
660	146	0	69	47.26027397260274	0.8417379160832676
661	165	0	81	49.09090909090909	0.9475325801058645
662	4	1	2	50.0	1.0
663	13	2	7	53.84615384615385	1.222392421336448
664	17	0	10	58.82352941176471	1.5145731728297582
665	31	0	12	38.70967741935484	0.33703498727757064
666	36	0	17	47.22222222222222	0.8395353278067539
667	67	1	28	41.7910447761194	0.5219527031953557
668	50	0	25	50.0	1.0
669	23	0	13	56.52173913043478	1.3785116232537298
670	82	1	29	35.36585365853659	0.1300605405643729
671	101	0	48	47.524752475247524	0.8570420461579571
672	55	0	34	61.81818181818181	1.695145418471579
673	86	0	42	48.837209302325576	0.932885804141463
674	46	1	19	41.30434782608695	0.493040011280117
675	4	0	2	50.0	1.0
676	2	1	1	50.0	1.0
677	256	0	121	47.265625	0.8420476402237635
678	39	0	18	46.15384615384615	0.777607578663552
679	98	0	46	46.93877551020408	0.8231222379159207
680	19	0	8	42.10526315789473	0.5405683813627027
681	68	0	28	41.17647058823529	0.48542682717024166
682	38	0	18	47.368421052631575	0.84799690655495
683	89	0	43	48.31460674157304	0.9027027986450851
684	109	1	40	36.69724770642202	0.21340363810919336
685	12	0	5	41.66666666666667	0.5145731728297582
686	0	0	0		
687	136	0	62	45.588235294117645	0.7447429447579255
688	19	0	11	57.89473684210527	1.4594316186372973
689	40	0	21	52.5	1.144389909335175
690	0	0	0		
691	86	0	44	51.162790697674424	1.067114195858537
692	236	0	103	43.64406779661017	0.6312180916820288
693	55	1	21	38.18181818181819	0.30485458152842093
694	80	1	31	38.75	0.3394864662716671
695	0	0	0		
696	112	0	44	39.285714285714285	0.3719687773869579
697	12	0	5	41.66666666666667	0.5145731728297582
698	29	0	14	48.275862068965516	0.9004643264490856
699	16	1	8	50.0	1.0
700	0	0	0		
701	47	0	22	46.808510638297875	0.8155754288625725
702	218	0	105	48.1651376146789	0.8940665552509349
703	5	0	3	60.0	1.584962500721156
704	2	1	1	50.0	1.0
705	56	0	24	42.857142857142854	0.5849625007211562
706	7	1	4	57.14285714285714	1.4150374992788437
707	0	0	0		
708	10	0	6	60.0	1.584962500721156
709	0	0	0		
710	59	1	24	40.67796610169492	0.4556794837761897
711	81	1	31	38.2716049382716	0.3103401206121505
712	81	0	38	46.913580246913575	0.8216627587414875
713	169	0	75	44.37869822485207	0.6742298388182435
714	89	0	43	48.31460674157304	0.9027027986450851
715	71	0	40	56.33802816901409	1.367731784500487
716	18	0	10	55.55555555555556	1.3219280948873624
717	18	0	9	50.0	1.0
718	19	0	8	42.10526315789473	0.5405683813627027
719	52	1	26	50.0	1.0
720	28	0	11	39.285714285714285	0.3719687773869579
721	38	0	17	44.73684210526316	0.6951454184715791
722	8	0	4	50.0	1.0
723	292	0	135	46.23287671232877	0.7821948481592039
724	23	1	10	43.47826086956522	0.6214883767462702
725	114	0	40	35.08771929824561	0.11247472925841266
726	98	0	45	45.91836734693878	0.7639326417664756
727	84	1	35	41.66666666666667	0.5145731728297582
728	124	1	56	45.16129032258064	0.7198920808072646
729	76	1	41	53.94736842105263	1.2282689876731174
730	80	0	44	55.00000000000001	1.2895066171949852
731	20	0	14	70.0	2.222392421336448
732	296	0	147	49.66216216216216	0.9805038243742028
733	3	0	2	66.66666666666666	2.0
734	11	0	7	63.63636363636363	1.8073549220576042
735	120	0	58	48.333333333333336	0.9037846847406968
736	69	0	30	43.47826086956522	0.6214883767462702
737	171	0	80	46.783625730994146	0.814133454688666
738	38	2	14	36.84210526315789	0.22239242133644802
739	12	1	7	58.333333333333336	1.4854268271702415
740	305	0	132	43.278688524590166	0.6097658917217287
741	45	1	18	40.0	0.4150374992788437
742	350	0	140	40.0	0.4150374992788437
743	79	0	36	45.56962025316456	0.7436602467402145
744	843	0	332	39.383155397390276	0.37785995040930337
745	129	1	53	41.08527131782946	0.47999294111961355
746	263	1	102	38.78326996197718	0.34150846385687855
747	128	0	60	46.875	0.819427754358179
748	19	0	8	42.10526315789473	0.5405683813627027
749	10	2	5	50.0	1.0
750	1	0	1	100.0	1.0
751	199	0	87	43.71859296482412	0.6355885737911242
752	28	0	13	46.42857142857143	0.7935491225325737
753	263	1	105	39.92395437262358	0.41046476948901967
754	9	0	4	44.44444444444444	0.6780719051126377
755	18	1	8	44.44444444444444	0.6780719051126377
756	311	1	118	37.942122186495176	0.2901860120937607
757	130	0	59	45.38461538461539	0.7328959298571591
758	20	0	9	45.0	0.7104933828050152
759	56	0	30	53.57142857142857	1.2064508774674263
760	23	0	9	39.130434782608695	0.3625700793847084
761	103	0	51	49.51456310679612	0.9719856238304033
762	350	0	163	46.57142857142857	0.801833694343441
763	105	1	43	40.95238095238095	0.4720684443152228
764	29	1	12	41.37931034482759	0.49749965947081687
765	386	0	142	36.787564766839374	0.21900978194179574
766	57	0	23	40.35087719298245	0.43609911480667357
767	12	1	7	58.333333333333336	1.4854268271702415
768	166	1	62	37.34939759036144	0.25375659224578306
769	891	0	354	39.73063973063973	0.3988272720975848
770	179	0	77	43.01675977653631	0.5943611987234056
771	3851	0	1398	36.30225915346663	0.18881712681783455
772	78	0	44	56.41025641025641	1.3719687773869578
773	67	0	30	44.776119402985074	0.6974372299795688
774	60	0	24	40.0	0.4150374992788437
775	192	0	96	50.0	1.0
776	92	1	34	36.95652173913043	0.22948184612276717
777	19	1	11	57.89473684210527	1.4594316186372973
778	206	0	88	42.71844660194174	0.576788569275456
779	131	0	50	38.16793893129771	0.30400618689009995
780	51	1	20	39.21568627450981	0.3677317845004871
781	35	0	16	45.714285714285715	0.7520724865564143
782	50	0	22	44.0	0.6520766965796931
783	4169	1	1499	35.95586471575917	0.16716064137294318
784	204	0	92	45.09803921568628	0.7162070339994087
785	31	0	14	45.16129032258064	0.7198920808072646
786	1	1	1	100.0	1.0
787	84	0	36	42.857142857142854	0.5849625007211562
788	169	1	61	36.09467455621302	0.17584983539941762
789	106	0	46	43.39622641509434	0.6166713604484944
790	49	0	29	59.183673469387756	1.5360529002402097
791	79	1	33	41.77215189873418	0.5208321633014406
792	399	1	142	35.58897243107769	0.14412257031080405
793	246	0	109	44.3089430894309	0.6701522418163997
794	408	0	182	44.6078431372549	0.6876156777835086
795	41	0	20	48.78048780487805	0.9296106721086019
796	72	0	39	54.166666666666664	1.2410080995037949
797	37	0	17	45.94594594594595	0.765534746362977
798	10	1	4	40.0	0.4150374992788437
799	27	0	16	59.25925925925925	1.5405683813627027
800	57	0	31	54.385964912280706	1.2537565922457832
801	79	0	34	43.037974683544306	0.5956097449206647
802	30	0	14	46.666666666666664	0.8073549220576041
803	425	0	187	44.0	0.6520766965796931
804	82	0	50	60.97560975609756	1.6438561897747248
805	51	0	21	41.17647058823529	0.48542682717024166
806	103	0	42	40.77669902912621	0.461580085215874
807	7	2	4	57.14285714285714	1.4150374992788437
808	84	1	38	45.23809523809524	0.7243655573865726
809	13	2	5	38.46153846153847	0.32192809488736235
810	36	0	14	38.88888888888889	0.3479233034203068
811	574	0	247	43.031358885017426	0.595220406086595
812	81	0	39	48.148148148148145	0.8930847960834881
813	247	0	107	43.31983805668016	0.6121839694561804
814	19	0	10	52.63157894736842	1.15200309344505
815	0	0	0		
816	2	0	1	50.0	1.0
817	9	0	4	44.44444444444444	0.6780719051126377
818	36	1	16	44.44444444444444	0.6780719051126377
819	151	0	62	41.05960264900662	0.47846287942047755
820	88	0	39	44.31818181818182	0.6706923747470401
821	8	0	4	50.0	1.0
822	51	0	31	60.78431372549019	1.632268215499513
823	13	0	7	53.84615384615385	1.222392421336448
824	326	0	164	50.306748466257666	1.017702001733459
825	39	0	15	38.46153846153847	0.32192809488736235
826	145	0	51	35.172413793103445	0.11783649029385809
827	176	0	88	50.0	1.0
828	128	0	56	43.75	0.6374299206152918
829	101	0	41	40.5940594059406	0.4506614090095652
830	57	0	23	40.35087719298245	0.43609911480667357
831	65	0	36	55.38461538461539	1.3119440063147403
832	74	0	34	45.94594594594595	0.765534746362977
833	245	0	88	35.91836734693877	0.16481086974567022
834	85	0	36	42.35294117647059	0.5552151573271042
835	24	1	13	54.166666666666664	1.2410080995037949
836	53	0	22	41.509433962264154	0.5052353082504222
837	155	0	58	37.41935483870968	0.25806815294044444
838	127	0	56	44.09448818897638	0.657607802552922
839	13	1	5	38.46153846153847	0.32192809488736235
840	20	0	14	70.0	2.222392421336448
841	7	1	5	71.42857142857143	2.321928094887362
842	90	0	34	37.77777777777778	0.2801079191927352
843	35	1	21	60.0	1.584962500721156
844	2	1	1	50.0	1.0
845	10	2	6	60.0	1.584962500721156
846	77	0	44	57.14285714285714	1.4150374992788437
847	12	0	7	58.333333333333336	1.4854268271702415
848	825	0	328	39.75757575757576	0.4004499630557975
849	23	0	10	43.47826086956522	0.6214883767462702
850	55	0	19	34.54545454545455	0.07800251200127317
851	23	0	10	43.47826086956522	0.6214883767462702
852	25	0	13	52.0	1.1154772174199359
853	2	1	1	50.0	1.0
854	337	0	129	38.27893175074184	0.310787537282162
855	32	0	14	43.75	0.6374299206152918
856	5	1	2	40.0	0.4150374992788437
857	68	0	32	47.05882352941176	0.8300749985576875
858	30	1	20	66.66666666666666	2.0
859	0	0	0		
860	2	0	1	50.0	1.0
861	16	1	7	43.75	0.6374299206152918
862	31	0	15	48.38709677419355	0.9068905956085185
863	9	0	4	44.44444444444444	0.6780719051126377
864	120	0	57	47.5	0.8556100906648252
865	118	0	51	43.22033898305085	0.6063361515137231
866	54	0	23	42.592592592592595	0.5693656456701377
867	48	0	21	43.75	0.6374299206152918
868	37	1	18	48.64864864864865	0.9219974879987268
869	1	1	1	100.0	1.0
870	0	0	0		
871	47	0	23	48.93617021276596	0.9385994553358568
872	4	0	2	50.0	1.0
873	111	0	53	47.74774774774775	0.8699394594356271
874	148	0	70	47.2972972972973	0.8438807980827181
875	70	0	29	41.42857142857143	0.5004289905094883
876	5	1	3	60.0	1.584962500721156
877	267	1	121	45.31835205992509	0.7290386783945773
878	0	0	0		
879	68	0	29	42.64705882352941	0.5725787762653238
880	46	1	21	45.65217391304348	0.7484612330040354
881	26	1	13	50.0	1.0
882	31	0	12	38.70967741935484	0.33703498727757064
883	2	0	1	50.0	1.0
884	26	0	15	57.692307692307686	1.4474589769712212
885	0	0	0		
886	0	0	0		
887	13	1	6	46.15384615384615	0.777607578663552
888	174	0	68	39.08045977011494	0.35954238668714017
889	9	0	4	44.44444444444444	0.6780719051126377
890	458	0	176	38.427947598253276	0.31988026623850374
891	370	1	151	40.81081081081081	0.46361767972390555
892	24	1	10	41.66666666666667	0.5145731728297582
893	87	1	36	41.37931034482759	0.49749965947081687
894	1	1	1	100.0	1.0
895	232	0	97	41.810344827586206	0.5230972451362969
896	16	1	9	56.25	1.3625700793847084
897	0	0	0		
898	177	0	85	48.0225988700565	0.8858289800806889
899	189	0	67	35.44973544973545	0.1353518528948863
900	28	1	12	42.857142857142854	0.5849625007211562
901	5	0	3	60.0	1.584962500721156
902	29	0	14	48.275862068965516	0.9004643264490856
903	10	0	4	40.0	0.4150374992788437
904	3	1	2	66.66666666666666	2.0
905	28	0	14	50.0	1.0
906	51	1	26	50.98039215686274	1.0565835283663676
907	50	0	20	40.0	0.4150374992788437
908	133	1	61	45.86466165413533	0.7608123361205739
909	0	0	0		
910	153	1	71	46.40522875816993	0.7921951148865983
911	41	0	18	43.90243902439025	0.6463630453852995
912	93	2	33	35.483870967741936	0.13750352374993502
913	94	0	37	39.361702127659576	0.37656335146420816
914	34	0	13	38.23529411764706	0.30812229536233193
915	9	0	6	66.66666666666666	2.0
916	1	2	1	100.0	1.0
917	74	0	35	47.2972972972973	0.8438807980827181
918	40	0	17	42.5	0.5639008851933265
919	1	0	1	100.0	1.0
920	0	0	0		
921	14	0	6	42.857142857142854	0.5849625007211562
922	35	0	16	45.714285714285715	0.7520724865564143
923	61	0	28	45.90163934426229	0.7629608026991507
924	32	1	13	40.625	0.4525122046975067
925	48	0	22	45.83333333333333	0.7589919004962051
926	36	0	17	47.22222222222222	0.8395353278067539
927	87	0	41	47.12643678160919	0.8339900485610707
928	97	0	49	50.51546391752577	1.0297473433940518
929	99	1	48	48.484848484848484	0.9125371587496606
930	120	0	52	43.333333333333336	0.6129768768907526
931	1	2	1	100.0	1.0
932	0	0	0		
933	86	0	40	46.51162790697674	0.7983661388303493
934	40	0	19	47.5	0.8556100906648252
935	87	0	37	42.5287356321839	0.5655971758542251
936	108	0	44	40.74074074074074	0.45943161863729726
937	15	0	7	46.666666666666664	0.8073549220576041
938	59	0	27	45.76271186440678	0.7548875021634686
939	16	2	6	37.5	0.2630344058337938
940	0	0	0		
941	227	0	99	43.61233480176212	0.6293566200796097
942	0	0	0		
943	23	1	8	34.78260869565217	0.09310940439148147
944	76	0	38	50.0	1.0
945	88	0	41	46.590909090909086	0.8029631529404464
946	131	0	58	44.274809160305345	0.6681564362475547
947	253	0	141	55.73122529644269	1.3321964303411895
948	90	0	38	42.22222222222222	0.5474877953024933
949	0	0	0		
950	23	0	16	69.56521739130434	2.192645077942396
951	233	0	110	47.21030042918455	0.8388452081854196
952	51	1	22	43.13725490196079	0.601450623509725
953	56	0	30	53.57142857142857	1.2064508774674263
954	3	0	2	66.66666666666666	2.0
955	106	0	53	50.0	1.0
956	13	1	5	38.46153846153847	0.32192809488736235
957	8	0	5	62.5	1.736965594166206
958	13	0	6	46.15384615384615	0.777607578663552
959	4	0	2	50.0	1.0
960	149	0	72	48.322147651006716	0.903138460747411
961	647	0	269	41.57650695517774	0.5092199383355515
962	213	0	100	46.948356807511736	0.8236772273595371
963	731	0	275	37.61969904240766	0.2703977942472804
964	70	0	33	47.14285714285714	0.8349407537295036
965	22	1	12	54.54545454545454	1.263034405833794
966	33	0	11	33.33333333333333	0.0
967	1	2	1	100.0	1.0
968	176	0	83	47.159090909090914	0.8358806202388933
969	472	1	186	39.40677966101695	0.37928747432964194
970	42	0	21	50.0	1.0
971	102	0	50	49.01960784313725	0.9434164716336326
972	191	0	91	47.64397905759162	0.8639384504239717
973	105	0	46	43.80952380952381	0.6409189066951717
974	36	1	15	41.66666666666667	0.5145731728297582
975	0	0	0		
976	4	0	4	100.0	3.0
977	125	0	58	46.400000000000006	0.7918918046697996
978	75	0	43	57.333333333333336	1.426264754702098
979	2	0	1	50.0	1.0
980	10	1	4	40.0	0.4150374992788437
981	0	0	0		
982	16	0	7	43.75	0.6374299206152918
983	67	0	31	46.26865671641791	0.784271308944563
984	1202	0	499	41.514143094841934	0.5055151262647253
985	62	0	28	45.16129032258064	0.7198920808072646
986	64	0	34	53.125	1.1805722456418208
987	84	0	40	47.61904761904761	0.8624964762500651
988	73	0	31	42.465753424657535	0.5618788876081149
989	668	0	277	41.467065868263475	0.502717368741836
990	201	0	82	40.79601990049751	0.4627342413101402
991	25	1	10	40.0	0.4150374992788437
992	52	0	24	46.15384615384615	0.777607578663552
993	23	1	10	43.47826086956522	0.6214883767462702
994	60	0	23	38.333333333333336	0.31410859042806305
995	32	0	15	46.875	0.819427754358179
996	8	0	4	50.0	1.0
997	15	0	6	40.0	0.4150374992788437
998	35	0	16	45.714285714285715	0.7520724865564143
999	17	1	9	52.94117647058824	1.1699250014423124
1000	42	1	16	38.095238095238095	0.29956028185890793
1001	381	1	141	37.00787401574803	0.2326607567902751
1002	48	0	21	43.75	0.6374299206152918
1003	0	0	0		
1004	101	0	41	40.5940594059406	0.4506614090095652
1005	24	0	9	37.5	0.2630344058337938
1006	512	0	215	41.9921875	0.5338737287886945
1007	0	0	0		
1008	67	1	29	43.28358208955223	0.6100534816839867
1009	813	0	320	39.36039360393604	0.37648425850945083
1010	41	0	23	56.09756097560976	1.3536369546147005
1011	29	1	11	37.93103448275862	0.28950661719498505
1012	76	0	41	53.94736842105263	1.2282689876731174
1013	22	0	8	36.36363636363637	0.19264507794239583
1014	45	0	17	37.77777777777778	0.2801079191927352
1015	94	0	39	41.48936170212766	0.5040425053375888
1016	189	0	86	45.5026455026455	0.7397642275188795
1017	60	0	29	48.333333333333336	0.9037846847406968
1018	297	0	152	51.178451178451176	1.0680184234286512
1019	1	0	1	100.0	1.0
1020	57	0	32	56.14035087719298	1.3561438102252754
1021	113	1	59	52.21238938053098	1.1277555471983727
1022	59	0	24	40.67796610169492	0.4556794837761897
1023	0	0	0		
1024	190	0	68	35.78947368421053	0.15672550368745303
1025	90	1	35	38.88888888888889	0.3479233034203068
1026	2	2	2	100.0	2.0
1027	1204	0	492	40.863787375415285	0.4667810743728422
1028	50	0	26	52.0	1.1154772174199359
1029	140	0	59	42.142857142857146	0.5427930464772166
1030	74	0	30	40.54054054054054	0.44745897697122117
1031	12	0	4	33.33333333333333	0.0
1032	54	0	27	50.0	1.0
1033	75	0	33	44.0	0.6520766965796931
1034	41	0	19	46.34146341463415	0.7884958948062882
1035	35	0	18	51.42857142857142	1.082462160191973
1036	25	0	12	48.0	0.8845227825800641
1037	19	2	9	47.368421052631575	0.84799690655495
1038	55	1	22	40.0	0.4150374992788437
1039	66	0	34	51.515151515151516	1.0874628412503393
1040	329	1	117	35.56231003039514	0.14244426502020546
1041	63	0	23	36.507936507936506	0.20163386116965043
1042	163	0	68	41.717791411042946	0.5176072329193915
1043	17	0	8	47.05882352941176	0.8300749985576875
1044	41	1	19	46.34146341463415	0.7884958948062882
1045	44	0	19	43.18181818181818	0.6040713236688608
1046	0	0	0		
1047	73	0	28	38.35616438356164	0.31550182572792945
1048	33	0	16	48.484848484848484	0.9125371587496606
1049	1	0	1	100.0	1.0
1050	41	0	21	51.21951219512195	1.070389327891398
1051	85	0	33	38.82352941176471	0.3439544012173612
1052	15	2	6	40.0	0.4150374992788437
1053	119	0	54	45.378151260504204	0.7325196891350141
1054	1	1	1	100.0	1.0
1055	107	0	44	41.1214953271028	0.4821516951373807
1056	384	0	148	38.54166666666667	0.3268103162671085
1057	37	0	16	43.24324324324324	0.6076825772212396
1058	93	0	43	46.236559139784944	0.7824085649273732
1059	0	0	0		
1060	371	0	163	43.93530997304582	0.6482884360899854
1061	11	0	9	81.81818181818183	3.169925001442312
1062	429	0	205	47.785547785547784	0.8721251774478419
1063	26	1	11	42.30769230769231	0.5525410230287786
