	count	F	f_count	f_perc	fpi
648	45	1	18	40.0	0.4150374992788437
649	66	0	27	40.909090909090914	0.4694852833012202
650	25	2	13	52.0	1.1154772174199359
651	0	0	0		
652	86	1	32	37.2093023255814	0.24511249783653138
653	4	1	2	50.0	1.0
654	140	1	54	38.57142857142858	0.32862274746137066
655	1	2	1	100.0	1.0
656	83	0	33	39.75903614457831	0.40053792958372886
657	15	0	7	46.666666666666664	0.8073549220576041
658	584	0	219	37.5	0.2630344058337938
659	54	1	23	42.592592592592595	0.5693656456701377
660	214	0	88	41.1214953271028	0.4821516951373807
661	208	0	94	45.19230769230769	0.7216988375128957
662	4	0	4	100.0	3.0
663	0	0	0		
664	38	0	18	47.368421052631575	0.84799690655495
665	15	2	6	40.0	0.4150374992788437
666	73	0	28	38.35616438356164	0.31550182572792945
667	39	2	17	43.58974358974359	0.6280312226130421
668	64	0	26	40.625	0.4525122046975067
669	1	0	1	100.0	1.0
670	1	1	1	100.0	1.0
671	76	1	33	43.42105263157895	0.6181293646563555
672	19	0	8	42.10526315789473	0.5405683813627027
673	47	0	22	46.808510638297875	0.8155754288625725
674	50	0	21	42.0	0.5343364276511882
675	1	1	1	100.0	1.0
676	18	0	7	38.88888888888889	0.3479233034203068
677	329	1	124	37.68996960486322	0.2747162108814291
678	4	0	3	75.0	2.584962500721156
679	76	0	29	38.15789473684211	0.30339214344993476
680	22	2	9	40.909090909090914	0.4694852833012202
681	169	0	62	36.68639053254438	0.21272932398572816
682	35	1	14	40.0	0.4150374992788437
683	176	0	61	34.659090909090914	0.08524728661851118
684	316	1	114	36.075949367088604	0.1746785314129468
685	5	2	4	80.0	3.0
686	0	0	0		
687	79	0	32	40.50632911392405	0.44541114832236256
688	12	0	5	41.66666666666667	0.5145731728297582
689	75	2	31	41.333333333333336	0.49476469174957804
690	1	1	1	100.0	1.0
691	39	2	14	35.8974358974359	0.16349873228287956
692	231	2	87	37.66233766233766	0.27301849440641585
693	26	0	10	38.46153846153847	0.32192809488736235
694	85	2	32	37.64705882352941	0.27207954543680074
695	0	0	0		
696	113	0	41	36.283185840707965	0.18762700317577127
697	7	0	5	71.42857142857143	2.321928094887362
698	14	1	8	57.14285714285714	1.4150374992788437
699	11	1	5	45.45454545454545	0.7369655941662062
700	0	0	0		
701	32	1	12	37.5	0.2630344058337938
702	27	0	13	48.148148148148145	0.8930847960834881
703	9	0	5	55.55555555555556	1.3219280948873624
704	0	0	0		
705	14	0	6	42.857142857142854	0.5849625007211562
706	2	0	1	50.0	1.0
707	0	0	0		
708	21	2	9	42.857142857142854	0.5849625007211562
709	0	0	0		
710	37	2	15	40.54054054054054	0.44745897697122117
711	49	0	19	38.775510204081634	0.34103691783506696
712	82	1	35	42.68292682926829	0.574694165267329
713	188	1	69	36.702127659574465	0.2137066934702257
714	288	0	119	41.31944444444444	0.49393832702575935
715	198	2	74	37.37373737373738	0.25525705524207465
716	36	1	13	36.11111111111111	0.17687776208407918
717	23	1	9	39.130434782608695	0.3625700793847084
718	6	1	3	50.0	1.0
719	21	2	8	38.095238095238095	0.29956028185890793
720	30	0	13	43.333333333333336	0.6129768768907526
721	13	1	5	38.46153846153847	0.32192809488736235
722	5	1	3	60.0	1.584962500721156
723	309	0	116	37.54045307443366	0.2655239578594918
724	41	0	18	43.90243902439025	0.6463630453852995
725	129	2	47	36.434108527131784	0.19703684705955357
726	23	1	11	47.82608695652174	0.874469117916141
727	81	2	33	40.74074074074074	0.45943161863729726
728	219	0	86	39.26940639269406	0.3709823192009083
729	12	1	8	66.66666666666666	2.0
730	68	1	26	38.23529411764706	0.30812229536233193
731	101	1	46	45.54455445544555	0.7422022425323531
732	160	0	62	38.75	0.3394864662716671
733	4	1	3	75.0	2.584962500721156
734	5	2	3	60.0	1.584962500721156
735	206	1	72	34.95145631067961	0.10383581098453992
736	27	1	13	48.148148148148145	0.8930847960834881
737	152	2	70	46.05263157894737	0.7717310123268827
738	16	0	9	56.25	1.3625700793847084
739	2	2	2	100.0	2.0
740	564	0	206	36.52482269503546	0.20268474991896196
741	11	2	5	45.45454545454545	0.7369655941662062
742	16	1	10	62.5	1.736965594166206
743	84	0	33	39.285714285714285	0.3719687773869579
744	1013	1	343	33.85982230997038	0.03404748082767758
745	40	1	19	47.5	0.8556100906648252
746	335	2	121	36.11940298507463	0.17739625087344757
747	142	0	58	40.845070422535215	0.46566357234881184
748	18	0	7	38.88888888888889	0.3479233034203068
749	7	1	4	57.14285714285714	1.4150374992788437
750	3	0	2	66.66666666666666	2.0
751	191	0	75	39.26701570680628	0.3708376953683088
752	28	0	12	42.857142857142854	0.5849625007211562
753	330	0	113	34.24242424242424	0.058627729970708295
754	17	0	10	58.82352941176471	1.5145731728297582
755	10	2	5	50.0	1.0
756	481	2	170	35.343035343035346	0.12862016600709916
757	109	0	42	38.53211009174312	0.32622823232098797
758	5	0	2	40.0	0.4150374992788437
759	14	0	6	42.857142857142854	0.5849625007211562
760	33	1	12	36.36363636363637	0.19264507794239583
761	176	1	67	38.06818181818182	0.29790486568084606
762	642	0	243	37.850467289719624	0.2845675673834352
763	171	1	68	39.76608187134503	0.4009623140671211
764	41	1	19	46.34146341463415	0.7884958948062882
765	153	2	70	45.751633986928105	0.7542435855980418
766	3	1	2	66.66666666666666	2.0
767	1	0	1	100.0	1.0
768	3	0	1	33.33333333333333	0.0
769	538	1	199	36.98884758364313	0.23148315740730485
770	42	0	20	47.61904761904761	0.8624964762500651
771	1120	1	421	37.589285714285715	0.2685277776909597
772	21	0	8	38.095238095238095	0.29956028185890793
773	77	1	31	40.25974025974026	0.43063435432986236
774	18	1	8	44.44444444444444	0.6780719051126377
775	76	1	29	38.15789473684211	0.30339214344993476
776	31	0	11	35.483870967741936	0.13750352374993502
777	3	0	1	33.33333333333333	0.0
778	40	1	15	37.5	0.2630344058337938
779	26	0	9	34.61538461538461	0.08246216019197297
780	71	1	27	38.028169014084504	0.2954558835261713
781	6	1	3	50.0	1.0
782	33	0	17	51.515151515151516	1.0874628412503393
783	222	0	81	36.486486486486484	0.20029865048583131
784	17	1	8	47.05882352941176	0.8300749985576875
785	12	1	6	50.0	1.0
786	0	0	0		
787	52	0	18	34.61538461538461	0.08246216019197297
788	161	2	58	36.024844720496894	0.17148046794435368
789	82	0	34	41.46341463414634	0.5025003405291832
790	15	2	6	40.0	0.4150374992788437
791	46	2	19	41.30434782608695	0.493040011280117
792	72	2	29	40.27777777777778	0.43171624042547413
793	406	0	147	36.206896551724135	0.18286405714981044
794	36	1	17	47.22222222222222	0.8395353278067539
795	31	0	13	41.935483870967744	0.5305147166987798
796	33	0	16	48.484848484848484	0.9125371587496606
797	11	0	4	36.36363636363637	0.19264507794239583
798	6	0	3	50.0	1.0
799	11	0	5	45.45454545454545	0.7369655941662062
800	56	2	21	37.5	0.2630344058337938
801	45	0	20	44.44444444444444	0.6780719051126377
802	9	1	6	66.66666666666666	2.0
803	928	0	364	39.224137931034484	0.36824328779990284
804	110	1	40	36.36363636363637	0.19264507794239583
805	15	2	8	53.333333333333336	1.1926450779423958
806	145	1	54	37.24137931034483	0.24709286196477226
807	5	1	2	40.0	0.4150374992788437
808	31	2	13	41.935483870967744	0.5305147166987798
809	4	2	2	50.0	1.0
810	35	2	16	45.714285714285715	0.7520724865564143
811	13	2	6	46.15384615384615	0.777607578663552
812	31	0	15	48.38709677419355	0.9068905956085185
813	497	0	173	34.80885311871227	0.09477822475210002
814	1	2	1	100.0	1.0
815	0	0	0		
816	2	1	1	50.0	1.0
817	8	1	4	50.0	1.0
818	22	1	8	36.36363636363637	0.19264507794239583
819	243	1	86	35.390946502057616	0.13164400581047092
820	47	1	18	38.297872340425535	0.3119440063147403
821	3	0	2	66.66666666666666	2.0
822	22	0	8	36.36363636363637	0.19264507794239583
823	13	1	6	46.15384615384615	0.777607578663552
824	65	2	25	38.46153846153847	0.32192809488736235
825	10	0	4	40.0	0.4150374992788437
826	11	0	5	45.45454545454545	0.7369655941662062
827	102	0	43	42.15686274509804	0.5436217053402566
828	53	2	19	35.84905660377358	0.16046467219324612
829	146	0	57	39.04109589041096	0.3571565831983439
830	8	0	3	37.5	0.2630344058337938
831	133	0	55	41.35338345864661	0.49595749466241135
832	14	0	7	50.0	1.0
833	57	1	24	42.10526315789473	0.5405683813627027
834	84	0	30	35.714285714285715	0.15200309344505006
835	2	0	1	50.0	1.0
836	45	1	16	35.55555555555556	0.14201900487242788
837	197	1	78	39.59390862944163	0.3905844555543049
838	70	0	31	44.285714285714285	0.6687940915246268
839	22	1	8	36.36363636363637	0.19264507794239583
840	16	1	6	37.5	0.2630344058337938
841	11	0	4	36.36363636363637	0.19264507794239583
842	16	0	9	56.25	1.3625700793847084
843	11	0	5	45.45454545454545	0.7369655941662062
844	0	0	0		
845	1	1	1	100.0	1.0
846	118	1	43	36.440677966101696	0.19744606420621716
847	17	0	6	35.294117647058826	0.12553088208385882
848	36	2	16	44.44444444444444	0.6780719051126377
849	9	1	6	66.66666666666666	2.0
850	39	2	18	46.15384615384615	0.777607578663552
851	10	0	6	60.0	1.584962500721156
852	6	0	3	50.0	1.0
853	0	0	0		
854	11	1	5	45.45454545454545	0.7369655941662062
855	24	2	9	37.5	0.2630344058337938
856	12	2	5	41.66666666666667	0.5145731728297582
857	98	1	37	37.755102040816325	0.2787160280660635
858	6	1	4	66.66666666666666	2.0
859	0	0	0		
860	2	0	2	100.0	2.0
861	17	1	9	52.94117647058824	1.1699250014423124
862	34	2	14	41.17647058823529	0.48542682717024166
863	16	0	6	37.5	0.2630344058337938
864	90	0	38	42.22222222222222	0.5474877953024933
865	171	1	68	39.76608187134503	0.4009623140671211
866	69	0	24	34.78260869565217	0.09310940439148147
867	24	0	13	54.166666666666664	1.2410080995037949
868	28	1	13	46.42857142857143	0.7935491225325737
869	0	0	0		
870	0	0	0		
871	36	0	15	41.66666666666667	0.5145731728297582
872	6	1	3	50.0	1.0
873	136	0	48	35.294117647058826	0.12553088208385882
874	168	1	69	41.07142857142857	0.47916783669855956
875	23	1	8	34.78260869565217	0.09310940439148147
876	0	0	0		
877	269	2	119	44.237918215613384	0.6659990728120626
878	2	1	1	50.0	1.0
879	73	0	27	36.986301369863014	0.2313255461064558
880	13	0	5	38.46153846153847	0.32192809488736235
881	4	1	2	50.0	1.0
882	92	1	34	36.95652173913043	0.22948184612276717
883	0	0	0		
884	14	0	5	35.714285714285715	0.15200309344505006
885	0	0	0		
886	0	0	0		
887	5	2	3	60.0	1.584962500721156
888	17	1	7	41.17647058823529	0.48542682717024166
889	14	1	6	42.857142857142854	0.5849625007211562
890	163	1	68	41.717791411042946	0.5176072329193915
891	177	2	69	38.983050847457626	0.3536369546147004
892	3	1	2	66.66666666666666	2.0
893	93	1	37	39.784946236559136	0.40209844357134567
894	1	2	1	100.0	1.0
895	127	0	46	36.22047244094488	0.18371195317238806
896	10	0	4	40.0	0.4150374992788437
897	0	0	0		
898	153	0	55	35.947712418300654	0.16664986940945128
899	43	0	17	39.53488372093023	0.3870231231092473
900	27	2	12	44.44444444444444	0.6780719051126377
901	1	2	1	100.0	1.0
902	4	1	2	50.0	1.0
903	18	0	7	38.88888888888889	0.3479233034203068
904	1	0	1	100.0	1.0
905	22	0	13	59.09090909090909	1.5305147166987798
906	35	1	13	37.142857142857146	0.24100809950379498
907	23	0	12	52.17391304347826	1.1255308820838588
908	46	0	19	41.30434782608695	0.493040011280117
909	0	0	0		
910	156	0	57	36.53846153846153	0.20353339408513216
911	14	2	6	42.857142857142854	0.5849625007211562
912	65	0	25	38.46153846153847	0.32192809488736235
913	163	2	58	35.58282208588957	0.14373547746144957
914	47	2	19	40.42553191489361	0.4405725913859815
915	2	0	1	50.0	1.0
916	0	0	0		
917	8	2	4	50.0	1.0
918	84	1	33	39.285714285714285	0.3719687773869579
919	1	0	1	100.0	1.0
920	0	0	0		
921	12	1	7	58.333333333333336	1.4854268271702415
922	18	0	7	38.88888888888889	0.3479233034203068
923	43	2	17	39.53488372093023	0.3870231231092473
924	9	1	4	44.44444444444444	0.6780719051126377
925	26	2	11	42.30769230769231	0.5525410230287786
926	32	0	12	37.5	0.2630344058337938
927	123	0	49	39.83739837398374	0.40525647848625845
928	90	0	38	42.22222222222222	0.5474877953024933
929	186	0	79	42.473118279569896	0.5623137617759559
930	53	1	19	35.84905660377358	0.16046467219324612
931	0	0	0		
932	0	0	0		
933	54	1	21	38.88888888888889	0.3479233034203068
934	25	1	9	36.0	0.16992500144231237
935	193	1	72	37.30569948186528	0.2510617641677179
936	31	0	13	41.935483870967744	0.5305147166987798
937	1	1	1	100.0	1.0
938	274	0	103	37.591240875912405	0.26864801229732055
939	6	0	3	50.0	1.0
940	6	1	4	66.66666666666666	2.0
941	151	2	55	36.423841059602644	0.1963972128035033
942	0	0	0		
943	9	1	5	55.55555555555556	1.3219280948873624
944	53	0	19	35.84905660377358	0.16046467219324612
945	42	0	18	42.857142857142854	0.5849625007211562
946	127	0	51	40.15748031496063	0.42449782852791
947	55	2	22	40.0	0.4150374992788437
948	147	0	65	44.21768707482993	0.6648158084103709
949	0	0	0		
950	10	0	4	40.0	0.4150374992788437
951	495	0	183	36.96969696969697	0.2302976194217942
952	17	0	6	35.294117647058826	0.12553088208385882
953	10	1	4	40.0	0.4150374992788437
954	0	0	0		
955	3	2	2	66.66666666666666	2.0
956	1	1	1	100.0	1.0
957	2	0	2	100.0	2.0
958	6	2	3	50.0	1.0
959	1	1	1	100.0	1.0
960	159	2	65	40.88050314465409	0.46777896135081726
961	79	1	33	41.77215189873418	0.5208321633014406
962	99	1	39	39.39393939393939	0.37851162325372983
963	262	0	95	36.25954198473282	0.18615131585689573
964	27	1	10	37.03703703703704	0.23446525363702297
965	1	0	1	100.0	1.0
966	36	0	14	38.88888888888889	0.3479233034203068
967	0	0	0		
968	303	0	115	37.95379537953795	0.2909011992667378
969	57	1	28	49.122807017543856	0.9493739269300321
970	14	0	7	50.0	1.0
971	34	1	13	38.23529411764706	0.30812229536233193
972	558	0	194	34.76702508960574	0.09211820198843139
973	52	1	21	40.38461538461539	0.43812111239188495
974	10	2	4	40.0	0.4150374992788437
975	0	0	0		
976	2	1	1	50.0	1.0
977	33	2	18	54.54545454545454	1.263034405833794
978	100	1	36	36.0	0.16992500144231237
979	0	0	0		
980	3	0	2	66.66666666666666	2.0
981	0	0	0		
982	25	0	11	44.0	0.6520766965796931
983	322	0	124	38.50931677018634	0.32483969030726567
984	1686	0	592	35.11269276393831	0.11405634283639333
985	18	0	10	55.55555555555556	1.3219280948873624
986	61	0	23	37.704918032786885	0.27563444261342734
987	179	0	73	40.78212290502793	0.46190410431681794
988	42	1	18	42.857142857142854	0.5849625007211562
989	1239	1	430	34.70540758676352	0.08819695715948273
990	408	2	162	39.705882352941174	0.39733549754538494
991	23	1	8	34.78260869565217	0.09310940439148147
992	6	2	4	66.66666666666666	2.0
993	3	1	2	66.66666666666666	2.0
994	20	1	10	50.0	1.0
995	22	1	10	45.45454545454545	0.7369655941662062
996	11	1	5	45.45454545454545	0.7369655941662062
997	12	0	5	41.66666666666667	0.5145731728297582
998	35	0	14	40.0	0.4150374992788437
999	11	0	5	45.45454545454545	0.7369655941662062
1000	8	1	3	37.5	0.2630344058337938
1001	432	1	157	36.342592592592595	0.19133294047960508
1002	21	1	8	38.095238095238095	0.29956028185890793
1003	0	0	0		
1004	77	1	28	36.36363636363637	0.19264507794239583
1005	5	1	3	60.0	1.584962500721156
1006	152	1	53	34.868421052631575	0.09856383448358957
1007	0	0	0		
1008	25	1	10	40.0	0.4150374992788437
1009	191	2	74	38.7434554973822	0.3390886460455452
1010	49	0	18	36.734693877551024	0.21572869105543724
1011	9	1	4	44.44444444444444	0.6780719051126377
1012	63	2	24	38.095238095238095	0.29956028185890793
1013	11	1	8	72.72727272727273	2.415037499278844
1014	19	0	8	42.10526315789473	0.5405683813627027
1015	33	2	16	48.484848484848484	0.9125371587496606
1016	556	0	219	39.38848920863309	0.378182278419315
1017	36	0	14	38.88888888888889	0.3479233034203068
1018	793	2	281	35.435056746532155	0.13442632022092613
1019	0	0	0		
1020	40	1	14	35.0	0.1069152039165119
1021	669	1	247	36.92077727952167	0.2272680428774925
1022	11	1	5	45.45454545454545	0.7369655941662062
1023	0	0	0		
1024	81	1	29	35.80246913580247	0.15754127698648
1025	33	2	16	48.484848484848484	0.9125371587496606
1026	2	0	1	50.0	1.0
1027	294	0	102	34.69387755102041	0.0874628412503394
1028	130	0	46	35.38461538461539	0.13124453327825272
1029	19	1	10	52.63157894736842	1.15200309344505
1030	23	0	11	47.82608695652174	0.874469117916141
1031	7	2	4	57.14285714285714	1.4150374992788437
1032	32	2	14	43.75	0.6374299206152918
1033	39	2	16	41.02564102564102	0.47643804394298706
1034	4	1	2	50.0	1.0
1035	8	1	4	50.0	1.0
1036	18	0	8	44.44444444444444	0.6780719051126377
1037	19	1	8	42.10526315789473	0.5405683813627027
1038	18	1	8	44.44444444444444	0.6780719051126377
1039	24	1	10	41.66666666666667	0.5145731728297582
1040	97	1	34	35.051546391752574	0.11018291775042287
1041	66	2	25	37.878787878787875	0.28630418515664097
1042	226	0	85	37.610619469026545	0.2698395837389082
1043	2	0	2	100.0	2.0
1044	17	0	7	41.17647058823529	0.48542682717024166
1045	13	0	5	38.46153846153847	0.32192809488736235
1046	0	0	0		
1047	3	0	2	66.66666666666666	2.0
1048	34	0	14	41.17647058823529	0.48542682717024166
1049	0	0	0		
1050	48	1	22	45.83333333333333	0.7589919004962051
1051	65	0	27	41.53846153846154	0.506959988719883
1052	1	0	1	100.0	1.0
1053	19	0	10	52.63157894736842	1.15200309344505
1054	0	0	0		
1055	86	2	30	34.883720930232556	0.09953567355091437
1056	142	0	63	44.36619718309859	0.6734991753228137
1057	41	2	18	43.90243902439025	0.6463630453852995
1058	56	0	25	44.642857142857146	0.6896598793878495
1059	0	0	0		
1060	776	0	288	37.11340206185567	0.23918766387942605
1061	14	0	7	50.0	1.0
1062	1693	1	569	33.60897814530419	0.017858522085655686
1063	65	2	25	38.46153846153847	0.32192809488736235
1064	318	1	109	34.276729559748425	0.06082519269604346
1065	95	1	36	37.89473684210527	0.28728195208047125
1066	1	2	1	100.0	1.0
1067	19	1	7	36.84210526315789	0.22239242133644802
1068	2	0	2	100.0	2.0
1069	38	1	14	36.84210526315789	0.22239242133644802
1070	8	0	4	50.0	1.0
1071	24	0	9	37.5	0.2630344058337938
1072	0	0	0		
1073	261	2	91	34.86590038314176	0.09840370406099448
1074	178	1	63	35.39325842696629	0.13178987255554112
1075	10	0	6	60.0	1.584962500721156
1076	4	2	3	75.0	2.584962500721156
1077	0	0	0		
1078	416	2	150	36.05769230769231	0.17353625499469133
1079	7	0	3	42.857142857142854	0.5849625007211562
1080	5	2	3	60.0	1.584962500721156
1081	0	0	0		
1082	0	0	0		
1083	20	1	9	45.0	0.7104933828050152
1084	135	1	52	38.51851851851852	0.3254002867941675
1085	23	0	11	47.82608695652174	0.874469117916141
1086	17	0	7	41.17647058823529	0.48542682717024166
1087	11	1	5	45.45454545454545	0.7369655941662062
1088	14	2	6	42.857142857142854	0.5849625007211562
1089	2	0	1	50.0	1.0
1090	0	0	0		
1091	8	1	4	50.0	1.0
1092	257	0	95	36.964980544747085	0.23000560544632326
1093	37	0	13	35.13513513513514	0.11547721741993588
1094	29	2	12	41.37931034482759	0.49749965947081687
1095	15	2	6	40.0	0.4150374992788437
1096	317	1	118	37.22397476340694	0.24601842881819247
1097	7	1	4	57.14285714285714	1.4150374992788437
1098	6	0	4	66.66666666666666	2.0
1099	39	0	22	56.41025641025641	1.3719687773869578
1100	1	1	1	100.0	1.0
1101	199	2	81	40.7035175879397	0.45720695352278334
1102	125	1	49	39.2	0.36678233067162275
1103	34	2	17	50.0	1.0
1104	6	0	2	33.33333333333333	0.0
1105	139	0	51	36.69064748201439	0.21299372333419844
1106	3	0	1	33.33333333333333	0.0
1107	370	2	128	34.5945945945946	0.08113676272540553
1108	204	1	75	36.76470588235294	0.21759143507262685
1109	14	0	7	50.0	1.0
1110	1	2	1	100.0	1.0
1111	0	0	0		
1112	48	1	19	39.58333333333333	0.3899465183160134
1113	6	0	5	83.33333333333334	3.321928094887362
1114	8	1	4	50.0	1.0
1115	0	0	0		
1116	34	0	13	38.23529411764706	0.30812229536233193
1117	15	2	8	53.333333333333336	1.1926450779423958
1118	0	0	0		
1119	404	0	146	36.13861386138614	0.17859730345676314
1120	3	0	1	33.33333333333333	0.0
1121	6	1	3	50.0	1.0
1122	3	2	2	66.66666666666666	2.0
1123	0	0	0		
1124	14	0	7	50.0	1.0
1125	2	2	2	100.0	2.0
1126	38	0	19	50.0	1.0
1127	22	1	10	45.45454545454545	0.7369655941662062
1128	1	1	1	100.0	1.0
1129	1	1	1	100.0	1.0
1130	10	0	4	40.0	0.4150374992788437
1131	12	1	6	50.0	1.0
1132	21	1	10	47.61904761904761	0.8624964762500651
1133	5	0	2	40.0	0.4150374992788437
1134	29	2	12	41.37931034482759	0.49749965947081687
1135	124	2	43	34.67741935483871	0.08641475181747328
