	count	period	signal
5752	67	186.5	23.82747917860163
5753	40	2.9289940828402368	15.788270823495013
5754	1	14.865168539325843	1.0000000000000002
5755	32	5.479591836734694	13.33474718747987
5756	1	7.209183673469388	1.0000000000000007
5757	327		
5758	119		
5759	14	2.097457627118644	10.40335585779326
5760	0		
5761	993		
5762	52		
5763	33		
5764	104		
5765	367		
5766	0		
5767	9	6.0	7.462497574968072
5768	3	54.27272727272727	2.999161679807899
5769	12		
5770	6	14.666666666666666	5.296126034022766
5771	121	683.0	51.629954850758814
5772	185		
5773	17	5.527777777777778	11.884621842128297
5774	272		
5775	239		
5776	102		
5777	0		
5778	98		
5779	238		
5780	134		
5781	26		
5782	47		
5783	279		
5784	27	2.3266331658291457	13.119646968291363
5785	30	5.794736842105263	13.62511553682318
5786	80		
5787	11	165.0	8.767761709495776
5788	0		
5789	6562	681.0	1583.2150566471585
5790	1433		
5791	18		
5792	1499		
5793	81		
5794	2535		
5795	154		
5796	106		
5797	119		
5798	2	6.947368421052632	1.9999772737335741
5799	153		
5800	1176		
5801	330	967.0	100.22375323198973
5802	21		
5803	0		
5804	23	2.861431870669746	14.21482762503078
5805	145	3.6557788944723617	37.72397515933878
5806	120	14.208469055374593	29.652288910876095
5807	0		
5808	39		
5809	12	18.847826086956523	9.78930740107958
5810	337		
5811	172		
5812	735		
5813	140		
5814	0		
5815	60		
5816	408		
5817	305	607.0	75.44174435931248
5818	144		
5819	117		
5820	101	708.0	31.901021990414435
5821	504		
5822	11	5.4573378839590445	8.082672086086937
5823	140	124.0	74.52884972492002
5824	1695		
5825	139		
5826	1	58.22222222222222	1.0000000000000009
5827	40		
5828	43	3.897841726618705	18.887146547645546
5829	36	307.5	16.323538647952205
5830	116	287.0	58.88229464718526
5831	559	1313.0	219.0560060487769
5832	16	3.0	9.777624633054565
5833	93		
5834	52		
5835	109		
5836	135		
5837	35	4.949238578680203	15.689957240557256
5838	213	491.25	48.60049429853846
5839	135		
5840	703	1490.4	199.43436726563084
5841	2	2.3536299765807964	1.9999902088891963
5842	151		
5843	7	8.541984732824428	6.571690925321255
5844	8	185.25	7.0472214811370035
5845	215		
5846	8		
5847	1	3.15	1.0000000000000007
5848	3	2.0042553191489363	3.0000000000000004
5849	4	2.0043103448275863	4.0
5850	9	21.58823529411765	7.434890219150313
5851	45	3.101785714285714	19.865341805568733
5852	41	3.28428927680798	14.972892816835612
5853	0		
5854	60		
5855	71		
5856	291		
5857	5	2.3887147335423196	4.881092558752608
5858	397		
5859	327		
5860	148	12.078947368421053	36.03557266239526
5861	60		
5862	41	5.764705882352941	16.731914720827866
5863	18		
5864	53		
5865	164		
5866	1	2.00390625	1.0000000000000002
5867	0		
5868	0		
5869	150		
5870	4	2.001347708894879	4.0
5871	4	2.347091932457786	3.973135643196573
5872	20	4.6244541484716155	11.431304834300374
5873	253		
5874	14	4.175609756097561	9.136799572951922
5875	3	5.909774436090226	2.9953677585948615
5876	260		
5877	6	15.685714285714285	5.298892260496029
5878	8	3.493006993006993	6.6155938851438005
5879	3	2.6934306569343067	2.9976659859130304
5880	18	9.763313609467456	11.464465514019363
5881	4	2.0011723329425557	3.9999999999999996
5882	0		
5883	166		
5884	74		
5885	55	5.390322580645162	20.70239979197919
5886	5	2.22	4.6334960225648985
5887	108		
5888	64		
5889	377		
5890	177		
5891	28	2.288961038961039	12.774069982478103
5892	1	2.1682464454976302	1.0000000000000009
5893	13	298.0	9.048740094811633
5894	1187		
5895	93		
5896	0		
5897	31		
5898	5	62.0	4.9851797013531405
5899	40		
5900	1	4.541284403669724	1.0000000000000002
5901	8	2.4567198177676537	6.952714528028751
5902	153		
5903	117		
5904	7	2.2128440366972475	6.267175172559669
5905	130		
5906	162	992.0	66.30486291728164
5907	73	2.0555073720728534	32.40225403850998
5908	731		
5909	8	8.464864864864865	6.805801368955847
5910	14		
5911	6	6.151898734177215	5.607666679677875
5912	13	2.120792079207921	9.075711117597717
5913	100		
5914	151		
5915	158		
5916	849		
5917	470		
5918	834		
5919	17	2.398706896551724	9.910517239399969
5920	2	33.4468085106383	1.999996001038429
5921	125		
5922	0		
5923	42		
5924	5	2.6759581881533103	4.851247774774239
5925	1209		
5926	161		
5927	17	2.63265306122449	10.168168553177466
5928	61	3.309417040358744	25.348075503757634
5929	243		
5930	3	7.127388535031847	2.996132955645333
5931	330		
5932	1595		
5933	92		
5934	18	7.476190476190476	11.60184794135883
5935	14	3.710526315789474	8.847918837084633
5936	0		
5937	281	888.0	99.45249059337225
5938	342	955.0	75.2725877204607
5939	24	306.75	11.564874957051215
5940	97		
5941	63		
5942	41	2.009433962264151	15.6439715050403
5943	16		
5944	0		
5945	5955		
5946	124		
5947	83		
5948	1046	1375.0	373.46751658717494
5949	180		
5950	8	3.6219512195121952	6.861518605383656
5951	80		
5952	1	2.243119266055046	1.0000000000000009
5953	34	2.989847715736041	15.831184273051843
5954	22	8.89655172413793	13.443983663909734
5955	130		
5956	63	2.9488188976377954	24.109818984719855
5957	0		
5958	35	7.839506172839506	14.328811261396297
5959	5	2.671018276762402	4.871580285679861
5960	71		
5961	687		
5962	651		
5963	32	8.448979591836734	13.648849842867218
5964	4	4.1940298507462686	3.9034704934461137
5965	7	6.348547717842323	6.087999418307843
5966	0		
5967	0		
5968	118		
5969	668		
5970	104		
5971	23	9.162162162162161	11.567288517334553
5972	76		
5973	33	20.307692307692307	18.5649654848226
5974	500	1342.0	304.73313720618006
5975	126		
5976	2	2.5384615384615383	1.9999793895814884
5977	0		
5978	4	38.4	3.9613186768950466
5979	346		
5980	102		
5981	83		
5982	551		
5983	0		
5984	13	2.069868995633188	8.688748108219263
5985	281		
5986	65		
5987	37	2.6858638743455496	14.887725366349782
5988	14		
5989	69	2.4513124470787466	24.275077903152148
5990	50	26.4	19.47719525073209
5991	502		
5992	41		
5993	162		
5994	9	4.646808510638298	7.674109096531559
5995	51		
5996	14	2.1923076923076925	8.975856900246743
5997	25	4.265151515151516	13.964778534069957
5998	316		
5999	306		
6000	90		
6001	64	13.89622641509434	25.490359491946716
6002	70	3.2506234413965087	22.398091698133033
6003	56		
6004	43		
6005	178	7.797872340425532	50.064162074045356
6006	3	2.001751313485114	2.999999999999999
6007	47	125.53846153846153	32.458082967388535
6008	396		
6009	109		
6010	142		
6011	1196	1077.6	322.2189681709893
6012	57	316.0	28.805188180134557
6013	199		
6014	24	4.9525139664804465	12.319187656318372
6015	48		
6016	151		
6017	53	3.292134831460674	22.199198547119508
6018	83		
6019	42	98.0	24.82508401995527
6020	0		
6021	27	22.90909090909091	14.010739876088948
6022	18		
6023	106		
6024	38	19.306451612903224	17.119068228532022
6025	74		
6026	46		
6027	27	53.5	14.192167337761076
6028	119		
6029	610		
