	count	F	f_count	f_perc	fpi
4925	1	2	1	100.0	1.0
4926	1559	0	610	39.127645926876205	0.3624011554291393
4927	386	1	151	39.119170984455955	0.3618877927600793
4928	1363	1	532	39.03154805575935	0.356577768730845
4929	1247	1	489	39.21411387329591	0.3676366167811422
4930	1	2	1	100.0	1.0
4931	2899	0	1149	39.63435667471542	0.39302387592642213
4932	3607	0	1395	38.67479900194067	0.33491373648184297
4933	13	0	5	38.46153846153847	0.32192809488736235
4934	903	0	346	38.31672203765227	0.3130947102966928
4935	1114	0	515	46.22980251346499	0.782016429281795
4936	571	0	268	46.93520140105078	0.8229152069848216
4937	153	0	66	43.13725490196079	0.601450623509725
4938	376	0	141	37.5	0.2630344058337938
4939	611	0	265	43.37152209492635	0.6152203218138368
4940	456	0	191	41.885964912280706	0.5275802785851871
4941	315	1	129	40.95238095238095	0.4720684443152228
4942	13859	0	5498	39.670971931596796	0.39523140368798815
4943	551	0	250	45.37205081669691	0.732164607902385
4944	68	0	30	44.11764705882353	0.658963082164933
4945	49	1	23	46.93877551020408	0.8231222379159207
4946	86	1	33	38.372093023255815	0.3164736647952542
4947	420	1	167	39.76190476190476	0.4007107177797421
4948	1449	0	562	38.78536922015183	0.3416360259198622
4949	1025	0	514	50.146341463414636	1.008445068256257
4950	29	2	13	44.827586206896555	0.7004397181410922
4951	2	1	2	100.0	2.0
4952	1484	0	582	39.21832884097035	0.36789171965290296
4953	35	0	18	51.42857142857142	1.082462160191973
4954	18	1	9	50.0	1.0
4955	17	0	7	41.17647058823529	0.48542682717024166
4956	885	0	374	42.259887005649716	0.5497149789500152
4957	94	0	41	43.61702127659575	0.6296315500548846
4958	183	0	69	37.704918032786885	0.27563444261342734
4959	2966	0	1202	40.52596089008766	0.44658633515366497
4960	276	0	100	36.231884057971016	0.18442457113742758
4961	1095	0	469	42.8310502283105	0.5834252655827582
4962	131	1	56	42.74809160305343	0.5785362315617233
4963	2331	0	928	39.811239811239815	0.4036817015076731
4964	12390	0	4406	35.56093623890234	0.1423577743636225
4965	464	0	197	42.456896551724135	0.5613558877688224
4966	4842	0	1831	37.81495249896737	0.28238908307265964
4967	38	1	16	42.10526315789473	0.5405683813627027
4968	24	2	10	41.66666666666667	0.5145731728297582
4969	13	0	5	38.46153846153847	0.32192809488736235
4970	0	0	0		
4971	840	0	345	41.07142857142857	0.47916783669855956
4972	1876	0	763	40.67164179104478	0.45530136949257094
4973	42	2	15	35.714285714285715	0.15200309344505006
4974	63	0	26	41.269841269841265	0.49098635251214245
4975	217	0	85	39.1705069124424	0.3649968167792483
4976	1112	0	471	42.356115107913666	0.5554027029940422
4977	524	0	255	48.66412213740458	0.9228910743022338
4978	855	0	321	37.54385964912281	0.2657335554347493
4979	515	0	202	39.22330097087379	0.3681926358191763
4980	681	0	343	50.36710719530103	1.021185329890628
4981	249	1	93	37.34939759036144	0.25375659224578306
4982	451	1	220	48.78048780487805	0.9296106721086019
4983	128	1	47	36.71875	0.21473884879301272
4984	17	2	7	41.17647058823529	0.48542682717024166
4985	12	1	7	58.333333333333336	1.4854268271702415
4986	367	0	175	47.68392370572207	0.8662486111111727
4987	2042	0	844	41.33202742409402	0.49468699591839943
4988	123	0	54	43.90243902439025	0.6463630453852995
4989	162	0	73	45.06172839506173	0.7140911279136195
4990	570	1	262	45.96491228070175	0.7666364608425489
4991	434	0	186	42.857142857142854	0.5849625007211562
4992	2	0	1	50.0	1.0
4993	0	0	0		
4994	244	0	96	39.34426229508197	0.37550913509220646
4995	141	1	50	35.46099290780142	0.13606154957602856
4996	144	1	50	34.72222222222222	0.0892673380970873
4997	1209	0	517	42.76261373035567	0.5793922426782099
4998	780	0	306	39.23076923076923	0.3686445937943926
4999	4320	0	2026	46.89814814814815	0.8207687827853132
5000	187	0	74	39.57219251336899	0.38927440321376217
5001	636	1	255	40.09433962264151	0.42070624936553597
5002	129	0	59	45.73643410852713	0.7533600324168748
5003	7686	0	2650	34.478272183190214	0.07371407661890728
5004	2269	0	815	35.91890700749229	0.16484469519884556
5005	114	2	43	37.719298245614034	0.27651763519741585
5006	16	1	6	37.5	0.2630344058337938
5007	535	0	198	37.00934579439252	0.23275183889775108
5008	73	0	26	35.61643835616438	0.14585086646345485
5009	1036	0	376	36.293436293436294	0.1882666374318216
5010	866	0	418	48.26789838337183	0.9000042100232787
5011	17	0	9	52.94117647058824	1.1699250014423124
5012	343	0	121	35.27696793002916	0.1244473709244885
5013	211	0	99	46.91943127962085	0.8220016980220055
5014	1301	1	510	39.20061491160646	0.366819552386066
5015	636	0	258	40.56603773584906	0.4489848312021816
5016	5068	0	1962	38.71349644830308	0.3372672118319374
5017	22	1	9	40.909090909090914	0.4694852833012202
5018	430	2	147	34.18604651162791	0.055014102004482146
5019	630	0	253	40.15873015873016	0.424572861425646
5020	4213	0	1688	40.06646095418942	0.4190315161806658
5021	305	0	113	37.049180327868854	0.23521646169403146
5022	401	1	150	37.406483790523694	0.257275136545109
5023	1255	0	535	42.62948207171315	0.5715419849588346
5024	5850	0	2341	40.01709401709402	0.41606498670984604
5025	116	0	57	49.137931034482754	0.9502469648029004
5026	1024	1	381	37.20703125	0.2449722601653747
5027	266	1	109	40.97744360902256	0.47356357588529924
5028	1496	1	512	34.22459893048128	0.057485494660760285
5029	1473	0	592	40.19008825526137	0.4264551567085361
5030	92	1	40	43.47826086956522	0.6214883767462702
5031	93	0	44	47.31182795698925	0.8447217745220891
5032	356	0	132	37.07865168539326	0.23703919730084938
5033	700	0	285	40.714285714285715	0.4578505828178169
5034	2537	0	1060	41.781631848640124	0.5213944386857723
5035	7698	0	2764	35.905429981813455	0.16399990008813548
5036	634	0	243	38.32807570977918	0.3137877062984287
5037	2760	0	974	35.289855072463766	0.12526159696111935
5038	747	0	293	39.223560910307896	0.368208367131333
5039	112	0	48	42.857142857142854	0.5849625007211562
5040	0	0	0		
5041	0	0	0		
5042	837	0	328	39.18757467144564	0.36603015854238846
5043	1403	0	630	44.90377761938703	0.7048834144624314
5044	162	0	60	37.03703703703704	0.23446525363702297
5045	119	0	47	39.49579831932773	0.38466385023532507
5046	3508	0	1369	39.02508551881414	0.3561859640928553
5047	179	0	79	44.134078212290504	0.6599245584023783
5048	379	1	159	41.952506596306065	0.5315232417596958
5049	27	1	10	37.03703703703704	0.23446525363702297
5050	57	0	26	45.614035087719294	0.746243407754217
5051	64	1	29	45.3125	0.7286979781826057
5052	567	0	219	38.62433862433862	0.3318435637524451
5053	766	0	326	42.55874673629243	0.567368440706418
5054	649	1	280	43.143297380585516	0.6018060108845704
5055	11452	0	4380	38.24659448131331	0.30881259509710424
5056	1751	0	711	40.60536836093661	0.45133793659096083
5057	11	0	5	45.45454545454545	0.7369655941662062
5058	1936	0	793	40.960743801652896	0.4725673674895003
5059	259	0	98	37.83783783783784	0.28379296600059134
5060	181	0	73	40.331491712707184	0.4349370567165487
5061	252	2	121	48.01587301587302	0.8854402357371443
5062	5809	1	2141	36.85660182475469	0.2232911567904552
5063	330	0	135	40.909090909090914	0.4694852833012202
5064	12	1	8	66.66666666666666	2.0
5065	51	1	23	45.09803921568628	0.7162070339994087
5066	25	2	10	40.0	0.4150374992788437
5067	20	1	8	40.0	0.4150374992788437
5068	29	0	13	44.827586206896555	0.7004397181410922
5069	649	0	295	45.45454545454545	0.7369655941662062
5070	58	2	24	41.37931034482759	0.49749965947081687
5071	334	0	150	44.91017964071856	0.7052567344388678
5072	3875	0	1434	37.00645161290323	0.23257272892075082
5073	2955	0	1280	43.31641285956007	0.6119827146548653
5074	687	0	268	39.01018922852984	0.35528275675842075
5075	145	1	61	42.06896551724138	0.538419914784126
5076	4690	0	1722	36.71641791044776	0.2145940507760408
5077	2463	0	1006	40.84449857896873	0.46562942774101457
5078	1259	0	527	41.85861795075457	0.5259593133531721
5079	111	1	43	38.73873873873874	0.3388019134517585
5080	199	0	99	49.74874371859296	0.9855004303048849
5081	104	0	48	46.15384615384615	0.777607578663552
5082	173	0	66	38.15028901734104	0.3029271329573064
5083	60	0	24	40.0	0.4150374992788437
5084	45	1	22	48.888888888888886	0.9358696625802845
5085	411	0	169	41.119221411192214	0.4820161990075898
5086	8553	0	3193	37.33193031684789	0.25267955222495875
5087	89	1	32	35.95505617977528	0.16710998583525824
5088	30	2	12	40.0	0.4150374992788437
5089	1617	0	609	37.66233766233766	0.27301849440641585
5090	494	1	198	40.08097165991903	0.41990325445066
5091	568	1	213	37.5	0.2630344058337938
5092	2269	0	914	40.282062582635525	0.4319732188168357
5093	88	2	40	45.45454545454545	0.7369655941662062
5094	1282	0	586	45.70982839313572	0.7518133585735196
5095	701	0	333	47.50356633380884	0.8558164110142492
5096	4	0	4	100.0	3.0
5097	1240	0	542	43.70967741935484	0.6350658151442193
5098	9595	0	3678	38.33246482542991	0.31405558466192385
5099	1565	0	747	47.73162939297125	0.8690073998474882
5100	95	0	40	42.10526315789473	0.5405683813627027
5101	2470	1	935	37.85425101214575	0.2847996145174574
5102	11888	0	4777	40.183378196500676	0.42605242053761677
5103	450	0	201	44.666666666666664	0.6910497591108478
5104	20	1	8	40.0	0.4150374992788437
5105	343	0	141	41.10787172011662	0.4813398696469987
5106	9102	0	3815	41.91386508459679	0.5292337303409509
5107	231	0	95	41.125541125541126	0.48239276708060835
5108	103	0	42	40.77669902912621	0.461580085215874
5109	511	1	205	40.11741682974559	0.42209225681279416
5110	1058	0	377	35.63327032136106	0.14690972525659307
5111	818	0	371	45.354523227383865	0.7311443554374855
5112	37	0	15	40.54054054054054	0.44745897697122117
5113	268	1	96	35.82089552238806	0.15869774601905823
5114	626	0	304	48.56230031948881	0.9170106353289685
5115	974	0	372	38.19301848049281	0.30553913434832947
5116	5700	0	2228	39.08771929824562	0.3599822848955524
5117	0	0	0		
5118	134	0	54	40.298507462686565	0.4329594072761063
5119	2210	0	876	39.63800904977376	0.39324410841658836
5120	1128	0	467	41.40070921985816	0.4987722782019703
5121	5035	0	2040	40.51638530287984	0.44601314918271
5122	486	0	205	42.181069958847736	0.5450537792845198
5123	290	0	126	43.44827586206896	0.6197279188818328
5124	17	2	7	41.17647058823529	0.48542682717024166
5125	55	1	25	45.45454545454545	0.7369655941662062
5126	213	1	81	38.028169014084504	0.2954558835261713
5127	24153	0	8399	34.77414813894754	0.09257129253626627
5128	4	0	2	50.0	1.0
5129	12	1	6	50.0	1.0
5130	228	0	92	40.35087719298245	0.43609911480667357
5131	1536	0	634	41.27604166666667	0.49135540688402635
5132	371	0	150	40.43126684636118	0.4409161311044494
5133	79	1	38	48.10126582278481	0.8903755088255019
5134	72	0	29	40.27777777777778	0.43171624042547413
5135	1	0	1	100.0	1.0
5136	116	0	56	48.275862068965516	0.9004643264490856
5137	516	0	213	41.27906976744186	0.49153563675288725
5138	90	1	31	34.44444444444444	0.07155326102503407
5139	10021	1	3485	34.776968366430495	0.09275067261010204
5140	1240	0	518	41.774193548387096	0.520953260799383
5141	51	0	22	43.13725490196079	0.601450623509725
5142	651	0	256	39.324116743471585	0.3742911569355347
5143	70	0	28	40.0	0.4150374992788437
5144	1	1	1	100.0	1.0
5145	266	2	98	36.84210526315789	0.22239242133644802
5146	1647	1	589	35.761991499696414	0.15499991171643493
5147	100	0	48	48.0	0.8845227825800641
5148	19	1	9	47.368421052631575	0.84799690655495
5149	79	0	30	37.9746835443038	0.29218075149331035
5150	537	1	205	38.17504655493482	0.30444066815852133
5151	1240	0	487	39.274193548387096	0.37127190741041394
5152	158	1	62	39.24050632911392	0.3692338096657191
5153	2	0	1	50.0	1.0
5154	18	1	9	50.0	1.0
5155	6612	0	2849	43.08832425892317	0.5985723322559698
5156	202	0	84	41.584158415841586	0.5096743734169189
5157	1099	0	520	47.315741583257505	0.844948275039218
5158	5	2	3	60.0	1.584962500721156
5159	502	0	213	42.430278884462155	0.5597839377251593
5160	562	0	249	44.30604982206406	0.6699830851354627
5161	1900	0	795	41.8421052631579	0.5249803958929238
5162	2354	0	1081	45.92183517417162	0.7641341038332923
5163	411	0	200	48.661800486618006	0.9227570010675396
5164	149	0	69	46.308724832214764	0.7865963618908067
5165	1915	0	749	39.112271540469976	0.3614698352582547
5166	610	0	257	42.131147540983605	0.5421001759226978
5167	382	1	143	37.43455497382199	0.25900452879764074
5168	2704	0	1059	39.16420118343195	0.36461500536973257
5169	178	0	78	43.82022471910113	0.6415460290875237
5170	827	0	335	40.507859733978236	0.44550278000589494
5171	1103	0	437	39.61922030825023	0.3921111024293363
5172	271	0	101	37.269372693726936	0.248820546614093
5173	3508	0	1302	37.115165336374	0.23929665757425295
5174	228	2	78	34.21052631578947	0.056583528366367514
5175	25	1	10	40.0	0.4150374992788437
5176	60	0	26	43.333333333333336	0.6129768768907526
5177	1230	0	469	38.130081300813	0.30169146901183125
5178	1	1	1	100.0	1.0
5179	1389	0	657	47.30021598272138	0.8440497220382872
5180	539	0	226	41.929499072356215	0.5301601154825695
5181	3	1	3	100.0	2.584962500721156
5182	3303	0	1444	43.71783227369058	0.6355439719676893
5183	822	0	309	37.591240875912405	0.26864801229732055
5184	589	0	231	39.21901528013582	0.36793326415180105
5185	5802	0	2455	42.31299551878663	0.5528544735155259
5186	2029	0	776	38.245441103992114	0.308742142865267
5187	1181	1	448	37.933954276037255	0.2896855339237922
5188	2061	0	881	42.74623968947113	0.5784270646712102
5189	480	0	179	37.291666666666664	0.25019610050455443
5190	2	1	1	50.0	1.0
5191	629	0	277	44.03815580286168	0.6543105474118911
5192	112	0	50	44.642857142857146	0.6896598793878495
5193	767	0	318	41.46023468057366	0.5023113205432084
5194	143	0	58	40.55944055944056	0.4485900589898704
5195	787	1	331	42.058449809402795	0.537797392642476
5196	1082	1	390	36.04436229205176	0.17270208611288612
5197	719	0	290	40.333796940194716	0.43507525251538887
5198	1696	0	723	42.62971698113208	0.5715558421700062
5199	66	0	26	39.39393939393939	0.37851162325372983
5200	1564	1	570	36.44501278772378	0.19771606748981782
5201	4209	0	1543	36.65953908291756	0.21106128148176193
5202	303	1	127	41.914191419141915	0.5292530681348685
5203	2413	0	945	39.16286779941981	0.36453426626522223
5204	3353	0	1379	41.127348643006265	0.48250046705758265
5205	2	1	2	100.0	2.0
5206	9185	0	3399	37.0059880239521	0.23254403861207215
5207	0	0	0		
5208	4359	0	1834	42.07387015370498	0.5387102510685349
5209	252	0	128	50.79365079365079	1.0458036896131246
5210	411	0	171	41.605839416058394	0.5109619192773793
5211	325	0	165	50.76923076923077	1.0443941193584534
5212	911	1	388	42.590559824368825	0.5692457059401863
5213	2185	0	868	39.725400457665906	0.3985116021879651
5214	201	0	86	42.78606965174129	0.5807747037577228
5215	2352	0	872	37.07482993197279	0.2368028642606142
5216	2618	1	937	35.790679908326965	0.1568012284230194
5217	9	2	5	55.55555555555556	1.3219280948873624
5218	1	1	1	100.0	1.0
5219	201	1	84	41.7910447761194	0.5219527031953557
5220	764	0	350	45.811518324607334	0.7577241543330036
5221	311	0	145	46.62379421221865	0.8048696586680097
5222	1224	0	457	37.33660130718954	0.2529675875551364
5223	3763	0	1386	36.83231464257241	0.22178535419477913
5224	387	0	158	40.82687338501292	0.46457696008015914
5225	797	0	355	44.54203262233375	0.6837726550006129
5226	884	0	377	42.64705882352941	0.5725787762653238
5227	512	1	184	35.9375	0.16600995143892933
5228	1967	0	751	38.17996949669548	0.3047415840706863
5229	1736	1	638	36.75115207373272	0.21675027475967076
5230	2215	0	868	39.18735891647855	0.36601709698217627
5231	2426	0	1035	42.66281945589447	0.5735083478444485
5232	24	2	11	45.83333333333333	0.7589919004962051
5233	87	0	29	33.33333333333333	0.0
5234	462	0	186	40.25974025974026	0.43063435432986236
5235	20	1	9	45.0	0.7104933828050152
5236	2851	0	1119	39.24938618028762	0.3697711062496691
5237	0	0	0		
5238	0	0	0		
5239	0	0	0		
5240	1	0	1	100.0	1.0
5241	42	1	17	40.476190476190474	0.44360665147561484
5242	210	0	92	43.80952380952381	0.6409189066951717
5243	570	0	254	44.56140350877193	0.6849039385950628
5244	557	1	203	36.44524236983842	0.19773036710217876
5245	28	0	11	39.285714285714285	0.3719687773869579
5246	81	0	34	41.9753086419753	0.5328739895727022
5247	440	0	192	43.63636363636363	0.6307661903342809
5248	304	0	129	42.43421052631579	0.5600161435909252
5249	534	0	267	50.0	1.0
5250	1555	0	663	42.636655948553056	0.5719651601922829
5251	4346	0	1789	41.164289001380574	0.4847012268102593
5252	156	1	61	39.1025641025641	0.3608817292319384
5253	1140	1	441	38.68421052631579	0.33548620018208414
5254	3369	0	1395	41.40694568121104	0.49914313226015233
5255	375	0	133	35.46666666666667	0.13641919822659493
5256	579	0	212	36.61485319516407	0.20828420171998635
5257	45	0	20	44.44444444444444	0.6780719051126377
5258	414	2	152	36.71497584541063	0.21450451190613512
5259	1442	0	556	38.55755894590846	0.32777818416848914
5260	1563	0	665	42.546385156749835	0.5666388956474049
5261	1069	0	455	42.56314312441534	0.5676278897158793
5262	875	0	343	39.2	0.36678233067162275
5263	69	1	27	39.130434782608695	0.3625700793847084
5264	378	0	175	46.2962962962963	0.7858751946471525
5265	197	0	74	37.56345177664975	0.26693886028971003
5266	3454	0	1505	43.57266936884771	0.6270293963891743
5267	227	0	84	37.00440528634361	0.23244608600037087
5268	70	0	29	41.42857142857143	0.5004289905094883
5269	384	0	175	45.57291666666667	0.743851979751446
5270	70	0	26	37.142857142857146	0.24100809950379498
5271	357	1	142	39.77591036414566	0.4015542699152218
5272	47	1	20	42.5531914893617	0.5670405927238937
5273	0	0	0		
5274	514	0	249	48.44357976653696	0.9101533826175194
5275	1	1	1	100.0	1.0
5276	3	0	2	66.66666666666666	2.0
5277	528	0	214	40.53030303030303	0.44684623750951985
5278	165	0	83	50.303030303030305	1.0174874267288412
5279	410	0	146	35.609756097560975	0.14543043952156368
5280	384	0	180	46.875	0.819427754358179
5281	2638	0	1223	46.36087945413192	0.789622350808142
5282	69	0	26	37.68115942028986	0.27417496343899417
5283	1850	0	831	44.91891891891892	0.7057663306045308
5284	3387	0	1285	37.93917921464423	0.29000569011906213
5285	218	0	87	39.908256880733944	0.409520494311278
5286	34	2	15	44.11764705882353	0.658963082164933
5287	1059	0	469	44.287063267233236	0.6688729682661729
5288	25	2	9	36.0	0.16992500144231237
5289	834	0	372	44.60431654676259	0.6874097696919739
5290	9563	0	3998	41.80696434173377	0.5228967845153059
5291	655	1	262	40.0	0.4150374992788437
5292	8117	0	2882	35.50572871750647	0.13888079835657668
5293	484	0	195	40.289256198347104	0.4324046312489319
5294	306	0	122	39.869281045751634	0.4071753815058733
5295	8968	0	3755	41.87109723461195	0.5266990478056215
5296	14	0	5	35.714285714285715	0.15200309344505006
5297	461	0	187	40.563991323210416	0.44886237692710995
5298	1132	0	481	42.49116607773852	0.5633793506044062
5299	19	2	7	36.84210526315789	0.22239242133644802
5300	1872	0	784	41.88034188034188	0.5272470028648688
5301	295	0	119	40.33898305084746	0.4353861446706463
5302	540	0	236	43.7037037037037	0.6347155359182557
5303	385	0	170	44.15584415584416	0.6611980865482414
5304	6129	0	2547	41.55653450807636	0.5080336222882336
5305	5003	0	2119	42.35458724765141	0.5553124231313473
5306	1346	0	614	45.61664190193165	0.7463950070861369
5307	549	1	204	37.15846994535519	0.24197279030596425
5308	200	1	81	40.5	0.4450322395766813
5309	454	0	181	39.86784140969163	0.40708874616335283
5310	842	0	290	34.441805225653205	0.07138463323676543
5311	764	0	299	39.13612565445026	0.3629147682027114
5312	0	0	0		
5313	2466	0	1111	45.05271695052717	0.7135659651478581
5314	572	0	283	49.47552447552447	0.9697325603312035
5315	0	0	0		
5316	747	0	333	44.57831325301205	0.685891409571937
5317	116	1	43	37.06896551724138	0.23644019582208076
5318	1595	0	630	39.49843260188088	0.3848228862318361
5319	3204	0	1135	35.42446941323345	0.13375865231826792
5320	1245	0	513	41.204819277108435	0.48711517732301146
5321	6893	0	2380	34.52778180763093	0.07687479498281863
5322	768	0	319	41.53645833333333	0.5068409790237225
5323	198	2	74	37.37373737373738	0.25525705524207465
5324	401	1	151	37.65586034912718	0.27262045466299184
5325	947	0	388	40.9714889123548	0.47320836934393756
5326	320	0	119	37.1875	0.24376607212901485
5327	17129	0	6524	38.087454025337145	0.29908406629396705
5328	17	0	8	47.05882352941176	0.8300749985576875
5329	621	0	234	37.68115942028986	0.27417496343899417
5330	301	1	133	44.18604651162791	0.6629650127224292
5331	1237	0	508	41.06709781729992	0.4789096824452288
5332	4105	0	1559	37.97807551766139	0.2923885087964268
5333	2255	0	1007	44.65631929046563	0.6904457491445364
5334	257	1	99	38.52140077821012	0.32557587190250675
5335	1429	1	574	40.16794961511547	0.42512631690242775
5336	883	0	353	39.977349943374854	0.41367582382061874
5337	9578	1	3265	34.0885362288578	0.0487572406708049
5338	47	1	26	55.319148936170215	1.308122295362332
5339	601	0	258	42.92845257903494	0.5891624892504417
5340	7777	0	2988	38.420984955638424	0.3194557125532361
5341	1337	0	538	40.23934181002244	0.42941066962864743
5342	39	1	19	48.717948717948715	0.925999418556223
5343	245	0	94	38.36734693877551	0.3161841123525584
5344	1403	0	588	41.91019244476122	0.5290160957179246
5345	556	1	209	37.589928057553955	0.2685672795026219
5346	625	0	256	40.96	0.472522993939604
5347	96	0	36	37.5	0.2630344058337938
5348	221	1	92	41.6289592760181	0.5123347006337589
5349	4918	0	2223	45.20130134200895	0.7222226753871221
5350	1128	0	457	40.51418439716312	0.44588139885788625
5351	2889	1	1022	35.37556247836622	0.13067326871141924
5352	403	0	175	43.424317617866	0.6183210976675872
5353	374	0	153	40.909090909090914	0.4694852833012202
5354	677	0	266	39.29098966026588	0.3722878518195067
5355	339	0	150	44.24778761061947	0.666576266274808
5356	6339	0	2449	38.63385392017668	0.33242261869042383
5357	1036	0	424	40.92664092664093	0.4705326118705474
5358	865	0	347	40.115606936416185	0.421983564891707
5359	568	0	257	45.24647887323944	0.7248537790632754
5360	8	0	3	37.5	0.2630344058337938
5361	300	0	123	41.0	0.4749089552562425
5362	0	0	0		
5363	3	2	2	66.66666666666666	2.0
5364	2739	0	1079	39.39393939393939	0.37851162325372983
5365	534	0	202	37.82771535580524	0.28317205140487
5366	999	0	458	45.845845845845844	0.7597190042701286
5367	713	0	298	41.79523141654979	0.5222009942278744
5368	627	0	259	41.30781499202552	0.4932463316295409
5369	1180	0	438	37.11864406779661	0.23951168298037004
5370	82	0	30	36.58536585365854	0.20645087746742624
5371	75	0	37	49.333333333333336	0.9615258521853643
5372	170	0	69	40.588235294117645	0.4503129740263745
5373	752	0	299	39.76063829787234	0.40063443415187006
5374	346	0	162	46.82080924855491	0.8162880468276119
5375	2243	1	859	38.296923762817656	0.31188609350173896
5376	90	1	38	42.22222222222222	0.5474877953024933
5377	57	0	22	38.59649122807017	0.3301486016923308
5378	5	2	3	60.0	1.584962500721156
5379	5287	0	2389	45.186306033667485	0.7213492588994029
5380	195	0	82	42.05128205128205	0.5373730422028961
5381	3	0	1	33.33333333333333	0.0
5382	98	1	35	35.714285714285715	0.15200309344505006
5383	509	0	207	40.66797642436149	0.45508221817424627
5384	0	0	0		
5385	855	0	321	37.54385964912281	0.2657335554347493
5386	1410	0	579	41.06382978723404	0.4787148712188921
5387	82	0	32	39.02439024390244	0.35614381022527536
5388	165	0	65	39.39393939393939	0.37851162325372983
5389	125	0	55	44.0	0.6520766965796931
5390	27	1	10	37.03703703703704	0.23446525363702297
5391	191	1	86	45.0261780104712	0.7120192370359752
5392	76	1	33	43.42105263157895	0.6181293646563555
5393	1588	0	644	40.55415617128463	0.4482738287527756
5394	2334	0	988	42.330762639245926	0.5539045369743605
5395	229	1	79	34.49781659388647	0.07496205768122191
5396	5	1	2	40.0	0.4150374992788437
5397	474	0	197	41.561181434599156	0.5083096534071879
5398	1692	0	634	37.47044917257683	0.2612151180253814
5399	107	0	51	47.66355140186916	0.8650704199138914
5400	0	0	0		
5401	2455	0	1026	41.79226069246435	0.5220248145112376
5402	231	0	87	37.66233766233766	0.27301849440641585
5403	1259	0	550	43.68546465448769	0.6336459911725059
5404	90	0	39	43.333333333333336	0.6129768768907526
5405	729	0	251	34.43072702331962	0.07067674597002331
5406	284	1	122	42.95774647887324	0.5908873346782615
5407	474	0	199	41.983122362869196	0.5333368121316269
5408	203	0	80	39.40886699507389	0.3794135895481225
5409	1257	0	483	38.424821002386636	0.31968962269136286
5410	967	1	355	36.71147880041365	0.21428737169939277
5411	6	0	2	33.33333333333333	0.0
5412	62	0	33	53.2258064516129	1.1864131242308813
5413	319	1	132	41.37931034482759	0.49749965947081687
5414	1041	0	416	39.96157540826128	0.41272733859164273
5415	501	1	207	41.31736526946108	0.49381461266296084
5416	2169	0	832	38.35869064084832	0.31565596804773927
5417	27	1	12	44.44444444444444	0.6780719051126377
5418	263	0	111	42.20532319391635	0.5464883529065204
5419	777	0	355	45.68854568854569	0.7505760256848593
5420	1059	1	391	36.92162417374882	0.2273205048333
5421	3	2	2	66.66666666666666	2.0
5422	225	1	92	40.88888888888889	0.4682795205558232
5423	2602	0	1152	44.273635664873176	0.6680878165400155
5424	798	0	322	40.35087719298245	0.43609911480667357
5425	103	1	48	46.601941747572816	0.8036027871964966
5426	308	1	133	43.18181818181818	0.6040713236688608
5427	349	0	134	38.39541547277937	0.3178963408683122
5428	77	0	38	49.35064935064935	0.9625252945813372
5429	460	0	193	41.95652173913044	0.5317611055805265
5430	433	0	189	43.648960739030024	0.6315050866581864
5431	106	0	42	39.62264150943396	0.3923174227787603
5432	4187	0	1713	40.912347743014095	0.4696796511076294
5433	2543	0	1008	39.63822257176563	0.3932569832423747
5434	1209	0	495	40.94292803970223	0.4715044509378723
5435	231	0	104	45.02164502164502	0.7117550313689263
5436	275	0	95	34.54545454545455	0.07800251200127317
5437	247	0	119	48.178137651821864	0.8948177633079435
5438	1956	0	815	41.66666666666667	0.5145731728297582
5439	1542	0	630	40.856031128404666	0.4663180042225371
5440	667	0	234	35.08245877061469	0.11214150485667973
5441	7037	0	2908	41.32442802330539	0.49423485074341716
5442	3462	1	1209	34.922010398613516	0.10196693101369554
5443	9682	0	3262	33.691386077256766	0.023183484702218937
5444	1127	0	460	40.816326530612244	0.4639470997597903
5445	865	0	341	39.421965317919074	0.3802049274867221
5446	4130	0	1509	36.53753026634383	0.2034754521982659
5447	2681	0	1173	43.75233121969415	0.6375665847598442
5448	34	0	20	58.82352941176471	1.5145731728297582
5449	779	0	319	40.949935815147626	0.47192256282049416
5450	2716	0	1112	40.942562592047125	0.4714826462685871
5451	4814	0	1952	40.5484004985459	0.4479293808362187
5452	533	1	197	36.96060037523452	0.22973439667761603
5453	4097	0	1468	35.83109592384672	0.15933782622516707
5454	4365	0	1818	41.649484536082475	0.5135532399199123
5455	10	1	5	50.0	1.0
5456	462	0	168	36.36363636363637	0.19264507794239583
5457	4078	0	1811	44.409024031387936	0.676002155209382
5458	2	0	2	100.0	2.0
5459	109	1	53	48.62385321100918	0.920565532505595
5460	29	0	14	48.275862068965516	0.9004643264490856
5461	80	0	36	45.0	0.7104933828050152
5462	69	0	34	49.275362318840585	0.958179824305373
5463	3427	0	1312	38.28421359789903	0.3111100566107716
5464	274	1	118	43.06569343065693	0.5972408304995929
5465	822	0	397	48.29683698296837	0.9016761661178936
5466	10281	0	4028	39.17906818402879	0.3655151660956506
5467	568	0	208	36.61971830985916	0.2085866218114173
5468	1615	0	617	38.204334365325074	0.30623067381215735
5469	64	0	26	40.625	0.4525122046975067
5470	4715	0	1830	38.812301166489924	0.3432723296385599
5471	1385	0	673	48.59205776173285	0.9187292636439193
5472	7	0	4	57.14285714285714	1.4150374992788437
5473	49	0	27	55.10204081632652	1.2954558835261714
5474	31	0	14	45.16129032258064	0.7198920808072646
5475	0	0	0		
5476	2697	1	1011	37.4860956618465	0.2621784609609324
5477	385	1	161	41.81818181818181	0.5235619560570128
