	count	period	signal
5860	1502	459.0	399.6295892175771
5861	373	568.5	144.53902590015232
5862	436		
5863	449		
5864	967		
5865	643	646.2	300.31893840541363
5866	33		
5867	206		
5868	0		
5869	1551		
5870	66		
5871	19	2.6673773987206824	12.428730343602801
5872	67	75.64285714285714	23.284782638363676
5873	1100		
5874	106	856.0	46.27946094441988
5875	32		
5876	1033		
5877	91		
5878	505	249.75	146.3149879097911
5879	99		
5880	324		
5881	274		
5882	3	3.2287581699346406	2.991672224946341
5883	2056	674.0	931.6212380915023
5884	825		
5885	1297		
5886	96		
5887	1443		
5888	1066		
5889	1652		
5890	2812		
5891	802		
5892	5	2.1837708830548928	4.738895891828716
5893	82	596.0	49.18886783954168
5894	4800		
5895	600		
5896	0		
5897	519		
5898	20	2.075313807531381	13.870670199791407
5899	936		
5900	39	3.4615384615384617	14.565136507628178
5901	109		
5902	1124		
5903	943	903.0	393.37994226789937
5904	281		
5905	756		
5906	1051	992.0	532.1283466271746
5907	2777		
5908	810	272.0	220.62530235571614
5909	27		
5910	145		
5911	28	243.0	16.643657992052116
5912	293		
5913	567		
5914	1517		
5915	3607		
5916	4453		
5917	3388		
5918	1889		
5919	132		
5920	137		
5921	1547		
5922	42		
5923	658		
5924	51		
5925	3667		
5926	697		
5927	477		
5928	350	92.25	146.20454341842657
5929	939		
5930	232	447.6	192.32021322086666
5931	3790		
5932	4012	940.0	2010.3471562550067
5933	808		
5934	117	188.4	56.07399586359701
5935	102	211.5	42.15796229709004
5936	2	6.714285714285714	1.9999688626370666
5937	1395		
5938	11234	573.0	2525.5657196108436
5939	335		
5940	244	776.0	92.85386873699882
5941	201		
5942	102		
5943	653		
5944	5	3.9213483146067416	4.724485897350193
5945	12592		
5946	1444		
5947	607	92.14285714285714	116.1888975025393
5948	8323	1031.25	3186.2273945138104
5949	877		
5950	95		
5951	414		
5952	138	2.876470588235294	57.852987020641905
5953	592		
5954	415		
5955	3902		
5956	524	749.0	232.95341151410517
5957	4	4.170212765957447	3.9345678306083745
5958	278		
5959	102	255.75	43.37042964668077
5960	993		
5961	4099		
5962	6808		
5963	55	6.4186046511627906	18.94445354135174
5964	11	140.5	8.258999741618243
5965	65	510.0	23.534007543247554
5966	79		
5967	0		
5968	3823		
5969	2574	704.0	1398.1662937754634
5970	2113		
5971	87	8.007874015748031	37.454339676103885
5972	515		
5973	251		
5974	2074	1342.0	1345.2147457405833
5975	1477		
5976	23	231.0	19.474269101114682
5977	0		
5978	8	3.310344827586207	7.274020746472652
5979	1532		
5980	1587		
5981	1757		
5982	3308		
5983	2	4.927710843373494	1.9999934337325591
5984	118		
5985	1177		
5986	240	344.0	105.10295978178232
5987	404	205.2	82.53354872406153
5988	207		
5989	238	723.75	78.81805261233016
5990	654		
5991	1381		
5992	385		
5993	1144		
5994	189		
5995	639	1156.0	267.69281121627057
5996	33	2.1560283687943262	16.827943409408018
5997	88	422.25	53.10323604984573
5998	549		
5999	827	681.0	199.5696789477645
6000	810		
6001	682	368.25	208.9604774132832
6002	330	372.42857142857144	84.24106806139321
6003	427		
6004	321		
6005	672	439.8	236.91708141018947
6006	9	3.67524115755627	7.821543163492162
6007	100		
6008	1068		
6009	757		
6010	382		
6011	4680	1077.6	1417.3912357272945
6012	230	316.0	123.02225972974645
6013	720		
6014	196		
6015	169	705.0	65.84020357519084
6016	791		
6017	442	293.0	198.11002449173105
6018	193		
6019	300	98.0	125.31514521177839
6020	4	36.9375	3.9910801279549477
6021	292	168.0	81.00904307090288
6022	146		
6023	501	743.25	196.45050312229
6024	130		
6025	254		
6026	454		
6027	1520		
6028	872		
6029	760		
