	count	F	f_count	f_perc	fpi
2085	85	1	34	40.0	0.4150374992788437
2086	540	1	223	41.2962962962963	0.4925608697808974
2087	7	0	4	57.14285714285714	1.4150374992788437
2088	142	1	62	43.66197183098591	0.632268215499513
2089	0	0	0		
2090	863	1	349	40.44032444959444	0.44145867701577424
2091	860	1	395	45.93023255813954	0.7646219370690716
2092	221	1	113	51.13122171945701	1.0652914602517192
2093	172	1	63	36.627906976744185	0.20909559872299005
2094	693	1	303	43.722943722943725	0.6358436697233403
2095	33	0	13	39.39393939393939	0.37851162325372983
2096	152	1	61	40.131578947368425	0.42294269736418993
2097	694	1	303	43.65994236311239	0.6321491861655987
2098	247	1	127	51.417004048582996	1.0817940911636474
2099	42	1	20	47.61904761904761	0.8624964762500651
2100	0	0	0		
2101	347	1	129	37.17579250720461	0.24304293064632776
2102	38	0	21	55.26315789473685	1.304854581528421
2103	1270	1	499	39.29133858267716	0.37230895542222636
2104	486	1	241	49.58847736625515	0.9762513972273911
2105	626	1	262	41.853035143769965	0.525628361338754
2106	1309	1	591	45.14896867838044	0.7191742863544811
2107	661	1	250	37.821482602118	0.28278970098040423
2108	2356	1	1151	48.853989813242784	0.9338546870149065
2109	59	1	24	40.67796610169492	0.4556794837761897
2110	781	1	373	47.75928297055058	0.8706064782837422
2111	200	1	78	39.0	0.3546648812993622
2112	1305	1	480	36.7816091954023	0.2186402864753403
2113	846	1	375	44.32624113475177	0.6711635357704602
2114	1030	1	430	41.74757281553398	0.5193741590935794
2115	32	0	14	43.75	0.6374299206152918
2116	97	1	40	41.23711340206185	0.48903808072262056
2117	0	0	0		
2118	281	1	129	45.90747330960854	0.7632997419796687
2119	92	0	34	36.95652173913043	0.22948184612276717
2120	1	0	1	100.0	1.0
2121	22	1	8	36.36363636363637	0.19264507794239583
2122	55	1	26	47.27272727272727	0.8424587230135201
2123	128	1	64	50.0	1.0
2124	81	1	29	35.80246913580247	0.15754127698648
2125	74	1	33	44.5945945945946	0.6868421147403698
2126	170	1	74	43.529411764705884	0.6244908649077937
2127	209	1	92	44.01913875598086	0.6531972364736083
2128	701	1	313	44.650499286733236	0.6901060047454907
2129	1	1	1	100.0	1.0
2130	112	1	48	42.857142857142854	0.5849625007211562
2131	225	1	101	44.888888888888886	0.7040151723649196
2132	4	1	3	75.0	2.584962500721156
2133	211	1	87	41.23222748815166	0.48874718546185325
2134	0	0	0		
2135	207	1	103	49.75845410628019	0.9860608090421262
2136	8	0	4	50.0	1.0
2137	1639	1	759	46.308724832214764	0.7865963618908067
2138	164	1	63	38.41463414634146	0.31906844074812174
2139	8	0	3	37.5	0.2630344058337938
2140	61	1	24	39.34426229508197	0.37550913509220646
2141	303	1	133	43.89438943894389	0.6458914993634879
2142	1582	1	697	44.05815423514539	0.6554812008980633
2143	296	1	130	43.91891891891892	0.6473283816815296
2144	511	1	232	45.40117416829745	0.7338596832983845
2145	66	1	32	48.484848484848484	0.9125371587496606
2146	1	1	1	100.0	1.0
2147	820	1	383	46.707317073170735	0.8097111124243586
2148	448	1	198	44.19642857142857	0.6635723354175227
2149	439	1	210	47.83599088838269	0.8750417295691787
2150	86	0	30	34.883720930232556	0.09953567355091437
2151	1108	1	482	43.501805054151625	0.6228704892973433
2152	560	1	228	40.714285714285715	0.4578505828178169
2153	1	0	1	100.0	1.0
2154	1129	1	516	45.70416297608503	0.7514839917324726
2155	435	1	202	46.43678160919541	0.7940253380975144
2156	197	1	90	45.68527918781726	0.7503861099285277
2157	465	1	219	47.096774193548384	0.8322725542619336
2158	44	1	21	47.72727272727273	0.8687554667217473
2159	802	1	372	46.38403990024938	0.790965961518571
2160	1053	1	437	41.50047483380816	0.504702928805697
2161	0	0	0		
2162	193	1	92	47.66839378238342	0.8653504733052182
2163	31	1	17	54.83870967741935	1.2801079191927351
2164	172	1	75	43.604651162790695	0.6289058483087533
2165	1	1	1	100.0	1.0
2166	755	1	335	44.370860927152314	0.6737717676790123
2167	2064	1	803	38.90503875968992	0.3489036171890946
2168	371	1	137	36.92722371967655	0.2276673633771223
2169	4	0	3	75.0	2.584962500721156
2170	61	0	22	36.0655737704918	0.1740293997750489
2171	20	1	9	45.0	0.7104933828050152
2172	3	2	2	66.66666666666666	2.0
2173	76	1	30	39.473684210526315	0.38332863955150565
2174	48	1	17	35.41666666666667	0.1332665308634641
2175	35	0	12	34.285714285714285	0.061400544664143276
2176	5	0	2	40.0	0.4150374992788437
2177	39	0	21	53.84615384615385	1.222392421336448
2178	6	2	4	66.66666666666666	2.0
2179	3	0	2	66.66666666666666	2.0
2180	2	1	2	100.0	2.0
2181	1	1	1	100.0	1.0
2182	5	0	2	40.0	0.4150374992788437
2183	0	0	0		
2184	0	0	0		
2185	0	0	0		
2186	0	0	0		
2187	1	2	1	100.0	1.0
2188	0	0	0		
2189	0	0	0		
2190	0	0	0		
2191	29	1	12	41.37931034482759	0.49749965947081687
2192	1	1	1	100.0	1.0
2193	30	1	11	36.666666666666664	0.21150410519371185
2194	20	0	8	40.0	0.4150374992788437
2195	2	0	1	50.0	1.0
2196	9	1	4	44.44444444444444	0.6780719051126377
2197	15	1	6	40.0	0.4150374992788437
2198	1	2	1	100.0	1.0
2199	1	0	1	100.0	1.0
2200	2	0	1	50.0	1.0
2201	42	0	15	35.714285714285715	0.15200309344505006
2202	284	1	139	48.943661971830984	0.939031982708573
2203	123	1	53	43.08943089430895	0.5986374376182326
2204	246	1	105	42.68292682926829	0.574694165267329
2205	500	1	222	44.4	0.6754747936265986
2206	169	2	68	40.23668639053255	0.4292513584985448
2207	43	1	17	39.53488372093023	0.3870231231092473
2208	181	1	70	38.67403314917127	0.3348671505948605
2209	4	2	2	50.0	1.0
2210	100	1	39	39.0	0.3546648812993622
2211	1	1	1	100.0	1.0
2212	878	2	353	40.20501138952164	0.42735076071769534
2213	3459	1	1407	40.6764960971379	0.45559159762947854
2214	179	1	72	40.22346368715084	0.4284580150411653
2215	530	1	236	44.528301886792455	0.6829707045254769
2216	87	1	38	43.67816091954023	0.6332176693283773
2217	433	1	204	47.11316397228637	0.8332215538745515
2218	728	1	349	47.93956043956044	0.8810291880385606
2219	404	1	182	45.04950495049505	0.7133787738485902
2220	48	0	19	39.58333333333333	0.3899465183160134
2221	202	1	78	38.613861386138616	0.3312059084753731
2222	0	0	0		
2223	6	1	4	66.66666666666666	2.0
2224	153	1	68	44.44444444444444	0.6780719051126377
2225	104	1	49	47.11538461538461	0.8333501305905485
2226	297	1	121	40.74074074074074	0.45943161863729726
2227	662	1	292	44.10876132930513	0.6584430983637051
2228	145	1	69	47.58620689655172	0.8605969433345837
2229	685	1	331	48.32116788321168	0.9030818567242203
2230	2140	1	988	46.16822429906542	0.7784422301423652
2231	323	1	117	36.22291021671827	0.1838641924001861
2232	3	0	2	66.66666666666666	2.0
2233	213	1	87	40.845070422535215	0.46566357234881184
2234	9	0	4	44.44444444444444	0.6780719051126377
2235	9	2	7	77.77777777777779	2.807354922057604
2236	412	1	174	42.23300970873786	0.5481257325407847
2237	21	1	16	76.19047619047619	2.678071905112638
2238	104	1	36	34.61538461538461	0.08246216019197297
2239	1731	1	772	44.59849797804737	0.6870700322499497
2240	0	0	0		
2241	0	0	0		
2242	19	0	8	42.10526315789473	0.5405683813627027
2243	0	0	0		
2244	2127	1	1022	48.04889515749882	0.8873488266588275
2245	0	0	0		
2246	1	1	1	100.0	1.0
2247	2	1	1	50.0	1.0
2248	2	2	2	100.0	2.0
2249	166	2	61	36.74698795180723	0.21649181989676375
2250	253	1	108	42.68774703557312	0.5749784121485342
2251	1081	1	533	49.306197964847364	0.9599596397986492
2252	968	1	403	41.632231404958674	0.5125289712254173
2253	192	1	85	44.27083333333333	0.6679239497365548
2254	1030	1	417	40.48543689320388	0.44416030975388204
2255	12	2	5	41.66666666666667	0.5145731728297582
2256	610	1	279	45.73770491803278	0.7534339050219698
2257	276	1	116	42.028985507246375	0.5360529002402097
2258	1086	1	457	42.081031307550646	0.5391341481787805
2259	508	1	238	46.8503937007874	0.8180021662571126
2260	146	1	62	42.465753424657535	0.5618788876081149
2261	622	1	279	44.855305466237944	0.7020565456563753
2262	60	1	22	36.666666666666664	0.21150410519371185
2263	363	1	154	42.42424242424242	0.5594274086140185
2264	99	1	51	51.515151515151516	1.0874628412503393
2265	57	0	20	35.08771929824561	0.11247472925841266
2266	797	1	359	45.04391468005019	0.7130529742218779
2267	17	0	9	52.94117647058824	1.1699250014423124
2268	545	1	219	40.18348623853211	0.42605890537009594
2269	0	0	0		
2270	91	1	35	38.46153846153847	0.32192809488736235
2271	0	0	0		
2272	0	0	0		
2273	423	1	182	43.02600472813239	0.5949053039687346
2274	101	1	43	42.57425742574257	0.5682837595745258
2275	48	1	24	50.0	1.0
2276	1702	1	756	44.41833137485312	0.6765460508816774
2277	16	1	7	43.75	0.6374299206152918
2278	54	1	26	48.148148148148145	0.8930847960834881
2279	576	1	274	47.56944444444444	0.8596273436354478
2280	24	2	12	50.0	1.0
2281	97	1	39	40.20618556701031	0.4274212237346763
2282	98	1	44	44.89795918367347	0.7045441164738286
2283	1	2	1	100.0	1.0
2284	373	1	154	41.28686327077748	0.49199948109372793
2285	79	1	40	50.63291139240506	1.036525876025114
2286	19	2	8	42.10526315789473	0.5405683813627027
2287	220	1	116	52.72727272727272	1.15754127698648
2288	1169	1	507	43.370402053036784	0.6151545301961228
2289	181	1	84	46.408839779005525	0.7924045805916327
2290	205	1	94	45.85365853658537	0.7601729853275314
2291	994	1	439	44.16498993963783	0.66173316829789
2292	2251	1	864	38.38294091514882	0.31713542983986576
2293	8	1	3	37.5	0.2630344058337938
2294	466	1	183	39.27038626609442	0.37104159545216026
2295	195	2	76	38.97435897435898	0.3531097501356419
2296	487	1	189	38.809034907597535	0.3430739037589111
2297	1224	1	519	42.40196078431372	0.5581112810717248
2298	19	2	9	47.368421052631575	0.84799690655495
2299	3	1	2	66.66666666666666	2.0
2300	179	1	84	46.927374301675975	0.8224618144478124
2301	15	1	8	53.333333333333336	1.1926450779423958
2302	1425	1	665	46.666666666666664	0.8073549220576041
2303	860	1	381	44.302325581395344	0.6697653417571418
2304	457	1	215	47.04595185995623	0.8293296123148658
2305	717	1	374	52.16178521617852	1.1248296937148243
2306	118	2	42	35.59322033898305	0.14438990933517493
2307	32	1	15	46.875	0.819427754358179
2308	50	1	20	40.0	0.4150374992788437
2309	176	2	72	40.909090909090914	0.4694852833012202
2310	43	1	21	48.837209302325576	0.932885804141463
2311	123	0	46	37.39837398373984	0.25677541536211146
2312	59	1	32	54.23728813559322	1.2451124978365313
2313	310	1	143	46.12903225806452	0.7761670443043371
2314	40	1	19	47.5	0.8556100906648252
2315	206	1	77	37.37864077669903	0.2555592852716471
2316	274	1	112	40.87591240875913	0.46750491917297926
2317	355	1	136	38.309859154929576	0.31267578164916593
2318	15	0	7	46.666666666666664	0.8073549220576041
2319	91	1	48	52.74725274725275	1.1586977460190582
2320	0	0	0		
2321	0	0	0		
2322	123	1	62	50.40650406504065	1.023458972823989
2323	0	0	0		
2324	2	1	1	50.0	1.0
2325	1	1	1	100.0	1.0
2326	1	1	1	100.0	1.0
2327	0	0	0		
2328	0	0	0		
2329	0	0	0		
2330	1	2	1	100.0	1.0
2331	265	1	115	43.39622641509434	0.6166713604484944
2332	25	2	12	48.0	0.8845227825800641
2333	60	0	21	35.0	0.1069152039165119
2334	69	0	31	44.927536231884055	0.7062687969432897
2335	639	2	233	36.46322378716745	0.19885022746910405
2336	410	1	182	44.390243902439025	0.6749046260339546
2337	95	2	36	37.89473684210527	0.28728195208047125
2338	12	1	6	50.0	1.0
2339	4	1	2	50.0	1.0
2340	246	1	118	47.96747967479675	0.8826430493618412
2341	43	1	16	37.2093023255814	0.24511249783653138
2342	240	1	116	48.333333333333336	0.9037846847406968
2343	1175	1	438	37.276595744680854	0.24926625050610365
2344	1340	1	575	42.91044776119403	0.5881022082517234
2345	102	2	45	44.11764705882353	0.658963082164933
2346	209	1	89	42.58373205741627	0.5688428353578793
2347	201	1	78	38.80597014925373	0.3428877135230085
2348	17	1	7	41.17647058823529	0.48542682717024166
2349	0	0	0		
2350	461	1	213	46.20390455531454	0.780513309838963
2351	114	1	48	42.10526315789473	0.5405683813627027
2352	129	1	69	53.48837209302325	1.2016338611696504
2353	3	1	2	66.66666666666666	2.0
2354	420	1	159	37.857142857142854	0.284976958714471
2355	402	1	193	48.00995024875622	0.8850979051871978
2356	341	1	130	38.12316715542522	0.30126862432126944
2357	82	1	35	42.68292682926829	0.574694165267329
2358	0	0	0		
2359	57	1	26	45.614035087719294	0.746243407754217
2360	1378	1	617	44.77503628447025	0.6973740356458724
2361	242	1	100	41.32231404958678	0.4941090702700426
2362	42	1	23	54.761904761904766	1.2756344426134274
2363	60	2	24	40.0	0.4150374992788437
2364	346	1	138	39.884393063583815	0.40808473863707684
2365	123	2	45	36.58536585365854	0.20645087746742624
2366	35	0	13	37.142857142857146	0.24100809950379498
2367	224	1	93	41.517857142857146	0.5057358095705811
2368	255	1	124	48.627450980392155	0.920773308849425
2369	158	1	73	46.20253164556962	0.7804336227423154
2370	489	1	239	48.875255623721884	0.9350825233186615
2371	0	0	0		
2372	0	0	0		
2373	392	1	183	46.683673469387756	0.8083407062031598
2374	457	1	170	37.199124726477024	0.244484009462014
2375	0	0	0		
2376	227	1	97	42.731277533039645	0.5775450291586732
2377	147	1	70	47.61904761904761	0.8624964762500651
2378	301	1	135	44.85049833887043	0.7017761657039061
2379	137	1	51	37.22627737226277	0.2461605872693978
2380	561	1	258	45.98930481283423	0.7680532719503032
2381	103	1	36	34.95145631067961	0.10383581098453992
2382	1468	1	619	42.166212534059945	0.544174855661226
2383	1003	1	406	40.47856430707876	0.4437487959203712
2384	0	0	0		
2385	3	1	2	66.66666666666666	2.0
2386	1281	1	624	48.711943793911004	0.9256526585399186
2387	365	1	141	38.63013698630137	0.3321964303411894
2388	520	1	246	47.30769230769231	0.8444824223787132
2389	329	1	119	36.17021276595745	0.18057224564182084
2390	1	2	1	100.0	1.0
2391	116	0	46	39.6551724137931	0.3942789391120465
2392	1079	1	452	41.890639481000925	0.5278573296131487
2393	71	1	30	42.25352112676056	0.5493385909904348
2394	1390	1	589	42.37410071942446	0.5564653914217506
2395	84	0	29	34.523809523809526	0.0766212816029124
2396	247	1	114	46.15384615384615	0.777607578663552
2397	11	2	6	54.54545454545454	1.263034405833794
2398	0	0	0		
2399	50	1	25	50.0	1.0
2400	433	1	198	45.72748267898383	0.7528396735146099
2401	2042	1	730	35.74926542605289	0.15420064914929588
2402	182	2	75	41.208791208791204	0.4873517040947339
2403	7	0	3	42.857142857142854	0.5849625007211562
2404	131	1	49	37.404580152671755	0.25715783949712445
2405	419	1	209	49.88066825775656	0.9931136144147601
2406	168	1	70	41.66666666666667	0.5145731728297582
2407	20	1	8	40.0	0.4150374992788437
2408	8	0	4	50.0	1.0
2409	13	1	11	84.61538461538461	3.4594316186372973
2410	230	1	100	43.47826086956522	0.6214883767462702
2411	97	1	41	42.2680412371134	0.5501970825604795
2412	76	1	29	38.15789473684211	0.30339214344993476
2413	276	1	118	42.7536231884058	0.5788623011847382
2414	33	2	12	36.36363636363637	0.19264507794239583
2415	68	1	32	47.05882352941176	0.8300749985576875
2416	94	1	36	38.297872340425535	0.3119440063147403
2417	149	1	64	42.95302013422819	0.5906090638622983
2418	1996	1	898	44.98997995991984	0.7099092957359483
2419	327	1	146	44.64831804281346	0.6899786717968119
2420	611	1	277	45.335515548281506	0.7300378735751362
2421	2	0	1	50.0	1.0
2422	168	1	77	45.83333333333333	0.7589919004962051
2423	1	1	1	100.0	1.0
2424	250	1	114	45.6	0.7454271729144023
2425	158	1	57	36.075949367088604	0.1746785314129468
2426	3	0	2	66.66666666666666	2.0
2427	967	1	451	46.639089968976215	0.8057563678321268
2428	399	1	182	45.614035087719294	0.746243407754217
2429	111	1	53	47.74774774774775	0.8699394594356271
2430	181	1	91	50.27624309392266	1.0159415438690216
2431	150	1	72	48.0	0.8845227825800641
2432	33	0	16	48.484848484848484	0.9125371587496606
2433	10	0	5	50.0	1.0
2434	71	1	30	42.25352112676056	0.5493385909904348
2435	105	1	47	44.761904761904766	0.6966078565500652
2436	565	1	235	41.5929203539823	0.510194732319184
2437	25	0	10	40.0	0.4150374992788437
2438	282	1	120	42.5531914893617	0.5670405927238937
2439	2	0	2	100.0	2.0
2440	678	1	345	50.88495575221239	1.0510741845942693
2441	1856	1	813	43.803879310344826	0.640588099555262
2442	1	1	1	100.0	1.0
2443	515	1	215	41.74757281553398	0.5193741590935794
2444	879	1	317	36.063708759954494	0.1739127099184812
2445	26	1	13	50.0	1.0
2446	355	1	175	49.29577464788733	0.9593580155026541
2447	116	1	55	47.41379310344828	0.8506223759617733
2448	224	1	94	41.964285714285715	0.5322210386491828
2449	113	1	44	38.93805309734513	0.3509071618591281
2450	342	1	153	44.73684210526316	0.6951454184715791
2451	584	1	257	44.00684931506849	0.6524777236957956
2452	195	1	95	48.717948717948715	0.925999418556223
2453	1	2	1	100.0	1.0
2454	1324	1	566	42.74924471299094	0.5786042046607905
2455	80	0	28	35.0	0.1069152039165119
2456	171	1	92	53.80116959064327	1.21978120787991
2457	101	1	36	35.64356435643564	0.14755718841385793
2458	1159	1	504	43.48576358930112	0.6219288270751038
2459	0	0	0		
2460	201	1	88	43.78109452736319	0.6392526562221095
2461	334	1	146	43.712574850299404	0.6352357072023798
2462	80	1	32	40.0	0.4150374992788437
2463	43	2	16	37.2093023255814	0.24511249783653138
2464	178	1	74	41.57303370786517	0.5090136474878577
2465	25	1	11	44.0	0.6520766965796931
2466	54	1	22	40.74074074074074	0.45943161863729726
2467	80	1	42	52.5	1.144389909335175
2468	848	1	305	35.96698113207547	0.1678570446458871
2469	46	0	18	39.130434782608695	0.3625700793847084
2470	1628	1	695	42.69041769041769	0.5751358967591111
2471	18	0	8	44.44444444444444	0.6780719051126377
2472	1171	1	561	47.90777113578139	0.8791915281585443
2473	117	1	45	38.46153846153847	0.32192809488736235
2474	0	0	0		
2475	12	0	6	50.0	1.0
2476	430	1	219	50.93023255813953	1.0536878708939883
2477	300	1	138	46.0	0.7686744538935444
2478	199	1	85	42.71356783919598	0.5765009219729601
2479	208	1	96	46.15384615384615	0.777607578663552
2480	236	1	115	48.728813559322035	0.9266268136697808
2481	701	1	313	44.650499286733236	0.6901060047454907
2482	631	1	284	45.00792393026941	0.7109552669264212
2483	1	0	1	100.0	1.0
2484	146	1	69	47.26027397260274	0.8417379160832676
2485	319	1	150	47.02194357366771	0.8279392542136965
2486	362	1	163	45.027624309392266	0.7121035336874286
2487	1635	1	653	39.9388379204893	0.4113599672317376
2488	25	0	10	40.0	0.4150374992788437
2489	2157	1	803	37.22763096893834	0.24624415394231763
2490	13	1	7	53.84615384615385	1.222392421336448
2491	64	0	23	35.9375	0.16600995143892933
2492	231	1	99	42.857142857142854	0.5849625007211562
2493	616	1	267	43.34415584415584	0.6136127054779017
2494	80	1	38	47.5	0.8556100906648252
2495	513	1	235	45.808966861598435	0.7575758738414922
2496	7	1	3	42.857142857142854	0.5849625007211562
2497	229	1	97	42.35807860262008	0.5555187228286742
2498	445	1	177	39.7752808988764	0.4015163596252249
2499	479	1	216	45.093945720250524	0.7159685128711661
2500	1260	1	585	46.42857142857143	0.7935491225325737
2501	289	1	140	48.44290657439446	0.9101144964828048
2502	128	1	49	38.28125	0.31092909593810525
2503	0	0	0		
2504	82	2	33	40.243902439024396	0.42968427524324515
2505	58	1	29	50.0	1.0
2506	651	1	266	40.86021505376344	0.4665677999189259
2507	87	1	39	44.827586206896555	0.7004397181410922
2508	97	1	39	40.20618556701031	0.4274212237346763
2509	186	1	83	44.623655913978496	0.6885389041637063
2510	61	1	23	37.704918032786885	0.27563444261342734
2511	55	1	23	41.81818181818181	0.5235619560570128
2512	60	1	24	40.0	0.4150374992788437
2513	51	1	23	45.09803921568628	0.7162070339994087
2514	659	1	282	42.792109256449166	0.5811306391301293
