	count	F	f_count	f_perc	fpi
5362	0	0	0		
5363	1	1	1	100.0	1.0
5364	2974	0	1216	40.88769334229993	0.46820815830018153
5365	530	1	215	40.56603773584906	0.4489848312021816
5366	981	0	426	43.425076452599384	0.6183656589883699
5367	686	0	330	48.10495626822158	0.8905887832794182
5368	523	0	224	42.829827915869984	0.5833532478594989
5369	1219	0	442	36.25922887612798	0.18613177098372152
5370	69	2	31	44.927536231884055	0.7062687969432897
5371	63	1	23	36.507936507936506	0.20163386116965043
5372	169	0	69	40.828402366863905	0.4646682670034443
5373	652	0	259	39.7239263803681	0.39842278542794735
5374	252	0	103	40.87301587301587	0.46733200672105685
5375	2331	0	918	39.38223938223938	0.3778045930798685
5376	93	1	40	43.01075268817204	0.5940076403241633
5377	69	2	24	34.78260869565217	0.09310940439148147
5378	4	1	4	100.0	3.0
5379	5945	0	2695	45.33221194280908	0.7298455548366887
5380	159	0	70	44.0251572327044	0.6535495859785687
5381	0	0	0		
5382	89	1	38	42.69662921348314	0.57550217147209
5383	536	0	239	44.58955223880597	0.6865476871799827
5384	2	1	2	100.0	2.0
5385	842	0	321	38.12351543942993	0.3012899248437949
5386	1299	0	496	38.183217859892224	0.3049401328695608
5387	75	0	28	37.333333333333336	0.2527660703799667
5388	134	0	52	38.80597014925373	0.3428877135230085
5389	116	0	51	43.96551724137931	0.650057528943041
5390	23	0	11	47.82608695652174	0.874469117916141
5391	176	1	83	47.159090909090914	0.8358806202388933
5392	112	1	47	41.964285714285715	0.5322210386491828
5393	1396	0	577	41.3323782234957	0.494707867004474
5394	2404	0	979	40.72379367720466	0.4584188456642285
5395	284	1	100	35.2112676056338	0.12029423371771174
5396	4	1	2	50.0	1.0
5397	485	0	184	37.93814432989691	0.28994227929731087
5398	2027	0	788	38.8751850024667	0.3470913473157747
5399	91	0	55	60.43956043956044	1.6114347120823471
5400	0	0	0		
5401	2289	0	912	39.84272608125819	0.40557717002977756
5402	221	0	92	41.6289592760181	0.5123347006337589
5403	1360	0	565	41.544117647058826	0.5072960071308322
5404	64	1	23	35.9375	0.16600995143892933
5405	599	0	215	35.89315525876461	0.1632303488683042
5406	263	1	120	45.627376425855516	0.7470192588301291
5407	404	0	167	41.336633663366335	0.4949610435757933
5408	162	1	61	37.65432098765432	0.2725258548110915
5409	1288	0	523	40.6055900621118	0.4513511986669273
5410	865	1	329	38.03468208092485	0.2958545832774691
5411	7	0	3	42.857142857142854	0.5849625007211562
5412	68	0	28	41.17647058823529	0.48542682717024166
5413	297	1	142	47.81144781144781	0.8736227142304445
5414	1128	0	413	36.61347517730496	0.2081985397536937
5415	602	0	285	47.3421926910299	0.8464790789126967
5416	2457	0	930	37.85103785103785	0.28460255919854227
5417	21	1	10	47.61904761904761	0.8624964762500651
5418	256	0	116	45.3125	0.7286979781826057
5419	772	0	352	45.59585492227979	0.7451861009711747
5420	972	1	357	36.7283950617284	0.2153376638024974
5421	1	2	1	100.0	1.0
5422	237	1	87	36.708860759493675	0.21412480535284734
5423	2636	0	1227	46.54779969650986	0.8004636373532683
5424	949	0	369	38.883034773445736	0.3475679160454616
5425	99	1	45	45.45454545454545	0.7369655941662062
5426	260	0	111	42.69230769230769	0.5752473458879445
5427	349	0	155	44.412607449856736	0.67621156308711
5428	48	0	20	41.66666666666667	0.5145731728297582
5429	485	0	204	42.06185567010309	0.5379990217505695
5430	322	0	143	44.409937888198755	0.6760555595141329
5431	95	0	45	47.368421052631575	0.84799690655495
5432	4816	0	2034	42.234219269102994	0.5481972593152611
5433	2513	0	1010	40.19100676482292	0.4265102837227925
5434	1069	0	446	41.721234798877454	0.5178115468963029
5435	212	1	94	44.339622641509436	0.671945802315796
5436	279	2	97	34.76702508960574	0.09211820198843139
5437	220	0	100	45.45454545454545	0.7369655941662062
5438	1982	0	795	40.11099899091826	0.421706830529811
5439	1254	0	508	40.5103668261563	0.44565286651692815
5440	685	0	249	36.35036496350365	0.1918176072911545
5441	6386	0	2582	40.43219542749765	0.44097175444662723
5442	3389	0	1211	35.73325464738861	0.153194910977422
5443	9099	1	3093	33.99274645565447	0.04260235853211499
5444	1407	0	562	39.94314143567875	0.4116187890513794
5445	807	0	322	39.90086741016109	0.4090759410401269
5446	4932	0	1921	38.949716139497156	0.35161481094084973
5447	2721	0	1202	44.17493568540978	0.662315026209102
5448	49	0	25	51.02040816326531	1.0588936890535687
5449	705	0	279	39.57446808510638	0.3894116916033494
5450	2886	0	1231	42.65419265419265	0.5729995447898772
5451	5372	0	2170	40.39463886820551	0.43872173481558474
5452	438	0	179	40.8675799086758	0.46700748957770244
5453	4035	1	1428	35.39033457249071	0.13160539649354322
5454	3747	0	1599	42.67413931144916	0.5741759454949193
5455	7	1	4	57.14285714285714	1.4150374992788437
5456	509	1	185	36.345776031434184	0.19153145763168736
5457	4032	0	1793	44.46924603174603	0.6795209600157772
5458	0	0	0		
5459	99	1	38	38.38383838383838	0.3171901758806993
5460	23	0	11	47.82608695652174	0.874469117916141
5461	81	0	36	44.44444444444444	0.6780719051126377
5462	66	2	23	34.84848484848485	0.09729720135491479
5463	3487	0	1378	39.518210496128475	0.3860167929105998
5464	319	1	135	42.31974921630094	0.553253640993818
5465	912	0	433	47.478070175438596	0.8543413689905446
5466	10575	0	4192	39.64066193853428	0.39340406908166503
5467	535	0	210	39.25233644859813	0.3699496097503059
5468	1422	0	579	40.71729957805908	0.4580307170471544
5469	40	0	15	37.5	0.2630344058337938
5470	4021	0	1498	37.25441432479483	0.2478974174824505
5471	1465	0	692	47.23549488054608	0.8403036237118773
5472	3	0	2	66.66666666666666	2.0
5473	41	2	18	43.90243902439025	0.6463630453852995
5474	35	1	15	42.857142857142854	0.5849625007211562
5475	0	0	0		
5476	2968	0	1140	38.40970350404312	0.3187677539940344
5477	394	0	165	41.878172588832484	0.5271184261488719
5478	15	1	7	46.666666666666664	0.8073549220576041
5479	132	0	49	37.121212121212125	0.2396704127682835
5480	171	0	69	40.35087719298245	0.43609911480667357
5481	263	0	110	41.825095057034225	0.5239718708320078
5482	26714	1	9045	33.85865089466197	0.03397201695845936
5483	313	1	119	38.019169329073485	0.29490492112081595
5484	182	1	66	36.26373626373626	0.18641312423088138
5485	2	0	2	100.0	2.0
5486	1254	0	495	39.473684210526315	0.38332863955150565
5487	454	0	198	43.61233480176212	0.6293566200796097
5488	1647	0	608	36.91560412871888	0.22694757453937364
5489	1675	0	607	36.23880597014925	0.18485677456812816
5490	5185	0	2018	38.919961427193826	0.3498093070781673
5491	705	1	280	39.71631205673759	0.3979639859199024
5492	2	0	1	50.0	1.0
5493	1	1	1	100.0	1.0
5494	10	0	7	70.0	2.222392421336448
5495	1	1	1	100.0	1.0
5496	90	0	38	42.22222222222222	0.5474877953024933
5497	821	0	305	37.14981729598051	0.24143817702699466
5498	63	1	24	38.095238095238095	0.29956028185890793
5499	83	0	30	36.144578313253014	0.17897014104531933
5500	6356	0	2687	42.27501573316551	0.5506094167646232
5501	28	1	16	57.14285714285714	1.4150374992788437
5502	4792	0	1666	34.76627712854758	0.09207062236588327
5503	1335	0	507	37.97752808988764	0.2923549795040154
5504	42	0	18	42.857142857142854	0.5849625007211562
5505	35	0	15	42.857142857142854	0.5849625007211562
5506	2185	0	868	39.725400457665906	0.3985116021879651
5507	479	0	209	43.63256784968685	0.6305435350300518
5508	41	1	24	58.536585365853654	1.497499659470817
5509	5007	0	1805	36.04953065708008	0.17302552925827638
5510	14	1	6	42.857142857142854	0.5849625007211562
5511	67	0	27	40.298507462686565	0.4329594072761063
5512	1524	0	611	40.09186351706037	0.42055751983450756
5513	131	0	67	51.14503816793893	1.0660891904577725
5514	211	1	93	44.07582938388626	0.6565157617461901
5515	688	0	310	45.05813953488372	0.7138819810531649
5516	448	0	188	41.964285714285715	0.5322210386491828
5517	31	0	15	48.38709677419355	0.9068905956085185
5518	0	0	0		
5519	811	0	350	43.15659679408138	0.6025881714029907
5520	318	1	124	38.9937106918239	0.35428346819974743
5521	1334	0	603	45.2023988005997	0.7222865959476474
5522	93	0	36	38.70967741935484	0.33703498727757064
5523	194	0	89	45.876288659793815	0.7614879133002751
5524	2213	0	912	41.2110257568911	0.48748476744694624
5525	3	0	3	100.0	2.584962500721156
5526	0	0	0		
5527	0	0	0		
5528	699	0	325	46.49499284692418	0.7974014480281802
5529	65	0	29	44.61538461538462	0.6880559936852598
5530	6665	0	2841	42.625656414103524	0.5713163082087925
5531	13690	0	5227	38.18115412710007	0.3048139926531649
5532	144	0	62	43.05555555555556	0.5966443057687915
5533	0	0	0		
5534	2999	0	1405	46.848949649883295	0.8179185011178166
5535	2825	0	1250	44.24778761061947	0.666576266274808
5536	325	0	148	45.53846153846154	0.7418478155459522
5537	108	0	43	39.81481481481482	0.40389694167364343
5538	15	1	7	46.666666666666664	0.8073549220576041
5539	53	0	29	54.71698113207547	1.2730184944064158
5540	54	2	22	40.74074074074074	0.45943161863729726
5541	6511	0	2578	39.594532329903245	0.3906220774187403
5542	0	0	0		
5543	75	1	36	48.0	0.8845227825800641
5544	304	0	146	48.026315789473685	0.8860438107029144
5545	2848	0	1269	44.55758426966292	0.6846808979808691
5546	798	1	299	37.468671679197996	0.2611056688608446
5547	375	1	139	37.06666666666666	0.23629802336166614
5548	1360	0	569	41.838235294117645	0.5247509578337901
5549	45	0	16	35.55555555555556	0.14201900487242788
5550	3652	0	1413	38.69112814895948	0.3359069374813419
5551	319	0	126	39.49843260188088	0.3848228862318361
5552	476	1	170	35.714285714285715	0.15200309344505006
5553	1533	1	589	38.42139595564253	0.31948077446861933
5554	1773	0	839	47.3209249858996	0.8452482607301613
5555	105	0	44	41.904761904761905	0.5286942810744111
5556	151	1	64	42.384105960264904	0.5570565041512716
5557	15	0	8	53.333333333333336	1.1926450779423958
5558	2311	0	948	41.02120294244916	0.4761734020930497
5559	20	0	11	55.00000000000001	1.2895066171949852
5560	154	0	68	44.15584415584416	0.6611980865482414
5561	297	0	116	39.05723905723906	0.3581351080443668
5562	44	0	17	38.63636363636363	0.3325753390868709
5563	464	0	175	37.71551724137931	0.27628542933164985
5564	336	0	133	39.58333333333333	0.3899465183160134
5565	9629	0	3692	38.34250701007373	0.314668439877106
5566	772	0	310	40.15544041450777	0.4243753638581801
5567	158	0	67	42.405063291139236	0.5582945502590763
5568	1147	0	418	36.44289450741064	0.1975841277539457
5569	1223	0	602	49.223221586263286	0.9551702185392206
5570	77	0	51	66.23376623376623	1.9719856238304034
5571	3	2	2	66.66666666666666	2.0
5572	174	0	81	46.55172413793103	0.8006911917765933
5573	604	0	253	41.88741721854304	0.5276663543897493
5574	309	0	155	50.161812297734635	1.0093378645793363
5575	67	1	26	38.80597014925373	0.3428877135230085
5576	1531	0	696	45.46048334421947	0.7373111084873138
5577	6161	0	2603	42.249634799545525	0.5491088011369525
5578	6848	1	2447	35.73306074766355	0.1531827296848436
5579	285	1	126	44.21052631578947	0.6643969682155612
5580	373	0	138	36.99731903485255	0.23200751021316926
5581	285	0	115	40.35087719298245	0.43609911480667357
5582	50	0	22	44.0	0.6520766965796931
5583	2941	0	1139	38.72832369942196	0.3381687358945732
5584	2819	0	1271	45.08691025186236	0.7155585588605486
5585	1477	0	667	45.15910629654705	0.7197648534125978
5586	211	1	77	36.492890995260666	0.20069735023712892
5587	328	0	166	50.609756097560975	1.0351894284623002
5588	74	1	30	40.54054054054054	0.44745897697122117
5589	4533	0	1763	38.89256562982572	0.3481464983836311
5590	820	0	317	38.65853658536585	0.3339244403338803
5591	199	0	75	37.68844221105528	0.27462238010900575
5592	192	1	74	38.54166666666667	0.3268103162671085
5593	145	1	59	40.689655172413794	0.4563782946597433
5594	128	0	45	35.15625	0.11681366498274988
5595	140	1	50	35.714285714285715	0.15200309344505006
5596	2635	0	1127	42.77039848197344	0.5798510869035567
5597	115	0	44	38.26086956521739	0.3096844991326151
5598	565	0	233	41.23893805309734	0.48914671330735543
5599	2816	0	1224	43.465909090909086	0.6207632221490029
5600	2	1	2	100.0	2.0
5601	1048	0	438	41.79389312977099	0.5221216271509247
5602	159	0	67	42.138364779874216	0.5425272344007596
5603	1227	0	468	38.141809290953546	0.3024086441679382
5604	1453	0	637	43.84033035099794	0.6427242202848047
5605	1847	0	743	40.22739577693557	0.4286939437604273
5606	1930	0	768	39.79274611398964	0.40256814731662743
5607	1036	0	493	47.58687258687259	0.86063544857355
5608	153	0	57	37.254901960784316	0.24792751344358552
5609	2	0	1	50.0	1.0
5610	3361	0	1452	43.201428146385005	0.6052243505918131
5611	476	1	203	42.64705882352941	0.5725787762653238
5612	622	1	253	40.67524115755627	0.455516568633914
5613	494	1	182	36.84210526315789	0.22239242133644802
5614	6520	0	2535	38.88036809815951	0.3474060230128686
5615	432	0	174	40.27777777777778	0.43171624042547413
5616	5	0	3	60.0	1.584962500721156
5617	710	0	254	35.774647887323944	0.15579467260742405
5618	400	0	176	44.0	0.6520766965796931
5619	4275	0	1826	42.71345029239766	0.576493991420244
5620	2215	0	806	36.3882618510158	0.1941801322183307
5621	962	0	386	40.12474012474013	0.4225320358257679
5622	443	0	176	39.729119638826184	0.3987356869497432
5623	177	1	67	37.85310734463277	0.28472947693311296
5624	68	0	27	39.705882352941174	0.39733549754538494
5625	22	1	10	45.45454545454545	0.7369655941662062
5626	16	1	9	56.25	1.3625700793847084
5627	118	1	47	39.83050847457627	0.4048417321729553
5628	33	0	19	57.57575757575758	1.4405725913859815
5629	1830	0	912	49.8360655737705	0.9905396707509337
5630	1005	0	410	40.79601990049751	0.4627342413101402
5631	3	0	2	66.66666666666666	2.0
5632	253	0	107	42.29249011857708	0.5516424275211298
5633	662	0	260	39.274924471299094	0.37131612184952606
5634	2568	1	919	35.78660436137071	0.15654536785156747
5635	23	0	13	56.52173913043478	1.3785116232537298
5636	2366	0	1128	47.675401521555365	0.865755753184529
5637	799	0	339	42.428035043804755	0.5596514121919686
5638	631	0	279	44.21553090332805	0.6646896931918902
5639	217	0	92	42.3963133640553	0.5577776713949258
5640	2	2	2	100.0	2.0
5641	2076	0	882	42.48554913294797	0.5630477242927154
5642	564	0	228	40.42553191489361	0.4405725913859815
5643	3613	0	1433	39.66233047329089	0.394710474597857
5644	23	1	14	60.86956521739131	1.6374299206152918
5645	8	0	4	50.0	1.0
5646	151	0	73	48.34437086092716	0.9044223400177689
5647	171	1	84	49.122807017543856	0.9493739269300321
5648	125	1	65	52.0	1.1154772174199359
5649	41	1	16	39.02439024390244	0.35614381022527536
5650	94	0	40	42.5531914893617	0.5670405927238937
5651	829	0	348	41.978287092882994	0.5330504120786863
5652	2	0	2	100.0	2.0
5653	485	0	193	39.79381443298969	0.40263247838806315
5654	4	2	3	75.0	2.584962500721156
5655	127	0	51	40.15748031496063	0.42449782852791
5656	468	0	195	41.66666666666667	0.5145731728297582
5657	81	0	36	44.44444444444444	0.6780719051126377
5658	258	1	112	43.41085271317829	0.6175303631775868
5659	1	0	1	100.0	1.0
5660	2612	0	1133	43.37672281776416	0.6155258087214479
5661	363	0	151	41.59779614325069	0.5104842847618797
5662	567	0	193	34.038800705467374	0.04556257738044363
5663	683	1	288	42.16691068814056	0.5442161583778471
5664	2184	0	951	43.543956043956044	0.6253444464577242
5665	142	0	65	45.774647887323944	0.7555812723335531
5666	363	1	140	38.56749311294766	0.32838311702466183
5667	2291	0	853	37.23264949803579	0.2465539708789923
5668	3119	1	1129	36.197499198461045	0.18227705534198965
5669	253	0	90	35.573122529644266	0.14312494209859725
5670	2053	0	804	39.162201656113005	0.3644939295709713
5671	128	1	67	52.34375	1.1353518528948863
5672	2034	1	756	37.16814159292036	0.24257030327407822
5673	2939	0	1096	37.29159578087785	0.2501917273298137
5674	47	1	16	34.04255319148936	0.04580368961312475
5675	334	0	127	38.02395209580838	0.29519772927284055
5676	591	0	232	39.25549915397631	0.37014096130452084
5677	17	0	6	35.294117647058826	0.12553088208385882
5678	580	1	249	42.931034482758626	0.5893145252608631
5679	5	0	2	40.0	0.4150374992788437
5680	223	0	93	41.70403587443946	0.5167909980795768
5681	2108	0	849	40.27514231499051	0.431558175834022
5682	234	0	120	51.28205128205128	1.0740005814437767
5683	141	0	58	41.13475177304964	0.48294156378064745
5684	562	0	223	39.679715302491104	0.3957584367839608
5685	362	2	140	38.67403314917127	0.3348671505948605
5686	954	0	403	42.24318658280922	0.5487275199568098
5687	484	1	204	42.14876033057851	0.543142325026529
5688	41	0	17	41.46341463414634	0.5025003405291832
5689	0	0	0		
5690	5522	0	2032	36.79826149945672	0.21967336567515136
5691	3292	0	1207	36.66464155528554	0.21137829242299563
5692	88	0	32	36.36363636363637	0.19264507794239583
5693	500	0	229	45.800000000000004	0.7570547467430724
5694	751	0	354	47.13715046604528	0.8346103529400397
5695	11415	0	4156	36.40823477879982	0.19542483803338193
5696	111	0	42	37.83783783783784	0.28379296600059134
5697	520	1	175	33.65384615384615	0.020758560166797495
5698	395	0	188	47.59493670886076	0.8611018941783122
5699	1462	1	512	35.02051983584131	0.10821629678168979
5700	410	0	173	42.19512195121951	0.5458849787384654
5701	24	0	10	41.66666666666667	0.5145731728297582
5702	110	0	44	40.0	0.4150374992788437
5703	1	0	1	100.0	1.0
5704	95	0	38	40.0	0.4150374992788437
5705	4270	0	1550	36.29976580796253	0.18866156402389808
5706	47	1	19	40.42553191489361	0.4405725913859815
5707	46	1	24	52.17391304347826	1.1255308820838588
5708	3370	0	1376	40.83086053412463	0.46481506030390196
5709	3803	0	1550	40.7572968708914	0.4604209019261719
5710	389	1	161	41.38817480719794	0.4980268639498752
5711	1961	0	795	40.54054054054054	0.44745897697122117
5712	102	0	47	46.07843137254902	0.7732291381529777
5713	4981	0	1804	36.21762698253363	0.18353424854188827
5714	206	2	72	34.95145631067961	0.10383581098453992
5715	17	1	6	35.294117647058826	0.12553088208385882
5716	0	0	0		
5717	30	0	12	40.0	0.4150374992788437
5718	44	1	20	45.45454545454545	0.7369655941662062
5719	279	0	135	48.38709677419355	0.9068905956085185
5720	4	2	2	50.0	1.0
5721	168	1	61	36.30952380952381	0.1892703511617392
5722	3932	0	1724	43.845371312309254	0.6430196023109291
5723	205	1	84	40.97560975609756	0.47345418550416585
5724	461	1	165	35.791757049891544	0.15686884861686606
5725	574	0	248	43.20557491289199	0.6054681561557977
5726	639	0	238	37.245696400625974	0.24735933685302325
5727	254	0	90	35.43307086614173	0.13430109171159113
5728	245	0	103	42.04081632653061	0.5367534076785364
5729	1434	0	595	41.492329149232916	0.5042188577554826
5730	2573	0	900	34.97862417411582	0.10555946117868437
