	count	period	signal
3566	49	12.98076923076923	22.081764619533214
3567	362		
3568	25		
3569	43		
3570	4	2.658385093167702	3.9264025508469564
3571	241		
3572	3	2.9220779220779223	2.972842122034994
3573	359		
3574	233		
3575	101		
3576	82	24.211764705882352	32.585152798092366
3577	156		
3578	115		
3579	420		
3580	15	13.80952380952381	9.131099118248484
3581	197		
3582	63	2.222857142857143	21.493246886696898
3583	3	2.3298291721419186	2.994340716704588
3584	129		
3585	0		
3586	553		
3587	137	2.3006833712984056	31.1286031267217
3588	1436	1111.0	744.8368716650191
3589	18	221.0	11.05212989523587
3590	97	2.9616368286445014	24.5210906147723
3591	35	6.894039735099338	17.749065967774182
3592	459	396.0	174.15686745460658
3593	159		
3594	851		
3595	280		
3596	161	830.0	55.47601179412651
3597	30		
3598	36	3.1770833333333335	15.297903618890109
3599	522		
3600	56		
3601	234		
3602	40		
3603	5	13.21311475409836	4.851652895302853
3604	134		
3605	1	17.71875	1.0000000000000007
3606	819		
3607	11	2.146788990825688	7.187496561154497
3608	2	2.003690036900369	1.9999999999999991
3609	4	10.6	3.958484169549823
3610	28	4.690553745928339	12.026770205780702
3611	69		
3612	12	2.0802197802197804	8.625527299744101
3613	8	3.189873417721519	6.97142941708021
3614	34		
3615	43		
3616	116	2.701619121048574	28.598250849706485
3617	0		
3618	5	6.516	4.814992982512685
3619	148		
3620	211		
3621	22	4.38728323699422	13.077283023803105
3622	49	6.1647058823529415	18.976750167088944
3623	22	2.311926605504587	13.56227048137781
3624	97		
3625	192		
3626	21	7.410810810810811	13.00698192064105
3627	31	5.760869565217392	13.576359615904318
3628	1355		
3629	34		
3630	6	2.9302325581395348	5.195782202882282
3631	57	868.0	23.70996520149136
3632	128		
3633	269		
3634	110		
3635	2335		
3636	9	21.43421052631579	6.811829495345699
3637	2	5.024539877300613	1.999985249980168
3638	4	2.676056338028169	3.971988989554828
3639	64		
3640	353		
3641	1	2.795918367346939	1.0000000000000002
3642	1204		
3643	0		
3644	140	5.708229426433915	35.578891948311664
3645	34	15.029702970297029	14.795560115526795
3646	534		
3647	2	2.229828850855746	1.9999881077902355
3648	108		
3649	7	2.397748592870544	6.205278287375936
3650	68	55.333333333333336	33.43952017688947
3651	0		
3652	0		
3653	92		
3654	111		
3655	0		
3656	48		
3657	1	2.965909090909091	1.0000000000000009
3658	205		
3659	203		
3660	89		
3661	989		
3662	133		
3663	7	12.127118644067796	6.424386125816582
3664	29	29.285714285714285	13.886764358089845
3665	55		
3666	45	2.426865671641791	17.15408251883227
3667	64	2.306603773584906	22.615548514788056
3668	49	611.0	19.173594681707335
3669	841		
3670	14	4.756972111553785	8.700605789969575
3671	26		
3672	4784		
3673	1	45.86666666666667	1.0000000000000009
3674	1	2.402061855670103	1.0000000000000009
3675	3075		
3676	430		
3677	129		
3678	684		
3679	661		
3680	0		
3681	0		
3682	0		
3683	230		
3684	76		
3685	6	3.6108247422680413	5.806546482933557
3686	440		
3687	74		
3688	8	11.092436974789916	6.684597654026176
3689	838		
3690	55		
3691	336		
3692	199		
3693	39		
3694	2	3.239740820734341	1.9999956076562544
3695	121	146.14285714285714	62.975852760431756
3696	289		
3697	77	10.310679611650485	24.74318825072505
3698	196		
3699	378		
3700	12	2.7549295774647886	8.933423623771388
3701	347		
3702	12	3.1009615384615383	8.591917702197575
3703	159	498.0	48.04708096908361
3704	64		
3705	1	2.4348591549295775	1.0000000000000007
3706	0		
3707	2	12.85430463576159	1.999997377616579
3708	0		
3709	80	77.0	45.302345279879106
3710	21	3.8974358974358974	13.944382517916926
3711	29	3.539325842696629	13.48124830375954
3712	11	2.2419928825622777	8.393630976515151
3713	0		
3714	1	2.554524361948956	1.0000000000000004
3715	25	2.1965317919075145	13.915175923957737
3716	0		
3717	7	29.16	6.170690766618773
3718	0		
3719	37	2.0734341252699786	14.988138245447601
3720	1	2.3733153638814017	1.0000000000000002
3721	40		
3722	656	758.0	175.33375795360013
3723	18	2.0611246943765282	12.716710252525255
3724	750	1106.0	201.60215283442542
3725	47		
3726	580		
3727	606		
3728	180		
3729	311		
3730	59	2.911111111111111	22.94122294812099
3731	30	6.279661016949152	12.603722938970762
3732	11	2.1166666666666667	7.115502824389455
3733	10	3.1714285714285713	8.443280234437074
3734	1238		
3735	372		
3736	17	2.5434782608695654	10.110453479015495
3737	61		
3738	74	3.3453453453453452	25.004180985378685
3739	444		
3740	93		
3741	83		
3742	60	46.5	38.842451120115534
3743	330	237.0	307.5672509171023
3744	181		
3745	173	615.0	80.15104980376634
3746	67	15.517241379310345	19.69538843284754
3747	28	2.4523160762942777	13.833936927104263
3748	196		
3749	69	8.952755905511811	23.910054834738993
3750	58	216.0	29.00363743752897
3751	40		
3752	857		
3753	4	5.724137931034483	3.9654343095478093
3754	107		
3755	37	2.0064935064935066	26.33945798423211
3756	306		
3757	28		
3758	58		
3759	65	2.0415254237288134	22.631233330703605
3760	2101		
3761	5455		
3762	859		
3763	102		
3764	6	2.839572192513369	5.943596981066849
3765	47	2.85	19.114030283977073
3766	2	4.881656804733728	1.9999854640039623
3767	251		
3768	52	2.5844155844155843	20.08522693362673
3769	41	4.217391304347826	17.61418366223385
3770	33	6.564516129032258	15.22406283943336
3771	1018		
3772	1813		
3773	50	5.5	20.435401220510872
3774	438		
3775	39		
3776	20	108.64285714285714	11.192664994715813
3777	124		
3778	901		
3779	4	86.25	3.926877956086334
3780	219		
3781	184		
3782	93		
3783	39	3.55078125	19.06101644605888
3784	46	2.632135306553911	19.705858977636794
3785	54	2.431095406360424	20.14673140439824
3786	1	2.4468085106382977	1.0000000000000007
3787	1119		
3788	95		
3789	198		
3790	129		
3791	0		
3792	1	2.8901601830663615	1.0000000000000009
3793	34		
3794	98		
3795	234		
3796	29		
3797	547	369.0	189.74258111873792
3798	0		
3799	228		
3800	18	31.26923076923077	11.729728958421022
3801	148		
3802	24		
3803	62		
3804	253		
3805	46		
3806	210		
3807	33		
3808	119		
3809	0		
3810	10	4.642773207990599	7.840689618116784
3811	26		
3812	47		
3813	88		
3814	90	8.764505119453926	28.55693013332459
3815	54		
3816	143	2.8942065491183877	31.802027750682644
3817	50	2.664335664335664	27.409725198550348
3818	9		
3819	218	210.6	47.20668283441619
3820	135		
3821	11	2.1594427244582044	8.342675691518194
3822	23	3.326923076923077	15.922192443357973
3823	13	13.8	8.769519050297253
3824	0		
3825	173		
3826	35		
3827	43		
3828	1	3.6953642384105962	1.0000000000000007
3829	28	9.0	14.924187882577272
3830	164		
3831	400		
3832	57		
3833	122		
3834	32	2.5236768802228413	17.174056087008786
3835	0		
3836	7	2.101321585903084	6.613900547761089
3837	4	2.00381679389313	4.0
3838	369		
3839	396		
3840	85	7.408695652173913	26.518802167949758
3841	768	575.0	258.0221839545686
3842	133	598.0	40.30127403048653
3843	77		
3844	110		
3845	11	2.079331941544885	7.650426641239045
3846	197		
3847	36	122.57142857142857	15.874111445842074
3848	173		
3849	23	2.0340557275541795	12.828421789526512
3850	8	4.173913043478261	6.5109538701169845
3851	402		
3852	71		
3853	35		
3854	260		
3855	114		
3856	0		
3857	24		
3858	84		
3859	36	11.775	15.437029651621565
3860	0		
3861	19	3.3870967741935485	10.216046164545979
3862	167	205.8	37.864551893556985
3863	458		
3864	52		
3865	0		
3866	0		
3867	28	115.71428571428571	14.433107870073862
3868	33		
3869	51	2.114567526555387	22.500074940348973
3870	33	2.849056603773585	14.20828802158347
3871	257	528.0	69.67756671938375
3872	25		
3873	7	9.486033519553073	6.790620913055085
3874	335	998.25	104.80385704193264
3875	13	12.573529411764707	9.204224319828477
3876	67		
3877	77		
3878	66	864.75	23.688437098620586
3879	91		
3880	192		
3881	226		
3882	1865		
3883	0		
3884	33	52.411764705882355	15.261898142575193
3885	2	4.779960707269155	1.9999983313219858
3886	11185		
3887	10	43.97560975609756	8.014980435243885
3888	330		
3889	152		
3890	8	6.668918918918919	7.632716696438087
3891	136		
3892	3119		
3893	1	5.922829581993569	1.0000000000000007
3894	74		
3895	163		
3896	420		
3897	109		
3898	164	689.25	60.25826384381173
3899	43	9.867857142857142	17.712486776110786
3900	35	166.8	16.464951587578856
3901	5	3.0	4.999574617285497
3902	68	2.2688330871491877	25.759235180080868
3903	110		
3904	117	467.25	38.967787264352154
3905	60	285.85714285714283	39.562319421410336
3906	179		
3907	1634		
3908	36	8.884615384615385	17.01314593557537
3909	47	5.994285714285715	21.499347913874868
3910	115	742.5	46.29140158722239
3911	507		
3912	3	2.4897360703812317	2.9952622190690232
3913	30		
3914	1	5.462686567164179	1.0000000000000002
3915	96		
3916	23	2.515974440894569	12.103473963732199
3917	86		
3918	59	657.0	21.229015538952225
3919	103		
3920	160	695.0	73.88450021939936
3921	392		
3922	240		
3923	0		
3924	147		
3925	981		
3926	88		
3927	222		
3928	33		
3929	217		
3930	44	396.0	28.47567683799186
3931	297	291.0	106.22466631755485
3932	486		
3933	11		
3934	301		
3935	0		
3936	47	2.988095238095238	19.052117157149517
3937	82		
3938	4	6.734138972809668	3.9779151832600177
3939	392		
3940	617		
3941	38	5.625	14.381345011160716
3942	0		
3943	424		
3944	12	2.17877094972067	7.56868364801711
3945	146		
3946	10	2.762376237623762	8.259912056988648
3947	68		
3948	80	9.126315789473685	23.8704330163464
3949	29	16.768421052631577	16.398277140699367
3950	70		
3951	207		
3952	0		
3953	57		
3954	45		
3955	475	972.0	172.71772514224196
3956	18	17.419354838709676	12.973845160070015
3957	17	32.285714285714285	9.701649447602584
3958	73		
3959	739		
3960	19	6.348066298342541	10.816811888534671
3961	27		
3962	8	13.584905660377359	5.993630320578259
3963	2	16.553956834532375	1.9999981342905735
3964	53		
3965	77		
3966	2	3.5024271844660193	2.0000000000000004
3967	2111		
3968	265		
3969	1596		
3970	212		
3971	82		
3972	340		
3973	156		
3974	4	461.0	3.9562739769323345
3975	357		
3976	44	2.2560553633217992	17.941543922722712
3977	28	624.0	16.87676676488438
3978	1123		
3979	328		
3980	276		
3981	577		
3982	1050		
3983	1	2.6517311608961305	1.000000000000001
3984	31	13.741935483870968	16.294991297499582
3985	1061		
3986	239		
3987	812		
3988	2	8.28169014084507	1.9999928513546246
3989	4	2.1758793969849246	3.949216098895146
3990	132	676.5	83.299302655771
3991	164		
3992	45	12.74074074074074	21.334573775198166
3993	32	3.5142857142857142	13.362999060562242
3994	31	11.396341463414634	15.003494019803105
3995	84		
3996	316		
3997	70	350.25	26.79480488665838
3998	135		
3999	103		
4000	2	9.935483870967742	1.999988415003043
4001	16	2.8533333333333335	10.27097126724605
4002	28		
4003	108		
4004	1035		
4005	59		
4006	333		
4007	1645		
4008	72		
4009	15	2.442105263157895	10.996691588571268
4010	31		
4011	230		
4012	108		
4013	3	2.9132231404958677	2.9871627209800478
4014	369		
4015	168		
4016	432		
4017	136		
4018	330		
4019	71		
4020	15		
4021	0		
4022	4787		
4023	88		
4024	87	304.2	36.01486044167022
4025	590		
4026	69	6.6477272727272725	24.404550111611115
4027	220		
4028	15		
4029	1242	925.2857142857143	660.0490315230421
4030	919	530.25	256.8665008802505
4031	248		
4032	195		
4033	183		
4034	28	19.455882352941178	15.334168839955238
4035	386		
4036	64		
4037	8		
4038	687		
4039	362		
4040	98	833.0	43.90344128256519
4041	940		
4042	13	2.7635239567233385	10.329492854355056
4043	105		
4044	158		
4045	287		
4046	9	2.212962962962963	7.592982507910852
4047	46	3.526829268292683	21.830344786170247
4048	90		
4049	279		
4050	51	6.757009345794392	16.70344318085295
4051	1	3.957692307692308	1.0000000000000009
4052	15	5.4868421052631575	11.737340806792158
4053	22		
4054	51		
4055	14		
4056	25	2.0076670317634173	12.03458142770237
4057	141		
4058	15	17.43	9.846731097396306
4059	0		
4060	30	3.0	19.59147814267343
4061	301		
4062	740	645.0	217.94064627937692
4063	44	15.063829787234043	17.496306636331756
4064	161		
4065	19		
4066	12	2.4225	8.993766517665662
4067	494		
4068	10	2.6507713884992987	8.516100382907647
4069	5	13.636363636363637	4.660297166277678
4070	19	22.941176470588236	12.813374027879805
4071	25	2.5368663594470044	12.07900659884408
4072	2	45.62068965517241	1.999994352754985
4073	13		
4074	85	641.25	28.158358988469594
4075	6	3.8153034300791555	5.5923047581116565
4076	231		
4077	4	4.721739130434782	3.8990962092308448
4078	0		
4079	12	8.119047619047619	10.114632112134915
4080	3	2.0031948881789137	3.0
4081	101		
4082	0		
4083	5	5.142857142857143	4.607613135790417
4084	115		
4085	101		
4086	6	4.681159420289855	5.262867569741825
4087	67		
4088	46		
4089	13	6.566666666666666	8.643729450241953
4090	191		
4091	22		
4092	23	2.8027681660899653	12.033159256097328
4093	23		
4094	1	3.1655172413793102	1.0000000000000004
4095	687	114.0	134.88473512815014
4096	3	3.375	2.9998841290716083
4097	97		
4098	155		
4099	23	10.673076923076923	13.252097852617126
4100	181		
4101	42		
4102	69		
4103	139		
4104	94		
4105	141		
4106	0		
4107	0		
4108	683		
4109	133		
4110	169		
4111	35	3.1875	15.762726274088838
4112	81	216.75	28.34633896649545
4113	52	15.17142857142857	18.404351104843194
4114	41		
4115	1080		
4116	23	87.42857142857143	13.060482495190652
4117	547		
4118	1	2.528497409326425	1.0000000000000004
4119	7	6.413043478260869	5.697390778714057
4120	72		
4121	118		
4122	9	63.666666666666664	7.204844660295771
4123	1	13.73913043478261	1.0000000000000007
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	0		
4130	223		
4131	121	562.5	32.989621365921366
4132	334		
4133	181		
4134	42		
4135	84		
4136	43	157.0	18.238345190136727
4137	81		
4138	50	7.067114093959732	24.573558800982898
4139	29		
4140	0		
4141	0		
4142	0		
4143	0		
4144	481		
4145	26		
4146	80		
4147	3	17.123076923076923	2.9927783401839982
4148	0		
4149	71		
4150	0		
4151	111		
4152	203		
4153	22	8.980519480519481	13.76373381453635
4154	101		
4155	6	2.2439024390243905	5.519433757843557
4156	41		
4157	16	16.833333333333332	8.683530204198952
4158	402		
4159	45	46.588235294117645	32.390516990137435
4160	688		
4161	1374		
4162	82		
4163	6	2.1983805668016196	5.544814080282199
4164	22	2.42152466367713	13.662512141575082
4165	817		
4166	22	8.23404255319149	12.102898022741574
4167	36	2.2570754716981134	16.1610576274919
4168	98		
4169	83		
4170	0		
4171	304		
4172	27	5.414634146341464	12.961730260725659
4173	52	35.10344827586207	19.855147365761677
4174	486		
4175	146		
4176	280	316.5	88.00124321202951
4177	116	359.0	49.11588077580357
4178	365		
4179	7	12.529411764705882	6.1451493149478695
4180	6	3.473684210526316	5.59152099801396
4181	535		
4182	297		
4183	101		
4184	4	17.454545454545453	3.96999241138791
4185	6	7.255813953488372	4.961601378833897
4186	30		
4187	83		
4188	41	6.453658536585366	16.755091966270108
4189	362		
4190	378		
4191	346	1997.0	94.50357129239578
4192	0		
4193	4	5.213903743315508	3.9781371594753305
4194	28	2.898916967509025	14.674823011929513
4195	62	910.0	25.265404404556175
4196	62	556.8	26.443789887842332
4197	0		
4198	294		
4199	91		
4200	23	2.141078838174274	13.211282931988665
4201	133		
4202	23		
4203	29		
4204	1803		
4205	18	3.5051020408163267	10.590421695881279
4206	109		
4207	152		
4208	152		
4209	55	448.5	18.37855380285695
4210	95		
4211	829		
4212	32		
4213	25	24.705882352941178	16.312864446481782
4214	18		
4215	58		
4216	41	3.4615384615384617	16.59509494419098
4217	0		
4218	3	5.004484304932736	3.0
4219	43	2.440842787682334	17.237940236503224
4220	38	22.2972972972973	16.57144907916727
4221	0		
4222	490		
4223	1	7.2993630573248405	1.0000000000000007
4224	158		
4225	6	3.1494252873563218	5.181759574725048
4226	529		
4227	17	15.130434782608695	11.613283448509213
4228	45	8.85483870967742	19.698939518963112
4229	55		
4230	125		
4231	75		
4232	161	2.475	49.198975184988576
4233	193	17.25	60.40731862968433
4234	180		
4235	84		
4236	161		
4237	444		
4238	35		
4239	336		
4240	154	2.9374068554396424	44.75775594016607
4241	4		
4242	348		
4243	44	126.0	24.213876995043744
4244	21		
4245	366		
4246	139		
4247	422		
4248	982		
4249	10		
4250	0		
4251	71		
4252	11	2.3737373737373737	8.580134795840246
4253	5	6.1875	4.801304923678178
4254	67		
4255	108		
4256	74	3.084375	38.83248642440035
4257	8		
4258	764		
4259	14		
4260	62	4.042471042471043	20.98016439779134
4261	22	176.0	16.334855323419607
4262	1187		
4263	12		
4264	112	4.258928571428571	41.94899971010133
4265	151		
4266	49	16.1	20.786562889399367
4267	3	3.1386861313868613	2.991286268231408
4268	46		
4269	83		
4270	153		
4271	25	2.180487804878049	16.1747455640899
4272	181		
4273	28	8.847058823529412	14.48295608457836
4274	300	758.25	148.27876586386506
4275	111	874.0	33.88699143449476
4276	130		
4277	175		
4278	102	851.0	50.43812250701155
4279	328		
4280	27		
4281	7425		
4282	27	41.275862068965516	14.537507752589656
4283	80	564.0	49.01166041389983
4284	63		
4285	155	1144.0	60.66913406526326
4286	268		
4287	230		
4288	238	693.0	71.96899293148185
4289	25	9.479452054794521	14.801036842959029
4290	310		
4291	194		
4292	135		
4293	38		
4294	97		
4295	5	6.142857142857143	4.813021369764768
4296	5		
4297	77		
4298	797		
4299	154		
4300	76		
4301	40		
4302	157		
4303	60	2.9727272727272727	19.783468197909272
4304	8	2.1052631578947367	6.4354050293131415
4305	11	3.802941176470588	9.406869083835034
4306	408		
4307	57	87.42857142857143	40.60544250623715
4308	160	2.2344322344322345	47.705100370601365
4309	48	3.3636363636363638	23.93967619293672
4310	103		
4311	49		
4312	11	63.088235294117645	8.258084112235256
4313	32		
4314	0		
4315	597		
4316	516		
4317	58	352.0	21.5174728375717
4318	90	13.645833333333334	27.195093924546658
4319	229		
4320	127		
4321	94		
4322	0		
4323	139	2.0858369098712446	31.43057922966356
4324	20	2.559892328398385	11.293414254867958
4325	2	2.0028901734104045	2.0000000000000004
4326	20	16.357142857142858	10.906879734735464
4327	28		
4328	396		
4329	50		
4330	142		
4331	25	11.350515463917526	12.828664625272625
4332	723		
4333	65	2.7148760330578514	21.31517422185369
4334	16	2.659090909090909	10.416827459193813
4335	28		
4336	2190		
4337	6	4.89030612244898	5.764093705551406
4338	21	296.25	11.737352269833119
4339	12	6.087378640776699	8.379583870498424
4340	1	22.581818181818182	1.0000000000000002
4341	18	3.0440251572327046	10.940840328603496
4342	6	8.154929577464788	5.93518227023948
4343	0		
4344	18	142.0	10.576921327680061
4345	156	899.0	73.61836488749115
4346	50	2.43509272467903	18.748829313670647
4347	8	2.0516129032258066	6.930429169155912
4348	1	2.224242424242424	1.0000000000000002
4349	67	4.562737642585551	23.45005274013988
4350	12	9.820754716981131	8.167294080452402
4351	89		
4352	58		
4353	7	5.911242603550296	5.885777496550326
4354	0		
4355	11	11.538461538461538	8.205638963222905
4356	285		
4357	21	13.672131147540984	11.96674170414061
4358	209		
4359	6	6.658878504672897	5.336472904492167
4360	59	370.38461538461536	20.805017310547477
4361	55	2.361185983827493	28.66762928145491
4362	9		
4363	53		
4364	219		
4365	9	3.977469670710572	7.839025008846954
4366	72		
4367	0		
4368	1533		
4369	10	5.937931034482759	8.17131981783313
4370	26	3.3565573770491803	14.09806624235965
4371	268		
4372	8	2.701492537313433	6.4031609172367085
4373	24		
4374	4	9.6	3.9506203767793497
4375	45	2.3948275862068966	18.626039907451826
4376	0		
4377	79		
4378	161		
4379	9	6.62	7.7940244495952395
4380	0		
4381	12	165.0	8.305736528394384
4382	152		
4383	6	3.9696312364425164	5.638732436014595
4384	28		
4385	4	6.581632653061225	3.9188868758412005
4386	11	17.026881720430108	9.058947939323648
4387	12	25.854545454545455	8.660181714474552
4388	0		
4389	309	45.42857142857143	88.88442156973157
4390	653		
4391	1607		
4392	324		
4393	1032		
4394	381		
4395	204		
4396	3433		
4397	96		
4398	534	1977.0	200.21114754137275
4399	155		
4400	1	3.2418136020151134	1.0000000000000009
4401	23	3.4819102749638207	12.94838970089364
4402	390		
4403	166	880.0	41.57470689583637
4404	300		
4405	0		
4406	57		
4407	7	4.714285714285714	6.35992218562165
4408	128	545.4	40.783940621790876
4409	49	9.911111111111111	20.8380031317864
4410	142		
4411	19		
4412	0		
4413	322		
4414	141		
4415	44		
4416	1154		
4417	110		
4418	10	4.636363636363637	8.532313407798911
4419	11	2.926056338028169	8.331860547211091
4420	305		
4421	38		
4422	329		
4423	91	62.464285714285715	24.597613032734
4424	21	39.857142857142854	12.182064157902948
4425	4	2.0046082949308754	4.0
4426	87	2.596820809248555	26.369841077404324
4427	40	3.5806451612903225	16.40765863588466
4428	440	126.0	148.74970886803317
4429	88	2.738709677419355	24.15884178637388
4430	1	2.2408435072142066	1.0000000000000009
4431	3	2.934971098265896	2.9995274029385293
4432	95	6.685279187817259	26.729972245400486
4433	78		
4434	17		
4435	294		
4436	57		
4437	258		
4438	390		
4439	174		
4440	0		
4441	30	2.0589171974522293	13.38996433552826
4442	1355		
4443	5	2.6144578313253013	4.7353660057443525
4444	77		
4445	38		
4446	94		
4447	40		
4448	22	2.602787456445993	12.052048910562043
4449	32	40.628571428571426	17.246964110429253
4450	2	2.0033222591362128	2.0
4451	2	5.371428571428571	1.9999688626370662
4452	92		
4453	393		
4454	331		
4455	8	14.26595744680851	6.999623512864112
4456	2328		
4457	50		
4458	82		
4459	433	861.0	154.03217910074426
4460	36	5.074766355140187	16.151978204038613
4461	76		
4462	155		
4463	77	2.2882882882882885	20.77980818754961
4464	1443		
4465	199		
4466	76		
4467	198		
4468	201		
4469	79		
4470	4	2.0014104372355432	4.0
4471	2592		
4472	50	5.231527093596059	23.83911531548105
4473	0		
4474	49	295.5	25.62538806495324
4475	198		
4476	39		
4477	34	2.9345794392523366	13.443022582842792
4478	31		
4479	0		
4480	125		
4481	14	2.7136929460580914	10.38881818006554
4482	5	3.127659574468085	4.813254363724002
4483	0		
4484	34	12.116504854368932	15.054567148193758
4485	8	2.376237623762376	7.113565772986302
4486	59		
4487	12	5.192893401015229	9.173354338272608
4488	424		
4489	511		
4490	0		
4491	236		
4492	121		
4493	61		
4494	0		
4495	94		
4496	4	2.0076923076923077	3.9874055575166105
4497	118	534.0	37.83307487673449
4498	0		
4499	47		
4500	275	7.271186440677966	48.00347090204452
4501	13		
4502	6	3.3165829145728645	5.963654939701479
4503	13		
4504	193		
4505	71	9.433155080213904	19.74652862500088
4506	14	2.2704995287464658	10.713225029356336
4507	8	2.1761194029850746	6.311103799709936
4508	249		
4509	23	2.608695652173913	13.385937941679641
4510	590		
4511	19	181.28571428571428	10.283718790757707
4512	86	1145.0	39.37227532665764
4513	34	2.002217294900222	20.0
4514	61	2.059496567505721	23.214237091123962
4515	0		
4516	42	4.329639889196676	16.56659071606993
4517	165		
4518	113		
4519	569		
4520	12	2.9469548133595285	8.70875924484158
4521	6	3.658119658119658	5.643237627551213
4522	138		
4523	56		
4524	98		
4525	39	5.061497326203209	15.994447293773943
4526	14	2.847457627118644	9.292890194513895
4527	184		
4528	17	4.058551617873651	10.790222079291325
4529	0		
4530	88		
4531	8	2.5838709677419356	6.469228162218943
4532	2	2.0008244023083264	2.0
4533	1	2.4193548387096775	1.0000000000000007
4534	25	3.1923076923076925	13.147526092490255
4535	0		
4536	457		
4537	8	4.750889679715303	7.2243178158238655
4538	393		
4539	23	13.1	9.895746170279567
4540	381		
4541	47	2.359271523178808	19.89736080757885
4542	151		
4543	6	9.20388349514563	5.780444256867468
4544	233		
4545	111		
4546	45		
4547	83		
4548	0		
4549	2	2.0016233766233764	2.0
4550	449		
4551	37	6.229411764705882	19.224318444929352
4552	12	9.35897435897436	8.74082550400534
4553	0		
4554	465		
4555	28		
4556	13	37.403225806451616	9.131212061408476
4557	4	2.312883435582822	3.9119270093673024
4558	117		
4559	20		
4560	273		
4561	30	3.049586776859504	14.163075777197395
4562	53		
4563	804		
4564	73		
4565	1806		
4566	118		
4567	28		
4568	360	1668.0	266.1552826057393
4569	193		
4570	102		
4571	516	1229.0	207.9199991236922
4572	206		
4573	0		
4574	0		
4575	0		
4576	135		
4577	2	2.9130434782608696	1.9999727663546698
4578	6	159.9	5.507917633564778
4579	1269		
4580	21	548.25	14.408054382665098
4581	0		
4582	19	4.307547169811321	11.636944717599674
4583	12	3.09375	10.319545837787421
4584	0		
4585	17	8.987551867219917	10.154809376116747
4586	68	37.891304347826086	22.210671652436744
4587	29	4.522842639593908	15.778068939179253
4588	1682		
4589	55	6.0	20.14174402849024
4590	37	3.2	17.851106549653853
4591	31		
4592	25		
4593	24	19.009708737864077	13.019287345554405
4594	865	1037.0	229.26026565363233
4595	49	4.316076294277929	19.89923800522958
4596	2	2.978181818181818	1.9999852499801687
4597	290		
4598	687		
4599	39		
4600	51		
4601	275		
4602	64		
4603	184		
4604	34		
4605	47		
4606	971		
4607	12		
4608	6	8.643564356435643	5.5122460599482395
4609	2	6.267515923566879	1.999989786082631
4610	107		
4611	569		
4612	31		
4613	73		
4614	55	17.863636363636363	21.38774334784507
4615	270		
4616	98		
4617	116		
4618	13	2.1941992433795714	8.961255396603754
4619	31	2.500815660685155	17.22615449545477
4620	139		
4621	18	3.1130820399113084	11.656835082421097
4622	72	7.547872340425532	22.55053179265734
4623	0		
4624	540		
4625	65	28.5	23.068498278902915
4626	34	3.7130620985010707	17.91826659036979
4627	664		
4628	224		
4629	239	788.0	81.94874734119576
4630	0		
4631	1307		
4632	126		
4633	451		
4634	3	9.206896551724139	2.9937841913112786
4635	139		
4636	2	26.217391304347824	1.9999969807242155
4637	181		
4638	102		
4639	49		
4640	797	781.5	255.99305927500737
4641	76	300.0	27.385803528530555
4642	835		
4643	365		
4644	24	9.884210526315789	13.337624221998254
4645	15		
4646	2325		
4647	35	2.2959582790091266	13.54456061155096
4648	505		
4649	46		
4650	111		
4651	99	1458.0	48.434505013680024
4652	0		
4653	2	3.050359712230216	1.9999938904612575
4654	22		
4655	4	2.0014792899408285	3.9999999999999996
4656	61		
4657	39		
4658	103	633.0	37.140297373679815
4659	71	17.705882352941178	21.268771233984786
4660	0		
4661	410		
4662	34		
4663	1259		
4664	118	609.0	41.32865584024386
4665	88		
4666	64		
4667	687		
4668	164		
4669	78	4.417322834645669	24.61100956739878
4670	6	6.0	5.580094014406244
4671	8	11.1	7.140129769843191
4672	27	21.941860465116278	14.346568093415785
4673	3	2.001027749229188	3.0
4674	293	678.75	111.93275668926586
4675	243	413.3333333333333	59.444515211491726
4676	779		
4677	164		
4678	99		
4679	446	357.0	91.49375207101639
4680	56	39.54545454545455	24.224256948054045
4681	1000		
4682	163	2.7356475300400533	53.848380336064864
4683	12	5.47563025210084	9.236815195568202
4684	11	3.9520958083832336	8.616722890795211
4685	26	6.134328358208955	15.091655046760637
4686	87		
4687	15		
4688	78		
4689	49		
4690	142		
4691	20	208.75	10.711353876466312
4692	2	3.7155555555555555	1.9999984296696638
4693	102		
4694	52		
4695	23	428.0	12.195924094659697
4696	22	211.5	12.320690002257702
4697	21	9.889447236180905	10.748449050759302
4698	16	3.6	9.876920458936114
4699	138		
4700	328	1044.0	212.85239873181735
4701	19	229.0	11.387067830375669
4702	0		
4703	1	2.2382671480144403	1.0000000000000002
4704	81		
4705	19		
4706	234		
4707	195		
4708	138		
4709	330		
4710	224		
4711	16	11.854368932038835	9.85634783863701
4712	38	8.095238095238095	17.12048624973929
4713	257		
4714	21	4.439597315436242	12.523958394957505
4715	129		
4716	14	3.157142857142857	10.148665292509936
4717	1345		
4718	294		
4719	86	10.193877551020408	28.100337161357988
4720	0		
4721	132		
4722	0		
4723	148		
4724	0		
4725	143		
4726	2942		
4727	31		
4728	639		
4729	59		
4730	694	1234.0	235.0738939255935
4731	8	2.110047846889952	6.3881406712077755
4732	140		
4733	86		
4734	48		
4735	827		
4736	2	2.001081081081081	2.0
4737	38	17.736	16.70521783084533
4738	157		
4739	22	2.3547486033519553	11.70660078617376
4740	498		
4741	83		
4742	1207		
4743	1431		
4744	332		
4745	473		
