	count	F	f_count	f_perc	fpi
3844	630	0	291	46.19047619047619	0.77973387977194
3845	114	0	52	45.614035087719294	0.746243407754217
3846	795	0	341	42.89308176100629	0.5870794417332573
3847	44	1	27	61.36363636363637	1.6674246609131291
3848	263	1	102	38.78326996197718	0.34150846385687855
3849	103	0	43	41.74757281553398	0.5193741590935794
3850	54	1	24	44.44444444444444	0.6780719051126377
3851	1394	0	605	43.40028694404591	0.6169098421484982
3852	259	0	121	46.71814671814672	0.8103387804964255
3853	352	0	157	44.60227272727273	0.6872904351420164
3854	166	0	74	44.57831325301205	0.685891409571937
3855	591	0	280	47.377326565143825	0.8485122468143639
3856	7	0	4	57.14285714285714	1.4150374992788437
3857	188	0	83	44.148936170212764	0.6607939136808021
3858	689	0	307	44.55732946298984	0.6846660173344307
3859	325	0	137	42.15384615384615	0.5434432312828893
3860	0	0	0		
3861	118	0	54	45.76271186440678	0.7548875021634686
3862	1057	0	426	40.30274361400189	0.4332134252432893
3863	988	0	511	51.720647773279346	1.0993340249321097
3864	272	0	149	54.779411764705884	1.2766540151229218
3865	118	0	51	43.22033898305085	0.6063361515137231
3866	171	0	87	50.877192982456144	1.0506260730699681
3867	418	0	204	48.803827751196174	0.9309583555703487
3868	79	0	38	48.10126582278481	0.8903755088255019
3869	329	0	149	45.2887537993921	0.7273154241324867
3870	131	0	63	48.091603053435115	0.8898170822495771
3871	493	0	237	48.073022312373226	0.8887432488982591
3872	211	0	93	44.07582938388626	0.6565157617461901
3873	50	1	21	42.0	0.5343364276511882
3874	1215	0	553	45.51440329218107	0.7404482634274894
3875	50	0	28	56.00000000000001	1.3479233034203069
3876	333	0	157	47.147147147147145	0.8351891302543298
3877	407	1	165	40.54054054054054	0.44745897697122117
3878	327	0	146	44.64831804281346	0.6899786717968119
3879	421	0	173	41.09263657957244	0.4804319172498495
3880	810	0	355	43.82716049382716	0.6419524793059858
3881	1182	0	571	48.30795262267343	0.9023183655441134
3882	4925	0	1968	39.95939086294416	0.4125959772189156
3883	2	0	1	50.0	1.0
3884	227	0	120	52.863436123348016	1.1654236092073715
3885	0	0	0		
3886	22057	0	7669	34.76900757129256	0.0922443101588298
3887	66	1	32	48.484848484848484	0.9125371587496606
3888	775	0	397	51.2258064516129	1.070752772921885
3889	401	0	184	45.885286783042396	0.7620107236125335
3890	153	0	71	46.40522875816993	0.7921951148865983
3891	919	0	459	49.9455930359086	0.9968602924694328
3892	2773	0	1260	45.43815362423368	0.7360117461705415
3893	19	1	7	36.84210526315789	0.22239242133644802
3894	247	0	122	49.392712550607285	0.9649530529007992
3895	826	0	351	42.493946731234864	0.5635435170862506
3896	2201	0	913	41.481144934120856	0.5035541718696049
3897	587	0	283	48.21124361158432	0.8967307293882969
3898	548	0	241	43.97810218978102	0.6507944908597822
3899	136	1	62	45.588235294117645	0.7447429447579255
3900	207	0	89	42.99516908212561	0.5930903816045565
3901	1	0	1	100.0	1.0
3902	472	0	204	43.22033898305085	0.6063361515137231
3903	466	0	191	40.987124463519315	0.47414101962372684
3904	532	0	229	43.045112781954884	0.5960298046239931
3905	232	0	105	45.258620689655174	0.7255608308939567
3906	737	0	363	49.25373134328358	0.9569312781081141
3907	1793	0	724	40.3792526491913	0.4377997493627147
3908	283	0	130	45.936395759717314	0.7649799703358027
3909	331	0	175	52.87009063444109	1.1658088929700805
3910	395	0	165	41.77215189873418	0.5208321633014406
3911	1687	0	776	45.998814463544754	0.7686055983850768
3912	45	0	22	48.888888888888886	0.9358696625802845
3913	262	0	134	51.14503816793893	1.0660891904577725
3914	17	0	7	41.17647058823529	0.48542682717024166
3915	374	0	158	42.24598930481284	0.5488932460136344
3916	138	0	60	43.47826086956522	0.6214883767462702
3917	431	0	214	49.651972157772626	0.9799157539566675
3918	329	0	152	46.20060790273556	0.780321963360588
3919	215	0	125	58.139534883720934	1.4739311883324122
3920	1433	0	583	40.68387997208654	0.4560330421754324
3921	1277	0	613	48.003132341425214	0.8847038323438569
3922	926	0	406	43.84449244060475	0.6429681041567217
3923	1	0	1	100.0	1.0
3924	360	1	132	36.666666666666664	0.21150410519371185
3925	997	0	449	45.035105315947845	0.7125395517806201
3926	627	0	272	43.38118022328549	0.6157876268582949
3927	779	0	340	43.64569961489089	0.6313138066023436
3928	375	0	153	40.8	0.4629719763425457
3929	628	0	250	39.80891719745223	0.4035418604410145
3930	321	0	168	52.336448598130836	1.1349295800861086
3931	931	0	396	42.534908700322234	0.5659615387911003
3932	507	0	250	49.30966469428008	0.9601597354682089
3933	0	0	0		
3934	834	0	352	42.20623501199041	0.5465422824073355
3935	0	0	0		
3936	266	0	123	46.2406015037594	0.7826431685608504
3937	286	0	132	46.15384615384615	0.777607578663552
3938	20	0	8	40.0	0.4150374992788437
3939	2041	0	840	41.156295933365996	0.4842250819604885
3940	2117	0	909	42.93811998110534	0.5897317448690282
3941	418	0	185	44.25837320574163	0.6671953158620318
3942	1	1	1	100.0	1.0
3943	1056	0	453	42.89772727272727	0.5873530481461504
3944	21	0	13	61.904761904761905	1.7004397181410922
3945	790	0	357	45.18987341772152	0.7215570493023749
3946	37	0	17	45.94594594594595	0.765534746362977
3947	231	0	90	38.961038961038966	0.35230174393088126
3948	1207	0	483	40.016570008285	0.41603349175256776
3949	385	0	179	46.493506493506494	0.797315250081038
3950	240	0	105	43.75	0.6374299206152918
3951	982	0	384	39.103869653767816	0.3609608265230512
3952	0	0	0		
3953	659	0	264	40.06069802731411	0.41868527629398816
3954	307	2	111	36.156351791530945	0.1797060222348978
3955	1314	0	583	44.36834094368341	0.673624477248059
3956	50	0	25	50.0	1.0
3957	26	1	11	42.30769230769231	0.5525410230287786
3958	799	0	401	50.187734668335416	1.0108338059112716
3959	925	0	411	44.432432432432435	0.6773700344878049
3960	645	0	308	47.751937984496124	0.870181759513043
3961	306	0	120	39.21568627450981	0.3677317845004871
3962	101	0	53	52.475247524752476	1.1429579538420431
3963	21	0	8	38.095238095238095	0.29956028185890793
3964	805	0	387	48.07453416149068	0.8888306240635275
3965	342	0	175	51.16959064327485	1.0675068193582764
3966	209	0	95	45.45454545454545	0.7369655941662062
3967	2143	0	950	44.330377974801685	0.6714053755230822
3968	361	0	144	39.88919667590028	0.40837376899783306
3969	5374	0	2325	43.26386304428731	0.6088945658730078
3970	420	0	181	43.095238095238095	0.5989790791024568
3971	229	1	89	38.864628820960704	0.34645041402143123
3972	308	0	138	44.8051948051948	0.6991335206404673
3973	646	0	284	43.962848297213625	0.6499012324214767
3974	21	0	8	38.095238095238095	0.29956028185890793
3975	1806	0	825	45.68106312292359	0.7501409829139395
3976	265	0	122	46.0377358490566	0.7708660007844969
3977	146	0	60	41.0958904109589	0.4806258409064207
3978	2091	0	853	40.79387852702057	0.46260633210402563
3979	1485	0	653	43.97306397306397	0.6504994634053387
3980	47	0	23	48.93617021276596	0.9385994553358568
3981	838	0	377	44.98806682577566	0.7097977728393263
3982	1176	0	500	42.517006802721085	0.5649048483799026
3983	774	0	346	44.70284237726098	0.6931612412355778
3984	371	0	158	42.58760107816711	0.5690711279512648
3985	2819	0	1209	42.88754877616176	0.5867535562471441
3986	1209	0	516	42.67990074441687	0.5745157132860403
3987	1122	0	568	50.623885918003566	1.0360049534554936
3988	116	0	57	49.137931034482754	0.9502469648029004
3989	29	1	14	48.275862068965516	0.9004643264490856
3990	534	0	256	47.940074906367045	0.8810589272764926
3991	730	0	295	40.41095890410959	0.43969955351311285
3992	223	0	114	51.12107623318386	1.0647056893878153
3993	243	0	103	42.38683127572017	0.557217510238252
3994	206	0	96	46.601941747572816	0.8036027871964966
3995	470	0	250	53.191489361702125	1.1844245711374275
3996	701	1	326	46.50499286733238	0.7979813688478342
3997	499	0	235	47.09418837675351	0.8321228272065463
3998	515	0	235	45.63106796116505	0.7472339296200332
3999	285	0	127	44.56140350877193	0.6849039385950628
4000	1	2	1	100.0	1.0
4001	54	1	27	50.0	1.0
4002	425	0	205	48.23529411764706	0.8981203859807864
4003	466	0	205	43.99141630901288	0.6515741029355615
4004	1701	0	767	45.09112286890065	0.7158040277932715
4005	419	0	173	41.288782816229116	0.4921137222974848
4006	3618	0	1531	42.316196793808736	0.5530436823399527
4007	2327	1	949	40.78212290502793	0.46190410431681794
4008	176	0	98	55.68181818181818	1.3293076252529599
4009	147	0	68	46.25850340136054	0.7836820930732366
4010	152	0	53	34.868421052631575	0.09856383448358957
4011	2567	0	1138	44.33190494740943	0.6714946412107654
4012	527	0	246	46.67931688804554	0.8080881851183137
4013	56	0	28	50.0	1.0
4014	920	1	400	43.47826086956522	0.6214883767462702
4015	259	0	99	38.22393822393823	0.30742852519224734
4016	615	0	274	44.552845528455286	0.6844041539363541
4017	1485	0	706	47.54208754208754	0.8580448552095111
4018	374	1	144	38.50267379679144	0.3244349504979373
4019	108	2	42	38.88888888888889	0.3479233034203068
4020	4	2	2	50.0	1.0
4021	38	0	22	57.89473684210527	1.4594316186372973
4022	8517	0	2999	35.21192908301045	0.12033606551546727
4023	599	0	306	51.08514190317195	1.062630988270404
4024	285	0	136	47.719298245614034	0.8682943207881779
4025	2191	0	1002	45.73254221816522	0.7531337934495526
4026	296	0	156	52.702702702702695	1.156119201917282
4027	367	1	153	41.689373297002724	0.5159208562915049
4028	800	0	382	47.75	0.8700696959548659
4029	1979	0	875	44.21424962102072	0.6646147499415221
4030	1789	0	850	47.51257685858021	0.8563376833712897
4031	536	0	254	47.38805970149254	0.8491333343733722
4032	769	0	346	44.993498049414825	0.7101143745167748
4033	274	0	99	36.13138686131387	0.17814550824728084
4034	227	1	97	42.731277533039645	0.5775450291586732
4035	1002	0	493	49.20159680638723	0.9539219903022162
4036	215	0	119	55.348837209302324	1.3098552625867872
4037	1	2	1	100.0	1.0
4038	6129	0	2530	41.27916462718225	0.49154128265694497
4039	1620	0	696	42.96296296296296	0.5911944544326708
4040	322	1	150	46.58385093167702	0.802553935793783
4041	411	0	198	48.175182481751825	0.8946469998537714
4042	75	1	37	49.333333333333336	0.9615258521853643
4043	242	0	107	44.214876033057855	0.6646513893503161
4044	798	0	361	45.23809523809524	0.7243655573865726
4045	1635	0	732	44.77064220183487	0.6971176608031842
4046	158	1	70	44.303797468354425	0.669851398307669
4047	359	0	163	45.40389972144847	0.7340183101158693
4048	334	1	135	40.41916167664671	0.44019097650718214
4049	826	0	339	41.041162227602904	0.4773635010540018
4050	707	0	334	47.24186704384724	0.8406724722188145
4051	43	0	19	44.18604651162791	0.6629650127224292
4052	80	0	38	47.5	0.8556100906648252
4053	165	0	72	43.63636363636363	0.6307661903342809
4054	812	0	385	47.41379310344828	0.8506223759617733
4055	274	0	123	44.89051094890511	0.7041097660141611
4056	77	1	34	44.15584415584416	0.6611980865482414
4057	1340	0	667	49.776119402985074	0.987080256574268
4058	621	1	251	40.41867954911433	0.4401620934344598
4059	0	0	0		
4060	188	0	91	48.40425531914894	0.9078817980115685
4061	1121	1	445	39.696699375557536	0.39678208957157574
4062	2440	0	1015	41.59836065573771	0.5105178081330722
4063	383	0	194	50.65274151436031	1.0376704179660552
4064	380	0	156	41.05263157894737	0.47804729680464414
4065	307	0	148	48.20846905537459	0.8965704103445944
4066	125	1	58	46.400000000000006	0.7918918046697996
4067	1268	0	622	49.05362776025237	0.9453804154366776
4068	56	0	23	41.07142857142857	0.47916783669855956
4069	95	0	39	41.05263157894737	0.47804729680464414
4070	63	0	38	60.317460317460316	1.6040713236688608
4071	24	0	11	45.83333333333333	0.7589919004962051
4072	4	0	2	50.0	1.0
4073	209	0	114	54.54545454545454	1.263034405833794
4074	276	1	109	39.492753623188406	0.38448003230287425
4075	28	0	10	35.714285714285715	0.15200309344505006
4076	1031	0	401	38.89427740058196	0.3482504080676414
4077	20	0	12	60.0	1.584962500721156
4078	0	0	0		
4079	71	0	33	46.478873239436616	0.796466605914868
4080	4	0	3	75.0	2.584962500721156
4081	571	0	259	45.359019264448335	0.7314060688243056
4082	0	0	0		
4083	139	0	65	46.76258992805755	0.8129144473995048
4084	1027	0	473	46.05647517039922	0.7719542072902069
4085	1318	0	526	39.90895295902883	0.40956236921269273
4086	52	0	21	40.38461538461539	0.43812111239188495
4087	423	0	164	38.77068557919622	0.3407437169315297
4088	464	0	223	48.060344827586206	0.8880105636903431
4089	241	0	121	50.20746887966805	1.011972641666076
4090	1878	0	837	44.56869009584665	0.6853294592509267
4091	395	0	167	42.278481012658226	0.5508142783093104
4092	254	0	129	50.78740157480315	1.0454429707611672
4093	6	1	4	66.66666666666666	2.0
4094	0	0	0		
4095	3372	1	1259	37.33689205219454	0.2529855157840759
4096	2	1	1	50.0	1.0
4097	479	1	242	50.52192066805845	1.0301199883763354
4098	419	0	199	47.49403341288782	0.8552649070189893
4099	248	0	115	46.37096774193548	0.7902076154431856
4100	528	0	228	43.18181818181818	0.6040713236688608
4101	74	0	28	37.83783783783784	0.28379296600059134
4102	208	0	87	41.82692307692308	0.5240802585741339
4103	635	0	327	51.49606299212598	1.0863602848031813
4104	753	0	360	47.808764940239044	0.8734675940710682
4105	847	0	427	50.413223140495866	1.0238467419543678
4106	1	0	1	100.0	1.0
4107	0	0	0		
4108	813	0	390	47.97047970479705	0.8828164606296609
4109	169	1	65	38.46153846153847	0.32192809488736235
4110	706	0	304	43.05949008498583	0.5968758222646569
4111	309	0	155	50.161812297734635	1.0093378645793363
4112	227	0	97	42.731277533039645	0.5775450291586732
4113	215	1	94	43.72093023255814	0.6357256144030428
4114	211	1	92	43.60189573459716	0.6287441927490693
4115	2014	0	925	45.92850049652433	0.7645213166867675
4116	155	0	60	38.70967741935484	0.33703498727757064
4117	503	0	183	36.381709741550694	0.19377174339668018
4118	14	1	7	50.0	1.0
4119	117	0	48	41.02564102564102	0.47643804394298706
4120	170	1	66	38.82352941176471	0.3439544012173612
4121	323	1	131	40.55727554179567	0.448460500816294
4122	31	1	16	51.61290322580645	1.0931094043914815
4123	1	0	1	100.0	1.0
4124	0	0	0		
4125	1	0	1	100.0	1.0
4126	0	0	0		
4127	0	0	0		
4128	0	0	0		
4129	17	1	7	41.17647058823529	0.48542682717024166
4130	959	1	365	38.06047966631908	0.29743353296661384
4131	642	0	293	45.638629283489095	0.7476736282125956
4132	1813	0	887	48.924434638720356	0.9379219110408276
4133	1033	0	440	42.59438528557599	0.5694714189786558
4134	224	1	86	38.392857142857146	0.3177402979239289
4135	423	1	202	47.75413711583924	0.8703089233603631
4136	137	1	65	47.44525547445255	0.8524428115861422
4137	446	0	194	43.49775784753363	0.6226329186872113
4138	318	0	148	46.540880503144656	0.8000624294912481
4139	114	1	49	42.98245614035088	0.5923420310867538
4140	2	0	1	50.0	1.0
4141	0	0	0		
4142	1	2	1	100.0	1.0
4143	1	2	1	100.0	1.0
4144	760	0	319	41.973684210526315	0.5327777682073487
4145	335	0	167	49.850746268656714	0.991386869695292
4146	532	1	213	40.037593984962406	0.417297006460969
4147	25	0	15	60.0	1.584962500721156
4148	0	0	0		
4149	97	0	38	39.175257731958766	0.36528446408174414
4150	0	0	0		
4151	33	0	14	42.42424242424242	0.5594274086140185
4152	765	0	354	46.27450980392157	0.7846109664013144
4153	286	0	136	47.55244755244755	0.8586441507544584
4154	1311	0	626	47.749809305873384	0.8700586690847293
4155	69	0	39	56.52173913043478	1.3785116232537298
4156	410	1	177	43.170731707317074	0.6034194054287172
4157	93	0	39	41.935483870967744	0.5305147166987798
4158	2234	0	877	39.256938227394805	0.3702280270258789
4159	284	0	148	52.112676056338024	1.1219905243786101
4160	2879	0	1072	37.235151094129904	0.24670839959317287
4161	1574	0	691	43.900889453621346	0.6462722727397925
4162	718	0	335	46.65738161559889	0.8068167034201777
4163	66	0	40	60.60606060606061	1.6214883767462702
4164	166	0	86	51.80722891566265	1.1043366598147355
4165	2273	0	1011	44.478662560492744	0.6800710869204656
4166	79	0	35	44.303797468354425	0.669851398307669
4167	464	0	231	49.78448275862069	0.9875628967617773
4168	483	0	258	53.41614906832298	1.1974460642062172
4169	514	0	236	45.91439688715953	0.763701976638334
4170	9	1	4	44.44444444444444	0.6780719051126377
4171	1987	0	794	39.95973829894313	0.4126168694477298
4172	261	0	107	40.99616858237548	0.4746804457062455
4173	414	0	161	38.88888888888889	0.3479233034203068
4174	1062	0	444	41.80790960451977	0.5229528384457314
4175	552	0	218	39.492753623188406	0.38448003230287425
4176	1090	0	442	40.550458715596335	0.448052556506807
4177	967	0	530	54.80868665977249	1.2783590799499633
4178	1615	1	671	41.54798761609907	0.5075259068383424
4179	30	0	13	43.333333333333336	0.6129768768907526
4180	6	0	3	50.0	1.0
4181	13741	1	4817	35.05567280401717	0.11044441034283685
4182	335	0	172	51.34328358208955	1.0775366004710203
4183	391	0	211	53.96419437340153	1.2292460923775106
4184	25	1	14	56.00000000000001	1.3479233034203069
4185	29	1	17	58.620689655172406	1.5025003405291832
4186	179	1	83	46.36871508379888	0.7900769306257687
4187	95	0	39	41.05263157894737	0.47804729680464414
4188	187	0	87	46.524064171122994	0.7990873060740036
4189	487	0	231	47.43326488706365	0.8517490414160576
4190	1634	0	833	50.979192166462674	1.0565142529568377
4191	905	0	389	42.98342541436464	0.5923990895629379
4192	4	0	2	50.0	1.0
4193	15	2	7	46.666666666666664	0.8073549220576041
4194	265	0	116	43.77358490566038	0.6388124746654105
4195	136	1	66	48.529411764705884	0.9151111024134869
4196	152	1	66	43.42105263157895	0.6181293646563555
4197	3	0	2	66.66666666666666	2.0
4198	1301	0	587	45.11913912375096	0.7174364290809524
4199	501	0	216	43.11377245508982	0.6000693931113645
4200	67	0	32	47.76119402985074	0.8707169830550335
4201	472	0	216	45.76271186440678	0.7548875021634686
4202	207	0	108	52.17391304347826	1.1255308820838588
4203	324	1	148	45.67901234567901	0.7500217469916526
4204	14669	1	5032	34.303633512850226	0.06254781712292473
4205	43	0	24	55.81395348837209	1.3370349872775706
4206	347	0	168	48.414985590778095	0.9085016455145039
4207	301	0	154	51.162790697674424	1.067114195858537
4208	375	1	165	44.0	0.6520766965796931
4209	329	0	154	46.808510638297875	0.8155754288625725
4210	174	0	76	43.67816091954023	0.6332176693283773
4211	2501	0	1011	40.42383046781288	0.44047066655349076
4212	288	0	148	51.388888888888886	1.0801703486839833
4213	261	0	126	48.275862068965516	0.9004643264490856
4214	112	1	45	40.17857142857143	0.4257639058719024
4215	248	0	91	36.693548387096776	0.2131738913070692
4216	421	0	190	45.13064133016627	0.7181065669148903
4217	0	0	0		
4218	89	0	44	49.43820224719101	0.9675785223076225
4219	336	0	151	44.94047619047619	0.7070232788087667
4220	179	1	77	43.01675977653631	0.5943611987234056
