	count	period	signal
4187	24	2.005040322580645	12.240501472805182
4188	18		
4189	79	437.0	55.57169845240803
4190	103	152.5	46.31147229396116
4191	58	3.361952861952862	21.835569102642324
4192	1	3.520572450805009	1.000000000000001
4193	0		
4194	21	32.554054054054056	12.368416100406234
4195	26	910.0	13.93185043722391
4196	6	2.1598138091543833	5.572504376478051
4197	1	15.682926829268293	1.0000000000000009
4198	42		
4199	28		
4200	2	10.75	1.9999627879204624
4201	27	6.385321100917431	14.943309934691579
4202	19	4.426691729323308	11.540129717255757
4203	13	2.0320197044334973	9.404812596363985
4204	3684		
4205	1	23.689655172413794	1.0000000000000002
4206	22	6.919889502762431	11.944882049170577
4207	46		
4208	18		
4209	19	5.067796610169491	11.489809210953167
4210	15	3.7423133235724744	10.665250655907855
4211	157		
4212	18	115.875	9.44571258483778
4213	15	2.1176470588235294	10.237930937314133
4214	8	5.329787234042553	6.936199258825768
4215	15		
4216	21	3.4050445103857565	12.452185838565468
4217	0		
4218	3	3.3716012084592144	2.999989415060888
4219	22		
4220	9	7.366071428571429	7.503423443070096
4221	3	2.9178082191780823	2.993240622326975
4222	200		
4223	0		
4224	40		
4225	9	2.4464285714285716	7.282024693772263
4226	83		
4227	8	2.5970149253731343	6.537417184542749
4228	30		
4229	14	2.466307277628032	8.947560060729142
4230	31		
4231	42		
4232	54		
4233	37		
4234	79		
4235	14	3.8548601864181093	11.580545265491246
4236	17	8.163682864450127	11.053188524094864
4237	86		
4238	22	2.2829912023460412	11.913923979993054
4239	62		
4240	90		
4241	1	6.482142857142857	1.0000000000000002
4242	121	410.0	34.75329489409591
4243	19		
4244	9		
4245	94		
4246	162		
4247	125		
4248	29		
4249	8	3.7445255474452557	6.712916414663515
4250	0		
4251	8	34.57142857142857	6.996242197495842
4252	4	2.7701375245579567	3.9999981370518234
4253	2	14.793103448275861	1.9999940321542122
4254	25	2.456896551724138	14.919094580524499
4255	35		
4256	53	70.5	26.74036219501545
4257	6	89.4	4.955966806998174
4258	99		
4259	2	12.0	1.999977273733575
4260	53		
4261	18	5.932584269662922	12.094302500781694
4262	268		
4263	5	2.210958904109589	4.681383079655305
4264	18	6.594470046082949	14.30211967426983
4265	32		
4266	16	5.366666666666666	9.868172972147663
4267	1	258.0	1.0000000000000007
4268	12	4.823788546255507	8.056055363986834
4269	32		
4270	46	2.4596622889305815	18.027614646494825
4271	2	5.258823529411765	1.9999876235417917
4272	125	552.6	44.321325602509035
4273	90	752.0	44.981302677742256
4274	69	758.25	32.17504717797357
4275	26	9.639705882352942	15.409531162428028
4276	49		
4277	118		
4278	22		
4279	68	11.19277108433735	23.999416231360943
4280	10	106.71428571428571	7.3159384140039325
4281	1199		
4282	9	11.29245283018868	7.367010493590665
4283	24	7.797235023041475	14.516658781303255
4284	25		
4285	35		
4286	42		
4287	53		
4288	174	693.0	46.34642149827664
4289	2	3.0	1.999997707742194
4290	3	2.5831265508684864	2.998593225820636
4291	15	17.767241379310345	10.126817902050002
4292	16		
4293	18		
4294	49		
4295	1	2.504854368932039	1.0000000000000002
4296	8	9.24	6.424213602178014
4297	17	9.013215859030836	10.596058449036024
4298	148		
4299	35		
4300	23	2.751568381430364	14.6515186045584
4301	12	3.4294003868471954	9.080530518700659
4302	57		
4303	48		
4304	0		
4305	6	8.856164383561644	5.516887543930977
4306	176		
4307	21		
4308	22	3.472485768500949	13.305327566467662
4309	19		
4310	8	55.74193548387097	7.154146892071426
4311	25		
4312	15	2.0625	9.542695839979162
4313	73	4.756521739130434	24.43928329004945
4314	0		
4315	69		
4316	1332		
4317	30		
4318	51	3.302521008403361	20.845678172976452
4319	54		
4320	14	7.780487804878049	9.465202321006116
4321	23	7.096676737160121	12.541167631834492
4322	0		
4323	65		
4324	8	25.7027027027027	6.781695711315708
4325	46		
4326	13		
4327	3	2.002247191011236	3.0000000000000004
4328	251		
4329	10	2.4981412639405205	7.567336763934699
4330	20	4.566666666666666	11.180838858487807
4331	10	3.5175718849840254	7.441917821861959
4332	93		
4333	38		
4334	2	8.432432432432432	1.999988710463421
4335	26	2.1971830985915495	13.769022744088762
4336	277	424.0	104.89812225617591
4337	0		
4338	14	26.333333333333332	8.137331527148891
4339	7	2.2717391304347827	5.883936630498266
4340	2	11.607476635514018	1.999993591506466
4341	14	6.881516587677726	9.005464432138613
4342	0		
4343	1	44.0	1.0000000000000007
4344	8	2.566265060240964	6.872191663592312
4345	25	9.563829787234043	13.960071787229472
4346	22	2.2460526315789475	12.85510352459727
4347	8	22.44705882352941	7.199546486716013
4348	0		
4349	9	4.651162790697675	7.53448352820273
4350	4	2.001923076923077	4.0
4351	65		
4352	25		
4353	3	4.849514563106796	2.9910751520231336
4354	1	2.5390625	1.000000000000001
4355	2	2.336448598130841	2.0
4356	42		
4357	22		
4358	30	2.645621181262729	16.139184711409502
4359	17		
4360	13	1605.0	10.703108298652257
4361	6	4.055555555555555	5.447551614193708
4362	9		
4363	34		
4364	38	2.7040923399790135	17.762911459912516
4365	8	8.109540636042404	7.296274897694545
4366	22		
4367	0		
4368	220	1166.7	49.23895783503082
4369	3	5.005813953488372	3.0000000000000004
4370	4	2.4969512195121952	3.858205875710569
4371	92		
4372	28	2.9037433155080214	13.1297598610339
4373	15	4.901785714285714	10.96119453303813
4374	24		
4375	27	463.0	14.31995124955392
4376	0		
4377	18	4.401869158878505	9.840765467840912
4378	32		
4379	27	2.5725388601036268	14.289945977516773
4380	0		
4381	28	385.0	15.123514756554377
4382	26		
4383	3	4.399038461538462	2.9989812351314646
4384	3	2.104225352112676	2.992886724433707
4385	0		
4386	4	2.965355805243446	3.976254859343278
4387	6	2.054913294797688	5.79875835554556
4388	1	4.7844155844155845	1.0000000000000009
4389	32	13.826086956521738	13.689101679104198
4390	54	1296.3333333333333	28.948977722164358
4391	86		
4392	67		
4393	170		
4394	228		
4395	29	3.232633279483037	17.38441611454413
4396	508		
4397	46		
4398	149		
4399	127	349.0	38.042256814087615
4400	0		
4401	22	401.0	13.950702427922208
4402	147		
4403	39	880.0	18.986063201577384
4404	105		
4405	0		
4406	26	2.5157629255989913	12.10837635655665
4407	7	155.57142857142858	6.67035481846562
4408	35	11.653846153846153	18.93651795548953
4409	21	13.515151515151516	11.59601310571853
4410	95		
4411	17		
4412	0		
4413	30		
4414	32		
4415	19	4.4216417910447765	12.790721946773493
4416	130		
4417	23	5.593220338983051	15.657497081435139
4418	2	3.38671875	1.999996713735608
4419	11	2.5727554179566563	7.475010462650528
4420	47	5.801204819277109	21.008143704126862
4421	18		
4422	147		
4423	19	3.8187772925764194	11.200778272576736
4424	16	28.615384615384617	9.762753274617214
4425	1	2.0046082949308754	1.0
4426	51	2.2979539641943734	24.302173630607193
4427	22	6.836956521739131	13.793937880198385
4428	149		
4429	50		
4430	1	2.533249686323714	1.0000000000000009
4431	3	2.0009852216748767	3.0
4432	56	439.0	27.29769190189944
4433	6	9.402439024390244	5.524098464616133
4434	11		
4435	132		
4436	25	6.8626609442060085	13.952151174295052
4437	81		
4438	170		
4439	52		
4440	0		
4441	9	8.856164383561644	7.219535037150249
4442	312		
4443	4	5.864864864864865	3.9570260211672235
4444	18	2.3078635014836797	10.912486260397676
4445	14		
4446	20	4.875	13.694797181228754
4447	16	6.412322274881516	11.541151679535686
4448	22	3.426605504587156	12.614261446663779
4449	7	2.512367491166078	5.9929348639013895
4450	1	7.8311688311688314	1.0000000000000002
4451	2	8.173913043478262	1.9999688626370664
4452	54		
4453	49	10.641509433962264	18.79064886464684
4454	417		
4455	7	43.25806451612903	5.862392883723141
4456	274		
4457	12	12.69375	8.493958616517178
4458	25		
4459	62	3.0	31.321963806722373
4460	10	6.621951219512195	7.3177679284916355
4461	21	14.4609375	11.12802261941573
4462	26		
4463	104		
4464	193		
4465	35		
4466	38		
4467	39		
4468	67	11.68125	38.20415606483257
4469	21	2.624382207578254	12.575159954808006
4470	4	4.893103448275862	3.9346569270647054
4471	172		
4472	12	2.635235732009926	8.395619034102412
4473	1	4.427312775330397	1.0000000000000007
4474	16	6.030612244897959	10.240644492045373
4475	70		
4476	12		
4477	27	2.7705882352941176	13.916262744371732
4478	31	2.9615384615384617	15.938869728538904
4479	0		
4480	71		
4481	14	2.4044117647058822	8.19613101928124
4482	6	3.0309278350515463	5.766449767682818
4483	0		
4484	21		
4485	20		
4486	17	3.0376344086021505	10.87140787414279
4487	6	6.686274509803922	5.696196194467234
4488	46	2.7256281407035177	19.941023394766862
4489	91		
4490	0		
4491	51		
4492	37		
4493	9	31.30188679245283	7.684778638958715
4494	1	2.403003754693367	1.0000000000000002
4495	38		
4496	10		
4497	30	2.3973063973063975	13.376620674000335
4498	0		
4499	5	10.220930232558139	4.771631936519046
4500	57	23.06451612903226	21.41851843064222
4501	18	10.714285714285714	9.54880647123732
4502	2	9.209302325581396	1.999997479956335
4503	2	2.002277904328018	2.0
4504	36	12.956521739130435	14.629046294374366
4505	31	2.94	16.14706078653754
4506	15	41.53448275862069	9.045803805086475
4507	15		
4508	55	97.21621621621621	23.61765925852727
4509	0		
4510	114		
4511	7	7.737804878048781	6.528926390600586
4512	16	2.0005824111822945	12.0
4513	17	7.6525423728813555	10.09457168266044
4514	49		
4515	1	2.3487940630797772	1.0000000000000004
4516	13	2.3826219512195124	10.080678596084162
4517	18	3.869888475836431	11.893399655239062
4518	25		
4519	93	2.277904328018223	26.49646416513611
4520	25	5.357142857142857	13.13931118380838
4521	1	6.722513089005235	1.0000000000000007
4522	15	53.76923076923077	9.571641450223467
4523	20		
4524	22	2.417098445595855	13.402296629407603
4525	27		
4526	3	2.731707317073171	2.9983521274696137
4527	45	2205.75	28.511556285710583
4528	18		
4529	0		
4530	7	9.431137724550899	6.117946420860614
4531	9	2.416289592760181	7.871175682834192
4532	0		
4533	0		
4534	14	2.748344370860927	10.678636039575485
4535	0		
4536	44		
4537	3	6.040723981900452	2.9929864320153405
4538	95	1123.0	59.42290989108661
4539	7	4.09375	6.383284656546991
4540	44	851.0	23.004281217877327
4541	6	475.0	5.64966032803686
4542	93		
4543	2	5.002638522427441	1.9999999999999996
4544	53	20.07547169811321	20.25643803555155
4545	55		
4546	12	5.553488372093023	8.476585216876295
4547	14	7.189944134078212	9.476459104056774
4548	3	3.4132231404958677	2.997673611348522
4549	0		
4550	46		
4551	18	3.078488372093023	12.06659802398224
4552	11		
4553	0		
4554	56		
4555	26		
4556	6	2.000862812769629	6.0
4557	4	3.0986301369863014	3.9229100139470336
4558	17	2.0006743088334455	11.0
4559	31		
4560	72		
4561	3	184.5	2.9967786456181265
4562	152		
4563	182		
4564	58		
4565	329		
4566	66		
4567	16	3.0264817150063053	11.055601161326948
4568	48	714.8571428571429	33.1185645558568
4569	38	501.6	16.52870424660639
4570	25	39.25352112676056	14.534923507167052
4571	94	1229.0	54.18471227798298
4572	49		
4573	6	6.877076411960133	5.634733612628036
4574	0		
4575	0		
4576	11	4.3658940397351	8.493485844272646
4577	2	2.0033222591362128	2.0
4578	10	2.0012515644555693	8.0
4579	163		
4580	10	2.5381944444444446	8.313544828495576
4581	0		
4582	5	2.1276794035414723	4.921058843658865
4583	3	2.216417910447761	2.993557464138888
4584	0		
4585	5	2.043396226415094	4.749000866361263
4586	12	249.0	8.774173400851614
4587	6	3.6970954356846475	5.75725007816064
4588	230		
4589	22	2.273342354533153	13.129365609908143
4590	17	3.5876288659793816	11.941634325301145
4591	5	2.8243512974051894	4.842052952834177
4592	80	6.446601941747573	26.387021308900508
4593	7	2.459798994974874	6.456577567760918
4594	196		
4595	26		
4596	0		
4597	63		
4598	138		
4599	16	2.0240963855421685	11.830793352317725
4600	13	705.0	9.069629504550976
4601	19		
4602	28		
4603	53	513.0	27.994355606712634
4604	20	2.0461811722912966	11.747566049920419
4605	7	31.42622950819672	6.151439413458348
4606	62		
4607	6	5.454545454545454	5.658643664675286
4608	2	5.105263157894737	1.9999870202506551
4609	2	2.5963060686015833	1.9999897860826312
4610	36		
4611	61		
4612	9	2.2548179871520344	6.8243471318480236
4613	40		
4614	18	12.815217391304348	12.676944815596954
4615	50	4.853658536585366	18.353213320067674
4616	44	3.0	19.272229101986067
4617	64	576.0	23.94701118189152
4618	3	3.005181347150259	2.9933328545003604
4619	23		
4620	52	15.393939393939394	20.54468613831758
4621	2	37.945945945945944	1.9999949860012438
4622	30	5.426386233269598	14.73606300182971
4623	0		
4624	122	385.5	47.973448110896136
4625	20	6.688775510204081	10.300763383365148
4626	17		
4627	53		
4628	23		
4629	45	295.5	24.31957319238567
4630	0		
4631	155		
4632	24	3.1121212121212123	13.77249540585024
4633	32		
4634	2	29.02173913043478	2.0
4635	29		
4636	0		
4637	17		
4638	49		
4639	9	8.85	7.535756195306699
4640	141	1250.4	55.64584584927733
4641	30		
4642	121		
4643	22		
4644	5	8.45945945945946	4.752600966715326
4645	2	2.0036496350364965	2.0
4646	135		
4647	7	2.0034129692832763	6.7148437987122405
4648	89		
4649	15	5.522448979591837	9.320587437275378
4650	19	3.7629139072847684	10.737891788957686
4651	25	20.42016806722689	14.908066359832832
4652	0		
4653	1	2.0031496062992127	1.0
4654	4	15.279069767441861	3.9705907357309087
4655	2	2.0014792899408285	2.0
4656	9	2.1051401869158877	7.242185717010732
4657	16		
4658	11	3.9624413145539905	8.75313980120275
4659	38	16.125	18.137393740845116
4660	0		
4661	63	2.78544776119403	20.960295177019095
4662	4	2.905096660808436	3.940028090421405
4663	368		
4664	29	609.0	14.445820912613069
4665	24		
4666	8	14.473684210526315	7.052163895572843
4667	207		
4668	47	429.0	23.75870524692862
4669	26		
4670	7	3.8536585365853657	5.80923990480778
4671	6	2.8461538461538463	5.561814241044994
4672	5	2.7467248908296944	4.910703768500161
4673	0		
4674	46	678.75	23.019524068078024
4675	37	2.0228384991843393	17.61483955612119
4676	120		
4677	31		
4678	24		
4679	99	357.0	29.819519170079293
4680	16	2.3450134770889486	11.325849064221472
4681	198		
4682	49	341.5	22.758211285873422
4683	10	3.869358669833729	8.553520623667774
4684	9	3.944223107569721	7.696652910535995
4685	4	3.6533333333333333	3.917482313080238
4686	22		
4687	8	73.23529411764706	6.858964040049732
4688	11	29.28	8.053978144767214
4689	21	10.044943820224718	10.633161348950907
4690	17		
4691	6	3.4791666666666665	5.986453417850095
4692	0		
4693	53		
4694	43		
4695	11	5.156626506024097	7.998805144629124
4696	14		
4697	5	5.304582210242588	4.891305650419469
4698	8	2.887372013651877	6.770901253326615
4699	37		
4700	34		
4701	13	4.96028880866426	9.514156550468659
4702	0		
4703	0		
4704	17	2.0201612903225805	11.316004905086883
4705	17		
4706	62		
4707	47		
4708	72		
4709	128		
4710	48		
4711	16		
4712	9	12.0	7.142603642949046
4713	56	556.0	23.2799341206246
4714	20	2.0015128593040847	12.0
4715	26	135.0	14.747064372014428
4716	11		
4717	6	2.020597322348095	5.415380686716534
4718	74	8.217391304347826	23.6127964460833
4719	24	2.878962536023055	13.708739519301721
4720	2	2.3157894736842106	1.9999884150030425
4721	26		
4722	0		
4723	24	2.2980295566502464	13.555651744206433
4724	0		
4725	10	3.1582278481012658	8.312651113958008
4726	349		
4727	4	4.323529411764706	3.982148603046242
4728	131	2.619335347432024	34.51203648227898
4729	11	6.675496688741722	8.689552524158183
4730	110	617.0	34.50622374608507
4731	3	2.25	2.9892096589680874
4732	13	5.321266968325792	8.490555056674877
4733	20	7.109589041095891	10.473245509286862
4734	13	249.0	9.83184701256947
4735	271	793.0	116.08738199349291
4736	6	13.610294117647058	5.790800055312605
4737	26	2.651913875598086	13.110716318007974
4738	26	4.69140625	13.690422792886473
4739	7	42.15	6.470565906683155
4740	101		
4741	38		
4742	420		
4743	177		
4744	115		
4745	73	995.5	26.37832059081843
4746	13	3.347826086956522	10.627675394354654
4747	1	2.662921348314607	1.0000000000000002
4748	25		
4749	70	832.0	32.9263578763747
4750	28	812.0	16.908440405918206
4751	17	2.539249146757679	10.728375912425003
4752	32	2.9346534653465346	13.797419997522478
4753	6	3.5327868852459017	5.685475538586395
4754	108		
4755	20	11.142857142857142	12.8446604722765
4756	5	3.54244762954796	4.889781057217136
4757	46		
4758	0		
4759	44	3.2082429501084597	19.757909777886717
4760	34	10.421052631578947	15.704646991065745
4761	16	461.0	10.374330344712506
4762	23	28.6046511627907	11.579686321749572
4763	119		
4764	39	3.4477611940298507	16.160071843463164
4765	41		
4766	503		
4767	23		
4768	84		
4769	490		
4770	0		
4771	0		
4772	33		
4773	142		
4774	8	19.557692307692307	6.69210564843411
4775	3	2.044334975369458	2.994160939511618
4776	0		
4777	81	1162.0	45.130749622030905
4778	2	4.496124031007752	1.9999967363734068
4779	0		
4780	3	2.5022727272727274	3.0000000000000004
4781	27		
4782	0		
4783	20		
4784	6		
4785	32	2.218604651162791	16.22213353026687
4786	19		
4787	18	4.164835164835165	11.173131994013582
4788	18	2.48103186646434	12.219372392284752
4789	241		
4790	42	4.696261682242991	18.03953780580396
4791	13	2.0807799442896937	8.44700554090394
4792	37		
4793	13		
4794	25	2.234254143646409	13.77460350286202
4795	45	3.5851272015655575	19.390405851860713
4796	26		
4797	17	2.254368932038835	10.333878171481423
4798	3	4.223463687150838	2.988767761332034
4799	35		
4800	0		
4801	6	2.675675675675676	5.588705482510873
4802	93		
4803	127		
4804	83		
4805	67		
4806	0		
4807	304		
4808	34	7.096916299559472	18.621089870942843
4809	101		
4810	29		
4811	34		
4812	11	2.918918918918919	8.49467965816661
4813	21	3.2482394366197185	11.848135233875558
4814	16		
4815	0		
4816	119		
4817	3	6.676056338028169	2.9937403938618
4818	3	74.33333333333333	2.9977403965135174
4819	159	1196.0	58.91127469661656
4820	13	2.1380753138075312	8.39559827389001
4821	42		
4822	15	2.6440677966101696	9.642781106567343
4823	13	103.85714285714286	8.955776049784859
4824	9		
4825	262		
4826	178		
4827	36	3.2503067484662576	15.587159845468749
4828	3	14.167883211678832	2.994956654794218
4829	11	17.01818181818182	7.5023388228118435
4830	2	4.689075630252101	1.999968188202905
4831	2	2.001945525291829	1.9999999999999993
4832	12		
4833	47		
4834	0		
4835	45		
4836	8	2.513888888888889	6.339840883636348
4837	16	2.6379310344827585	10.40748453152849
4838	37		
4839	663		
4840	544	1014.0	229.79490125724698
4841	77	10.679245283018869	27.221836190921998
4842	30	4.4423076923076925	15.41898817816671
4843	22	2.717325227963526	11.900731830657046
4844	36	1286.25	18.2005585571126
4845	107		
4846	17	28.714285714285715	10.436193948190562
4847	2	3.9452054794520546	1.9999925501276992
4848	17		
4849	98		
4850	2	6.339285714285714	2.0
4851	50		
4852	37		
4853	33	2.1405109489051095	15.117276589754521
4854	12	37.714285714285715	9.329504767298799
4855	13	3.081967213114754	9.266490218055333
4856	59		
4857	4	386.4	3.996746660755102
4858	0		
4859	0		
4860	13	3.965811965811966	8.55670214608539
4861	1336		
4862	75	3.4719101123595504	23.387058557797253
4863	18	6.447368421052632	12.354974139806153
4864	37		
4865	0		
4866	2	4.8	1.9999780793255788
4867	2	52.73684210526316	1.999990150113323
4868	101		
4869	52	2.402542372881356	22.438482726746535
4870	11	2.5402298850574714	7.820415972032361
4871	0		
4872	0		
4873	1	3.2361702127659573	1.0000000000000002
4874	7	25.38157894736842	6.170272213931124
4875	21		
4876	8	2.576687116564417	6.521051516755449
4877	37		
4878	0		
4879	3	6.898550724637682	2.997163698678257
4880	1	2.1700819672131146	1.0000000000000002
4881	1	10.857954545454545	1.0000000000000009
4882	0		
4883	0		
4884	0		
4885	5	4.455621301775148	4.7390820771763185
4886	10	10.780373831775702	8.128271839790791
4887	8	3.488721804511278	7.2078839197422715
4888	41		
4889	92	1647.0	48.87207407568677
4890	56		
4891	53		
4892	0		
4893	2	3.105726872246696	1.999980086219931
4894	260		
4895	11		
4896	17	2.3588184187662904	14.391910423780091
4897	4	2.028683181225554	3.984271618483177
4898	13	40.294117647058826	9.984116950726548
4899	29		
4900	24		
4901	13		
4902	25	7.075356415478615	14.157337704142963
4903	9	80.14285714285714	7.0008787233839875
4904	306		
4905	1	2.002016129032258	1.0
4906	11	12.251748251748252	8.799662459371117
4907	27		
4908	17		
4909	31		
4910	30		
4911	292		
4912	87		
4913	24	423.6	14.887995857433761
4914	162	697.0	47.112083011055
4915	6	2.66015625	5.489720837656178
4916	13	2.090047393364929	9.752081159328227
4917	11	4.049618320610687	8.457763001019321
4918	19	2.893805309734513	11.109980461160182
4919	21		
4920	71		
4921	48		
4922	86	663.6	36.215788310873286
4923	50	3.4162537165510405	22.879520995544784
4924	17	13.720588235294118	10.520788092492385
4925	0		
4926	110		
4927	27		
4928	39	3.992282249173098	19.233555464122805
4929	24		
4930	1	3.997442455242967	1.0000000000000002
4931	131		
4932	99		
4933	1	3.31551724137931	1.0000000000000002
4934	36	4.137362637362638	19.5792939591376
4935	36	8.133116883116884	15.463424055931604
4936	60		
4937	13	7.958083832335329	9.309057963042907
4938	30		
4939	30	17.134615384615383	13.693468314952515
4940	19	2.407986111111111	12.363065232409044
4941	15	2.005865102639296	9.822235802265672
4942	237	696.75	72.01339460336426
4943	10	4.544117647058823	7.932146039035771
4944	12		
4945	0		
4946	23		
4947	24	6.39331619537275	12.165640008757025
4948	54		
4949	57		
4950	3	53.666666666666664	2.9920156314882704
4951	1	2.161764705882353	1.0000000000000004
4952	72	3.006423982869379	26.36689813769151
4953	2	2.698961937716263	1.9999837361169985
4954	1	3.3281907433380082	1.0000000000000009
4955	1	2.0942360475754804	1.0000000000000004
4956	40		
4957	13		
4958	16	11.446153846153846	9.360192853663428
4959	71		
4960	16	14.457446808510639	10.039295938460224
4961	24	502.7142857142857	13.158910462194651
4962	2	3.145945945945946	1.9999707620834342
4963	30	2.67420814479638	14.566125279941774
4964	505		
4965	10	3.8275862068965516	7.677843580969835
4966	359		
4967	5	4.953488372093023	4.781272274768977
4968	1	17.038327526132406	1.000000000000001
4969	0		
4970	2	3.8839285714285716	1.9999869304775384
4971	26	6.821501014198783	14.542724118263889
4972	105		
4973	1	15.863013698630137	1.0000000000000002
4974	7	4.383720930232558	6.221148036535954
4975	23		
4976	29	86.4	14.062422324003608
4977	25		
4978	41		
4979	56	847.5	25.798701636159194
4980	22	6.351906158357771	12.789854957637514
4981	22		
4982	31		
4983	6	3.6568848758465013	5.91877095659941
4984	0		
4985	0		
4986	35	8.927807486631016	17.603563099020516
4987	27	2.1403212172442942	16.711366938094432
4988	10	2.5762711864406778	7.806008359165276
4989	9	2.351758793969849	6.422540938482673
4990	18	4.318965517241379	10.812558843423702
4991	40		
4992	0		
4993	3	2.0920353982300885	2.994049512149442
4994	6	7.730769230769231	5.528440179072929
4995	4	17.674418604651162	3.964948619423836
4996	8	3.2766295707472177	7.010705929447713
4997	63	6.420779220779221	22.087799661969516
4998	42	908.25	20.899491175248937
4999	127		
5000	33		
5001	26		
5002	13		
5003	239		
5004	171		
5005	2	29.608695652173914	1.9999976330549036
5006	3	4.75	2.990826230839107
5007	35	2.529503105590062	15.79269027204662
5008	3	2.28125	2.998866576612742
5009	52		
5010	42	613.8	19.961560992824968
5011	3	104.33333333333333	2.99487208060421
5012	3	4.218340611353712	2.9974427696433787
5013	7	142.0909090909091	6.798862689226255
5014	39	2.125581395348837	13.63436080400575
5015	76		
5016	148	1131.0	87.81814709467403
5017	1	4.011049723756906	1.0000000000000002
5018	18	236.0	10.964468156802463
5019	51		
5020	265		
5021	11	6.786290322580645	7.757889043102172
5022	12	2.046961325966851	8.80301676182812
5023	69		
5024	126		
5025	23		
5026	163		
5027	27	2.294930875576037	14.390232631394488
5028	59		
5029	81		
5030	11	2.212624584717608	9.314412825457584
5031	7	4.255813953488372	6.122892576444574
5032	13		
5033	21	2.3604060913705585	14.087402284648647
5034	58		
5035	138		
5036	31		
5037	49		
5038	29	3.8863636363636362	14.512627742724378
5039	3	2.001040582726327	3.0
5040	0		
5041	0		
5042	13	4.401709401709402	8.90276800710186
5043	47		
5044	11	2.050632911392405	9.22856686151417
5045	5	55.36363636363637	4.884480722188033
5046	186	349.0	52.4400150115565
5047	7	2.616822429906542	6.518851926028911
5048	21	2.0481530343007917	13.226234911806865
5049	0		
5050	1	4.0041322314049586	1.0000000000000002
5051	4	3.3360655737704916	3.936046398741394
5052	63	372.0	38.76021063824823
5053	42	1093.0	20.56881194522246
5054	36	4.072100313479623	15.462164914393451
5055	815		
5056	52	487.5	34.42593720733029
5057	1	2.471279373368146	1.0000000000000002
5058	90		
5059	14	3.024258760107817	9.63486193342136
5060	15	3.550561797752809	9.41044199097078
5061	18	150.0	13.019536211768298
5062	236		
5063	6	16.569767441860463	5.455744636223193
5064	1	2.09375	1.0000000000000002
5065	5	5.619047619047619	4.746180305659022
5066	5		
5067	4	34.714285714285715	3.911513251786373
5068	0		
5069	16		
5070	2	2.0014598540145987	2.0
5071	6		
5072	116		
5073	61		
5074	97	655.8	54.250874362485355
5075	3	3.7436974789915967	2.9939557700167385
5076	179		
5077	40		
5078	66		
5079	17	2.980477223427332	10.924647017503418
5080	10	570.75	8.107588441155563
5081	5	10.2	4.858799810857123
5082	5	5.631578947368421	4.98407256652722
5083	2	2.9953917050691246	1.9999974017796913
5084	10	3.4193548387096775	7.520298550851781
5085	24	2.287721893491124	12.756268988806815
5086	130		
5087	4	3.75	3.9943204035939304
5088	3	2.4047619047619047	2.9994698959995394
5089	122		
5090	35		
5091	73		
5092	90	960.0	36.07912464035311
5093	16		
5094	40		
5095	20		
5096	0		
5097	59		
5098	330	503.0	120.01219169336888
5099	37		
5100	8	2.3117647058823527	7.167773667758494
5101	95	469.0	39.41491229806466
5102	165	844.0	92.81146113339908
5103	23		
5104	3	3.90625	2.9985887590396745
5105	60	2.536259541984733	19.71944381559947
5106	178		
5107	20		
5108	7	3.335195530726257	6.073593978856205
5109	29	2.2864077669902914	14.500302263218254
5110	55		
5111	50		
5112	0		
5113	15	16.125	10.053383280386594
5114	47		
5115	41		
5116	166		
5117	0		
5118	10	18.134328358208954	7.872526163410669
5119	21	2.0584095707248418	12.745989316617798
5120	74		
5121	280		
5122	26	699.0	15.12752232038509
5123	23	5.475663716814159	12.410540994801634
5124	1	9.091254752851711	1.0000000000000009
5125	4	5.950819672131147	3.990164500399985
5126	12	7.469135802469136	8.552672288838853
5127	428		
5128	2	8.433962264150944	1.9999945034529512
5129	0		
5130	13	286.8	9.205277203891997
5131	61		
5132	20		
5133	1	3.9974811083123427	1.0000000000000002
5134	8	111.375	7.046899404230581
5135	0		
5136	2	2.001081081081081	2.0
5137	14		
5138	2	8.414316702819956	1.9999993437276418
5139	130		
5140	66	990.0	33.85535879784765
5141	10	3.0	8.15951473330179
5142	30	2.4594594594594597	16.249255400733745
5143	2	2.0016722408026757	2.0
5144	0		
5145	9	4.979591836734694	7.563703155643721
5146	236		
5147	6	3.8157099697885197	5.7573368254697055
5148	4	2.5284872298624754	3.9063995722448164
5149	4	4.914893617021277	3.9635322241655335
5150	37		
5151	248		
5152	57	400.0	56.48612015670291
5153	0		
5154	0		
5155	111		
5156	10	7.9772727272727275	7.2272876865687525
5157	61		
5158	1	2.0068965517241377	1.0000000000000002
5159	10	2.6157826649417855	8.136911506302349
5160	14	2.3989856297548604	9.071089251090715
5161	82		
5162	47		
5163	19		
5164	10	5.543778801843318	7.23561846987597
5165	55	1676.25	30.700750334258924
5166	13	2.3567753001715266	8.941165816306308
5167	17	2.3345864661654137	10.828453526604306
5168	113	374.4	43.966785842314515
5169	20	3.1096345514950166	12.264573523462717
5170	31	5.7932379713914175	15.492488560452127
5171	22		
5172	37		
5173	55		
5174	13	2.389016018306636	10.864645799845805
5175	2	5.413043478260869	1.9999600436763916
5176	0		
5177	40	43.53846153846154	16.923604940546674
5178	0		
5179	45		
5180	42	3.163265306122449	17.078456046890388
5181	0		
5182	71		
5183	50		
5184	34		
5185	169		
5186	32		
5187	128		
5188	27	2.0998030203545635	12.375212107067709
