	count	F	f_count	f_perc	fpi
579	0	0	0		
580	80	0	29	36.25	0.1855556531560765
581	172	2	75	43.604651162790695	0.6289058483087533
582	0	0	0		
583	249	0	109	43.77510040160642	0.6389013078319599
584	21	0	10	47.61904761904761	0.8624964762500651
585	191	0	89	46.596858638743456	0.8033080889949021
586	19	1	10	52.63157894736842	1.15200309344505
587	953	0	372	39.03462749213011	0.3567644577035026
588	411	0	168	40.87591240875913	0.46750491917297926
589	0	0	0		
590	78	0	33	42.30769230769231	0.5525410230287786
591	264	0	106	40.15151515151515	0.4241397063860963
592	420	0	143	34.04761904761905	0.04612917072920111
593	913	0	422	46.22124863088718	0.7815199743924921
594	955	0	446	46.70157068062827	0.8093780538446094
595	1	2	1	100.0	1.0
596	405	0	169	41.7283950617284	0.518236386920343
597	7717	1	2626	34.0287676558248	0.04491785062906749
598	1628	2	564	34.64373464373464	0.08426891689760395
599	1420	0	539	37.95774647887324	0.2911432538320918
600	839	0	334	39.8092967818832	0.4035647148348952
601	134	1	52	38.80597014925373	0.3428877135230085
602	74	1	32	43.24324324324324	0.6076825772212396
603	3437	0	1275	37.09630491707885	0.23813072401157004
604	4053	0	1688	41.648161855415744	0.5134747204804275
605	595	0	253	42.52100840336134	0.5651410598084123
606	14137	0	4948	35.000353681827825	0.10693763265625586
607	1031	0	435	42.19204655674103	0.5457030702739292
608	103	0	55	53.398058252427184	1.1963972128035034
609	9670	0	3269	33.805584281282314	0.030552068501591756
610	1252	0	495	39.53674121405751	0.3871352249812403
611	1678	1	634	37.783075089392135	0.2804330335695228
612	5	0	3	60.0	1.584962500721156
613	1	1	1	100.0	1.0
614	497	0	207	41.649899396378274	0.5135778674843907
615	47	0	19	40.42553191489361	0.4405725913859815
616	491	1	197	40.122199592668025	0.4223794746200118
617	1014	0	383	37.77120315581854	0.27970438694240796
618	1035	0	467	45.12077294685991	0.7175316202049797
619	443	0	198	44.69525959367946	0.6927186810770392
620	155	0	72	46.45161290322581	0.7948855700953876
621	306	0	150	49.01960784313725	0.9434164716336326
622	113	0	44	38.93805309734513	0.3509071618591281
623	252	0	104	41.269841269841265	0.49098635251214245
624	784	0	338	43.11224489795919	0.5999795363618795
625	278	1	123	44.24460431654676	0.6663901000650023
626	13	0	6	46.15384615384615	0.777607578663552
627	503	0	205	40.75546719681908	0.4603115790432844
628	2968	0	1278	43.05929919137466	0.5968645897774478
629	168	1	62	36.904761904761905	0.22627585582367601
630	287	0	130	45.29616724738676	0.7277470641368275
631	165	0	64	38.78787878787879	0.34178851724820525
632	1191	0	554	46.51553316540722	0.798592603792888
633	252	0	90	35.714285714285715	0.15200309344505006
634	5029	0	2087	41.499304036587795	0.5046333539050049
635	0	0	0		
636	149	0	56	37.58389261744966	0.26819611094957274
637	7	1	5	71.42857142857143	2.321928094887362
638	4851	1	1702	35.08554937126366	0.11233727955055298
639	998	0	347	34.76953907815631	0.09227811941262537
640	724	0	314	43.370165745856355	0.6151406493861811
641	148	0	57	38.513513513513516	0.32509537396604543
642	2914	0	1141	39.155799588194924	0.36410625538999314
643	950	0	350	36.84210526315789	0.22239242133644802
644	3873	0	1579	40.769429382907305	0.461145779844412
645	685	0	302	44.08759124087591	0.657204157400122
646	88	0	33	37.5	0.2630344058337938
647	487	0	241	49.48665297741273	0.9703748308907216
648	192	0	86	44.79166666666667	0.6983443001388988
649	430	0	207	48.13953488372093	0.8925870575790206
650	79	0	29	36.708860759493675	0.21412480535284734
651	31	0	13	41.935483870967744	0.5305147166987798
652	423	0	170	40.189125295508276	0.42639736144339163
653	93	0	34	36.55913978494624	0.2048197918884982
654	2021	0	720	35.62592775853538	0.14644784961187926
655	23	0	13	56.52173913043478	1.3785116232537298
656	878	2	300	34.16856492027335	0.05389300799520194
657	1331	0	605	45.45454545454545	0.7369655941662062
658	6424	0	2542	39.570361145703615	0.38916391229129516
659	133	0	48	36.09022556390977	0.1755715645834544
660	1432	0	609	42.52793296089386	0.5655497974847068
661	1269	0	571	44.99605988967691	0.7102637091531906
662	18	0	8	44.44444444444444	0.6780719051126377
663	97	1	49	50.51546391752577	1.0297473433940518
664	69	0	34	49.275362318840585	0.958179824305373
665	298	0	112	37.58389261744966	0.26819611094957274
666	428	0	209	48.831775700934585	0.9325720724797093
667	257	0	97	37.7431906614786	0.27798474729976524
668	953	0	412	43.231899265477445	0.607015743356403
669	95	0	36	37.89473684210527	0.28728195208047125
670	1419	1	526	37.06835799859056	0.23640262417107955
671	801	0	307	38.3270911360799	0.31372761378550185
672	226	0	101	44.690265486725664	0.6924271980897078
673	1601	0	731	45.65896314803248	0.7488560052163468
674	426	0	193	45.305164319248824	0.7282708926138002
675	9	0	5	55.55555555555556	1.3219280948873624
676	353	0	143	40.50991501416431	0.44562581911226684
677	5205	0	1995	38.328530259366	0.31381544910004266
678	452	0	175	38.716814159292035	0.3374689457831404
679	523	0	193	36.90248565965583	0.22613482302226462
680	223	0	88	39.46188340807175	0.38261602158646646
681	1102	1	412	37.38656987295826	0.2560479755176871
682	332	0	129	38.855421686746986	0.34589133823807794
683	2185	0	978	44.75972540045767	0.6964806941972121
684	469	1	169	36.034115138592746	0.1720607457863035
685	55	0	21	38.18181818181819	0.30485458152842093
686	0	0	0		
687	1370	0	596	43.503649635036496	0.6229787643177512
688	129	0	50	38.759689922480625	0.3400754415976219
689	583	0	284	48.713550600343055	0.9257454453065771
690	4	0	3	75.0	2.584962500721156
691	149	0	68	45.63758389261745	0.7476128383657146
692	3063	0	1235	40.319947763630424	0.43424497141397034
693	212	1	81	38.20754716981132	0.3064270013471745
694	954	0	349	36.58280922431866	0.2062918940476954
695	0	0	0		
696	2646	1	944	35.67649281934997	0.1496277276758787
697	63	0	27	42.857142857142854	0.5849625007211562
698	176	1	71	40.340909090909086	0.43550160183855957
699	104	0	42	40.38461538461539	0.43812111239188495
700	0	0	0		
701	1214	0	537	44.233937397034595	0.6657662544104158
702	482	0	192	39.83402489626556	0.4050534107062217
703	27	0	15	55.55555555555556	1.3219280948873624
704	10	0	4	40.0	0.4150374992788437
705	504	0	208	41.269841269841265	0.49098635251214245
706	84	1	31	36.904761904761905	0.22627585582367601
707	1	0	1	100.0	1.0
708	92	0	37	40.21739130434783	0.42809365210429023
709	0	0	0		
710	274	1	108	39.416058394160586	0.3798480708165438
711	734	0	304	41.41689373297003	0.4997346638541251
712	194	0	78	40.20618556701031	0.4274212237346763
713	2330	0	882	37.85407725321888	0.2847889584743152
714	3375	0	1445	42.81481481481482	0.5824686452325983
715	456	0	176	38.59649122807017	0.3301486016923308
716	135	0	57	42.22222222222222	0.5474877953024933
717	116	0	51	43.96551724137931	0.650057528943041
718	94	0	39	41.48936170212766	0.5040425053375888
719	618	0	232	37.54045307443366	0.2655239578594918
720	726	0	256	35.26170798898072	0.12348305343500031
721	196	0	85	43.36734693877551	0.6149750697875958
722	9	1	6	66.66666666666666	2.0
723	8715	0	3249	37.280550774526674	0.24951028380627638
724	247	0	108	43.7246963562753	0.6359464294399612
725	2755	0	989	35.8983666061706	0.16355708311064474
726	178	0	73	41.01123595505618	0.4755790412138946
727	579	1	229	39.55094991364421	0.3879926762646151
728	1897	1	701	36.95308381655245	0.22926895981251816
729	437	0	198	45.30892448512586	0.7284898120988612
730	381	0	152	39.89501312335958	0.40872372534664153
731	299	0	134	44.81605351170568	0.6997669762119567
732	3452	0	1620	46.929316338354575	0.8225743096750432
733	122	0	56	45.90163934426229	0.7629608026991507
734	81	0	37	45.67901234567901	0.7500217469916526
735	1222	0	448	36.661211129296234	0.2111651659131937
736	719	1	267	37.13490959666203	0.24051696927236615
737	1155	0	499	43.20346320346321	0.6053440007191768
738	183	1	75	40.98360655737705	0.4739311883324123
739	11	0	4	36.36363636363637	0.19264507794239583
740	3781	0	1502	39.72494049193335	0.39848388824897474
741	556	2	218	39.20863309352518	0.36730488849474197
742	7439	0	2618	35.19290227181073	0.11913266754899092
743	1227	0	443	36.10431947840261	0.17645304443981003
744	9740	1	3542	36.365503080082135	0.19276145716569867
745	299	0	113	37.79264214046823	0.28102015130715635
746	1449	0	536	36.99102829537612	0.2316181404735505
747	2501	0	1127	45.061975209916035	0.714105511354121
748	182	0	76	41.75824175824176	0.5200070588803862
749	94	2	37	39.361702127659576	0.37656335146420816
750	12	1	5	41.66666666666667	0.5145731728297582
751	1579	0	687	43.5085497150095	0.6232663888977952
752	390	0	171	43.84615384615385	0.6430654552847245
753	4049	0	1547	38.20696468263769	0.3063914072832159
754	83	0	39	46.98795180722892	0.8259706002249511
755	93	1	33	35.483870967741936	0.13750352374993502
756	2853	0	1148	40.23834560112163	0.4293509027641531
757	1385	0	511	36.89530685920578	0.22569001143702283
758	97	2	37	38.144329896907216	0.3025627700204313
759	821	0	346	42.14372716199756	0.5428445244184145
760	335	2	127	37.91044776119403	0.2882449686310738
761	1110	0	465	41.891891891891895	0.5279315556847772
762	1781	0	761	42.72880404267266	0.5773992066446876
763	1349	0	495	36.69384729429207	0.21319245534648154
764	170	0	73	42.94117647058823	0.5899117166928896
765	2515	1	887	35.26838966202783	0.12390531003481683
766	200	1	77	38.5	0.32427203535566146
767	190	1	76	40.0	0.4150374992788437
768	1274	1	477	37.44113029827316	0.25940954201503974
769	6301	1	2230	35.39120774480241	0.13166048866765678
770	2950	0	1196	40.54237288135593	0.447568641753372
771	10486	1	3599	34.32195308029754	0.06372042523291785
772	496	0	263	53.0241935483871	1.174732844638022
773	1445	0	507	35.08650519031142	0.11239782448796404
774	320	1	122	38.125	0.3013807174832766
775	1774	0	654	36.865839909808344	0.22386380855311616
776	2407	0	884	36.726215205650185	0.21520233290413945
777	25	1	17	68.0	2.0874628412503395
778	670	0	260	38.80597014925373	0.3428877135230085
779	2344	0	896	38.225255972696246	0.3075090349743987
780	1084	0	420	38.74538745387454	0.33920608631919785
781	364	0	145	39.83516483516483	0.4051220304137611
782	527	0	192	36.43263757115749	0.19694521537602147
783	7855	1	2709	34.48758752387015	0.07430893646821453
784	1175	0	501	42.638297872340424	0.5720620120133498
785	172	0	77	44.76744186046512	0.6969309323639534
786	15	0	6	40.0	0.4150374992788437
787	1131	0	453	40.05305039787798	0.41822577690989127
788	2473	0	948	38.33400727860898	0.3141497215606481
789	564	0	206	36.52482269503546	0.20268474991896196
790	105	0	45	42.857142857142854	0.5849625007211562
791	237	0	103	43.459915611814345	0.620411336725446
792	5071	1	1823	35.94951686057976	0.166762928853958
793	3570	0	1518	42.52100840336134	0.5651410598084123
794	2973	0	1351	45.442314160780356	0.7362538551084116
795	364	0	132	36.26373626373626	0.18641312423088138
796	403	0	159	39.45409429280397	0.38214561772146916
797	154	1	64	41.55844155844156	0.5081469036703252
798	225	1	102	45.33333333333333	0.7299108366322556
799	149	0	56	37.58389261744966	0.26819611094957274
800	561	0	243	43.31550802139038	0.6119295483214257
801	1367	0	593	43.37966349670812	0.6156985384015934
802	153	0	67	43.790849673202615	0.6398244357556746
803	11258	0	4944	43.91543791081897	0.6471244825913895
804	1274	0	535	41.99372056514913	0.5339645271423584
805	1027	0	479	46.64070107108082	0.8058497627756535
806	1558	0	548	35.17329910141206	0.11789250532136974
807	57	1	22	38.59649122807017	0.3301486016923308
808	1680	0	754	44.88095238095238	0.7035523300084279
809	38	0	20	52.63157894736842	1.15200309344505
810	1058	1	386	36.48393194706994	0.20013961448932005
811	7350	0	3204	43.59183673469388	0.6281540312992955
812	1978	0	846	42.77047522750253	0.5798556102880674
813	968	0	379	39.15289256198347	0.3639302143406309
814	45	0	18	40.0	0.4150374992788437
815	0	0	0		
816	27	1	11	40.74074074074074	0.45943161863729726
817	137	0	58	42.33576642335766	0.5542002469504692
818	274	1	114	41.605839416058394	0.5109619192773793
819	970	0	429	44.22680412371134	0.6653490536727305
820	2511	0	994	39.58582238152131	0.3900966713152526
821	27	0	12	44.44444444444444	0.6780719051126377
822	36	0	18	50.0	1.0
823	97	0	44	45.36082474226804	0.7315111640740981
824	2091	0	858	41.03299856527977	0.47687675309670663
825	275	0	119	43.27272727272727	0.6094155444456951
826	1731	0	664	38.35932986712883	0.3156949705224998
827	3809	0	1600	42.005775794171704	0.5346784864194498
828	1453	0	520	35.788024776324846	0.15663454217669565
829	902	0	355	39.3569844789357	0.37627819159948794
830	611	0	233	38.1342062193126	0.30194372043320755
831	1035	0	434	41.932367149758456	0.530330051733294
832	309	0	119	38.51132686084142	0.32496215497699554
833	934	1	362	38.75802997858672	0.3399745503048161
834	1461	1	604	41.34154688569473	0.49525334521257897
835	86	1	40	46.51162790697674	0.7983661388303493
836	502	0	185	36.852589641434264	0.223042430376905
837	680	1	276	40.588235294117645	0.4503129740263745
838	1711	0	735	42.9573348918761	0.5908631021608404
839	425	0	173	40.705882352941174	0.45734830413680816
840	385	0	143	37.142857142857146	0.24100809950379498
841	18	0	7	38.88888888888889	0.3479233034203068
842	699	0	298	42.63233190271817	0.5717100940072413
843	163	1	64	39.263803680981596	0.37064337992039054
844	384	0	142	36.97916666666667	0.23088388223008766
845	53	2	22	41.509433962264154	0.5052353082504222
846	590	0	247	41.86440677966102	0.5263024654118653
847	113	0	52	46.017699115044245	0.7697023805782057
848	18343	1	6256	34.10565338276182	0.04985620643759771
849	151	0	59	39.0728476821192	0.3590810933048283
850	862	0	356	41.29930394431555	0.4927398562720878
851	44	0	25	56.81818181818182	1.3959286763311394
852	116	0	51	43.96551724137931	0.650057528943041
853	102	1	43	42.15686274509804	0.5436217053402566
854	14549	0	5428	37.30840607601897	0.2512287147931155
855	278	0	106	38.1294964028777	0.3016556998611012
856	117	0	44	37.60683760683761	0.26960705975728
857	768	0	335	43.61979166666667	0.6297940706184098
858	264	1	100	37.878787878787875	0.28630418515664097
859	1	1	1	100.0	1.0
860	19	1	7	36.84210526315789	0.22239242133644802
861	495	0	201	40.60606060606061	0.4513793463425642
862	89	0	45	50.56179775280899	1.0324214776923775
863	149	0	79	53.02013422818792	1.1744977312321365
864	693	1	271	39.105339105339105	0.3610498526466865
865	999	0	403	40.34034034034034	0.4354675080658058
866	1114	0	497	44.614003590664275	0.6879753624128684
867	647	0	278	42.96754250386399	0.5914640666631114
868	154	0	68	44.15584415584416	0.6611980865482414
869	20	0	9	45.0	0.7104933828050152
870	0	0	0		
871	191	0	65	34.031413612565444	0.04508788952853819
872	86	0	35	40.69767441860465	0.4568576749734709
873	1154	0	446	38.64818024263432	0.3332943498373073
874	1669	0	688	41.22228879568604	0.4881554284828592
875	344	0	159	46.22093023255814	0.7815014947680432
876	10	1	5	50.0	1.0
877	1758	1	666	37.883959044368595	0.28662122615140984
878	1	1	1	100.0	1.0
879	216	0	95	43.98148148148148	0.6509923710563534
880	301	0	131	43.521594684385384	0.6240320653997486
881	166	0	64	38.55421686746988	0.3275746580285044
882	377	0	182	48.275862068965516	0.9004643264490856
883	43	2	23	53.48837209302325	1.2016338611696504
884	103	0	40	38.83495145631068	0.3446481713874458
885	1	2	1	100.0	1.0
886	0	0	0		
887	29	0	13	44.827586206896555	0.7004397181410922
888	939	1	325	34.611288604898824	0.08220106254563751
889	76	0	32	42.10526315789473	0.5405683813627027
890	3298	0	1211	36.719223771983025	0.21476826453449382
891	3214	1	1115	34.69197261978842	0.08734154351551274
892	282	1	113	40.0709219858156	0.4192995261330034
893	969	0	370	38.18369453044376	0.3049692677275264
894	42	2	16	38.095238095238095	0.29956028185890793
895	812	0	329	40.51724137931034	0.44606439489946836
896	639	1	226	35.36776212832551	0.13018099099574248
897	1	2	1	100.0	1.0
898	1466	0	559	38.13096862210095	0.30174573231466756
899	2313	1	808	34.93298746217034	0.10266371110473038
900	201	0	95	47.2636815920398	0.8419351537677486
901	12	1	5	41.66666666666667	0.5145731728297582
902	106	1	48	45.28301886792453	0.726981505593584
903	187	0	80	42.780748663101605	0.5804611084862153
904	85	2	43	50.588235294117645	1.0339473319233374
905	137	0	57	41.605839416058394	0.5109619192773793
906	320	0	115	35.9375	0.16600995143892933
907	334	1	125	37.4251497005988	0.25842515258120435
908	1219	1	474	38.88433141919606	0.34764663354873515
909	1	0	1	100.0	1.0
910	1125	0	475	42.22222222222222	0.5474877953024933
911	119	0	50	42.016806722689076	0.5353317329965557
912	2542	0	935	36.782061369000786	0.21866834109990535
913	1353	0	602	44.49371766444937	0.6809505792454302
914	127	0	56	44.09448818897638	0.657607802552922
915	33	0	16	48.484848484848484	0.9125371587496606
916	3	0	2	66.66666666666666	2.0
917	72	1	27	37.5	0.2630344058337938
918	597	1	233	39.028475711892796	0.3563915044555839
919	6	1	3	50.0	1.0
920	1	2	1	100.0	1.0
921	77	0	28	36.36363636363637	0.19264507794239583
922	400	0	154	38.5	0.32427203535566146
923	246	0	104	42.27642276422765	0.5506925986364102
924	119	1	47	39.49579831932773	0.38466385023532507
925	822	0	326	39.65936739659367	0.3945318438442023
926	256	0	115	44.921875	0.7059386985455816
927	1364	0	610	44.72140762463343	0.6942447191815844
928	1054	0	483	45.82542694497154	0.7585324434729305
929	410	0	182	44.390243902439025	0.6749046260339546
930	2038	0	769	37.73307163886163	0.27736343412072056
931	3	0	2	66.66666666666666	2.0
932	0	0	0		
933	470	0	190	40.42553191489361	0.4405725913859815
934	621	0	278	44.76650563607085	0.6968763065506951
935	2284	0	884	38.704028021015766	0.33669144755910285
936	475	0	159	33.473684210526315	0.009102207107252486
937	41	1	22	53.65853658536586	1.2115041051937119
938	1069	0	417	39.00841908325538	0.35517541921358603
