	count	F	f_count	f_perc	fpi
2137	45	2	20	44.44444444444444	0.6780719051126377
2138	145	0	59	40.689655172413794	0.4563782946597433
2139	127	0	46	36.22047244094488	0.18371195317238806
2140	71	1	27	38.028169014084504	0.2954558835261713
2141	0	0	0		
2142	944	2	330	34.95762711864407	0.10422736887563644
2143	14	1	7	50.0	1.0
2144	43	0	18	41.86046511627907	0.5260688116675876
2145	27	1	13	48.148148148148145	0.8930847960834881
2146	429	0	156	36.36363636363637	0.19264507794239583
2147	1	0	1	100.0	1.0
2148	95	2	34	35.78947368421053	0.15672550368745303
2149	9	0	5	55.55555555555556	1.3219280948873624
2150	80	0	28	35.0	0.1069152039165119
2151	30	1	12	40.0	0.4150374992788437
2152	1	0	1	100.0	1.0
2153	3	2	2	66.66666666666666	2.0
2154	82	0	34	41.46341463414634	0.5025003405291832
2155	261	0	90	34.48275862068966	0.07400058144377678
2156	172	0	71	41.27906976744186	0.49153563675288725
2157	22	1	9	40.909090909090914	0.4694852833012202
2158	0	0	0		
2159	2326	0	789	33.920894239036976	0.03798004032268728
2160	1	1	1	100.0	1.0
2161	56	0	22	39.285714285714285	0.3719687773869579
2162	98	1	36	36.734693877551024	0.21572869105543724
2163	22	0	8	36.36363636363637	0.19264507794239583
2164	145	2	55	37.93103448275862	0.28950661719498505
2165	1	1	1	100.0	1.0
2166	3	0	2	66.66666666666666	2.0
2167	12	0	7	58.333333333333336	1.4854268271702415
2168	9	1	6	66.66666666666666	2.0
2169	105	1	43	40.95238095238095	0.4720684443152228
2170	15	0	6	40.0	0.4150374992788437
2171	0	0	0		
2172	0	0	0		
2173	3	2	2	66.66666666666666	2.0
2174	15	2	6	40.0	0.4150374992788437
2175	246	1	110	44.71544715447154	0.6938968722743202
2176	9	0	4	44.44444444444444	0.6780719051126377
2177	8	0	6	75.0	2.584962500721156
2178	0	0	0		
2179	7	1	3	42.857142857142854	0.5849625007211562
2180	3	2	2	66.66666666666666	2.0
2181	9	0	3	33.33333333333333	0.0
2182	15	1	9	60.0	1.584962500721156
2183	9	0	5	55.55555555555556	1.3219280948873624
2184	6	1	4	66.66666666666666	2.0
2185	170	0	63	37.05882352941177	0.2358129370987694
2186	4	0	2	50.0	1.0
2187	650	0	230	35.38461538461539	0.13124453327825272
2188	16	0	8	50.0	1.0
2189	184	1	72	39.130434782608695	0.3625700793847084
2190	10	1	6	60.0	1.584962500721156
2191	0	0	0		
2192	126	0	53	42.06349206349206	0.5380958956831821
2193	0	0	0		
2194	0	0	0		
2195	151	0	58	38.41059602649007	0.31882218401954077
2196	21	2	9	42.857142857142854	0.5849625007211562
2197	24	1	11	45.83333333333333	0.7589919004962051
2198	29	0	12	41.37931034482759	0.49749965947081687
2199	9	1	4	44.44444444444444	0.6780719051126377
2200	0	0	0		
2201	192	2	70	36.45833333333333	0.19854567938208012
2202	6	0	3	50.0	1.0
2203	3	0	3	100.0	2.584962500721156
2204	4	2	2	50.0	1.0
2205	138	1	58	42.028985507246375	0.5360529002402097
2206	2	1	1	50.0	1.0
2207	1	0	1	100.0	1.0
2208	72	1	27	37.5	0.2630344058337938
2209	2	0	1	50.0	1.0
2210	1871	0	648	34.63388562266168	0.08364131435723804
2211	0	0	0		
2212	0	0	0		
2213	24	2	9	37.5	0.2630344058337938
2214	70	1	24	34.285714285714285	0.061400544664143276
2215	57	0	26	45.614035087719294	0.746243407754217
2216	115	0	40	34.78260869565217	0.09310940439148147
2217	21	0	8	38.095238095238095	0.29956028185890793
2218	22	0	11	50.0	1.0
2219	62	0	27	43.54838709677419	0.6256044852185021
2220	919	0	331	36.01741022850925	0.17101506197085334
2221	43	0	17	39.53488372093023	0.3870231231092473
2222	45	0	19	42.22222222222222	0.5474877953024933
2223	6	2	3	50.0	1.0
2224	6	1	3	50.0	1.0
2225	33	0	14	42.42424242424242	0.5594274086140185
2226	74	0	29	39.189189189189186	0.36612789879789753
2227	66	1	29	43.93939393939394	0.6485276294986223
2228	18	2	9	50.0	1.0
2229	8	1	6	75.0	2.584962500721156
2230	50	1	22	44.0	0.6520766965796931
2231	23	0	11	47.82608695652174	0.874469117916141
2232	1	0	1	100.0	1.0
2233	2	0	1	50.0	1.0
2234	13	2	5	38.46153846153847	0.32192809488736235
2235	21	1	9	42.857142857142854	0.5849625007211562
2236	3	0	1	33.33333333333333	0.0
2237	62	1	24	38.70967741935484	0.33703498727757064
2238	416	0	145	34.855769230769226	0.09776004866106282
2239	207	1	81	39.130434782608695	0.3625700793847084
2240	11	2	5	45.45454545454545	0.7369655941662062
2241	59	1	27	45.76271186440678	0.7548875021634686
2242	43	0	15	34.883720930232556	0.09953567355091437
2243	4	0	2	50.0	1.0
2244	34	2	15	44.11764705882353	0.658963082164933
2245	344	1	124	36.04651162790697	0.17283659686221553
2246	31	0	11	35.483870967741936	0.13750352374993502
2247	156	1	67	42.94871794871795	0.5903557594913745
2248	90	2	33	36.666666666666664	0.21150410519371185
2249	37	2	14	37.83783783783784	0.28379296600059134
2250	18	1	9	50.0	1.0
2251	20	2	9	45.0	0.7104933828050152
2252	15	0	8	53.333333333333336	1.1926450779423958
2253	0	0	0		
2254	1	2	1	100.0	1.0
2255	0	0	0		
2256	11	0	4	36.36363636363637	0.19264507794239583
2257	7	1	3	42.857142857142854	0.5849625007211562
2258	0	0	0		
2259	2	0	1	50.0	1.0
2260	38	0	17	44.73684210526316	0.6951454184715791
2261	9	1	4	44.44444444444444	0.6780719051126377
2262	10	0	4	40.0	0.4150374992788437
2263	55	0	24	43.63636363636363	0.6307661903342809
2264	11	2	5	45.45454545454545	0.7369655941662062
2265	1	1	1	100.0	1.0
2266	126	0	52	41.269841269841265	0.49098635251214245
2267	99	2	37	37.37373737373738	0.25525705524207465
2268	79	0	35	44.303797468354425	0.669851398307669
2269	31	0	19	61.29032258064516	1.6629650127224291
2270	30	1	11	36.666666666666664	0.21150410519371185
2271	14	2	6	42.857142857142854	0.5849625007211562
2272	460	0	167	36.30434782608696	0.18894743805180444
2273	1	0	1	100.0	1.0
2274	20	2	11	55.00000000000001	1.2895066171949852
2275	1	1	1	100.0	1.0
2276	160	2	57	35.625	0.14638948698152324
2277	161	0	66	40.993788819875775	0.4745385110275057
2278	2	1	1	50.0	1.0
2279	0	0	0		
2280	35	0	13	37.142857142857146	0.24100809950379498
2281	316	0	117	37.0253164556962	0.23374009903975568
2282	42	0	22	52.38095238095239	1.1375035237499351
2283	220	2	89	40.45454545454545	0.44231042942894755
2284	71	0	26	36.61971830985916	0.2085866218114173
2285	3	2	2	66.66666666666666	2.0
2286	10	2	5	50.0	1.0
2287	0	0	0		
2288	6	0	2	33.33333333333333	0.0
2289	9	0	4	44.44444444444444	0.6780719051126377
2290	0	0	0		
2291	36	2	14	38.88888888888889	0.3479233034203068
2292	13	0	6	46.15384615384615	0.777607578663552
2293	70	1	30	42.857142857142854	0.5849625007211562
2294	75	0	25	33.33333333333333	0.0
2295	25	0	13	52.0	1.1154772174199359
2296	18	1	8	44.44444444444444	0.6780719051126377
2297	360	1	149	41.388888888888886	0.49806933175497636
2298	16	2	7	43.75	0.6374299206152918
2299	427	2	152	35.597189695550355	0.14463970503156356
2300	28	0	12	42.857142857142854	0.5849625007211562
2301	385	0	135	35.064935064935064	0.11103131238874395
2302	3	0	2	66.66666666666666	2.0
2303	38	1	16	42.10526315789473	0.5405683813627027
2304	0	0	0		
2305	0	0	0		
2306	14	2	7	50.0	1.0
2307	37	0	14	37.83783783783784	0.28379296600059134
2308	108	0	41	37.96296296296296	0.2914628141603112
2309	8	2	6	75.0	2.584962500721156
2310	60	0	26	43.333333333333336	0.6129768768907526
2311	123	0	43	34.959349593495936	0.10433665981473553
2312	2	0	1	50.0	1.0
2313	40	1	15	37.5	0.2630344058337938
2314	26	1	11	42.30769230769231	0.5525410230287786
2315	33	1	12	36.36363636363637	0.19264507794239583
2316	182	0	76	41.75824175824176	0.5200070588803862
2317	7	1	4	57.14285714285714	1.4150374992788437
2318	864	0	298	34.49074074074074	0.07451027763027916
2319	8	2	4	50.0	1.0
2320	165	0	72	43.63636363636363	0.6307661903342809
2321	2	1	1	50.0	1.0
2322	37	1	13	35.13513513513514	0.11547721741993588
2323	3	1	2	66.66666666666666	2.0
2324	43	0	21	48.837209302325576	0.932885804141463
2325	1460	0	526	36.02739726027397	0.17164024958264054
2326	9	2	5	55.55555555555556	1.3219280948873624
2327	11	1	6	54.54545454545454	1.263034405833794
2328	0	0	0		
2329	122	1	46	37.704918032786885	0.27563444261342734
2330	51	1	19	37.254901960784316	0.24792751344358552
2331	69	1	28	40.57971014492754	0.44980291743952056
2332	28	0	14	50.0	1.0
2333	30	1	14	46.666666666666664	0.8073549220576041
2334	598	0	212	35.45150501672241	0.13546341729511863
2335	23	0	12	52.17391304347826	1.1255308820838588
2336	0	0	0		
2337	113	0	41	36.283185840707965	0.18762700317577127
2338	55	0	25	45.45454545454545	0.7369655941662062
2339	54	1	23	42.592592592592595	0.5693656456701377
2340	20	0	8	40.0	0.4150374992788437
2341	5	2	3	60.0	1.584962500721156
2342	20	0	7	35.0	0.1069152039165119
2343	17	1	8	47.05882352941176	0.8300749985576875
2344	88	0	36	40.909090909090914	0.4694852833012202
2345	2	0	1	50.0	1.0
2346	21	2	9	42.857142857142854	0.5849625007211562
2347	298	0	111	37.24832214765101	0.2475214064624694
2348	60	1	26	43.333333333333336	0.6129768768907526
2349	98	0	38	38.775510204081634	0.34103691783506696
2350	0	0	0		
2351	0	0	0		
2352	16	0	8	50.0	1.0
2353	188	1	71	37.765957446808514	0.27938239992127745
2354	1201	1	437	36.38634471273938	0.19406064146484978
2355	55	1	22	40.0	0.4150374992788437
2356	217	1	77	35.483870967741936	0.13750352374993502
2357	0	0	0		
2358	445	1	169	37.97752808988764	0.2923549795040154
2359	0	0	0		
2360	0	0	0		
2361	62	1	25	40.32258064516129	0.4344028241457749
2362	26	1	9	34.61538461538461	0.08246216019197297
2363	13	1	9	69.23076923076923	2.169925001442312
2364	0	0	0		
2365	57	0	21	36.84210526315789	0.22239242133644802
2366	1	0	1	100.0	1.0
2367	1	2	1	100.0	1.0
2368	0	0	0		
2369	176	0	60	34.090909090909086	0.04890960048094651
2370	545	0	195	35.77981651376147	0.15611920191728196
2371	87	0	37	42.5287356321839	0.5655971758542251
2372	207	0	78	37.68115942028986	0.27417496343899417
2373	91	1	39	42.857142857142854	0.5849625007211562
2374	130	2	47	36.15384615384615	0.17954942033071272
2375	33	2	14	42.42424242424242	0.5594274086140185
2376	3	0	1	33.33333333333333	0.0
2377	9	1	5	55.55555555555556	1.3219280948873624
2378	102	0	40	39.21568627450981	0.3677317845004871
2379	97	1	48	49.48453608247423	0.970252656605948
2380	32	0	15	46.875	0.819427754358179
2381	16	1	6	37.5	0.2630344058337938
2382	275	2	108	39.27272727272727	0.3711832096894163
2383	10	2	6	60.0	1.584962500721156
2384	2	1	1	50.0	1.0
2385	8	0	3	37.5	0.2630344058337938
2386	0	0	0		
2387	120	2	43	35.833333333333336	0.1594782140071965
2388	0	0	0		
2389	0	0	0		
2390	481	0	172	35.75883575883576	0.1548017267977235
2391	119	0	41	34.45378151260504	0.07214978575583542
2392	66	1	26	39.39393939393939	0.37851162325372983
2393	12	0	5	41.66666666666667	0.5145731728297582
2394	43	0	15	34.883720930232556	0.09953567355091437
2395	3	0	1	33.33333333333333	0.0
2396	8	1	4	50.0	1.0
2397	3	0	2	66.66666666666666	2.0
2398	27	1	11	40.74074074074074	0.45943161863729726
2399	8	0	3	37.5	0.2630344058337938
2400	275	2	105	38.18181818181819	0.30485458152842093
2401	105	0	41	39.04761904761905	0.3575520046180837
2402	516	0	178	34.49612403100775	0.0748539946842135
2403	7	0	3	42.857142857142854	0.5849625007211562
2404	2	0	1	50.0	1.0
2405	0	0	0		
2406	5	0	3	60.0	1.584962500721156
2407	3	0	1	33.33333333333333	0.0
2408	48	0	24	50.0	1.0
2409	41	1	17	41.46341463414634	0.5025003405291832
2410	14	1	5	35.714285714285715	0.15200309344505006
2411	35	2	13	37.142857142857146	0.24100809950379498
2412	19	0	8	42.10526315789473	0.5405683813627027
2413	138	0	51	36.95652173913043	0.22948184612276717
2414	64	0	28	43.75	0.6374299206152918
2415	29	0	13	44.827586206896555	0.7004397181410922
2416	95	0	40	42.10526315789473	0.5405683813627027
2417	2365	2	822	34.7568710359408	0.09147223711094793
2418	107	1	43	40.18691588785047	0.42626475470209796
2419	27	0	11	40.74074074074074	0.45943161863729726
2420	64	1	22	34.375	0.06711419585853705
2421	58	2	22	37.93103448275862	0.28950661719498505
2422	11	0	7	63.63636363636363	1.8073549220576042
2423	45	0	17	37.77777777777778	0.2801079191927352
2424	47	0	25	53.191489361702125	1.1844245711374275
2425	35	0	17	48.57142857142857	0.917537839808027
2426	35	1	15	42.857142857142854	0.5849625007211562
2427	73	0	30	41.0958904109589	0.4806258409064207
2428	24	2	13	54.166666666666664	1.2410080995037949
2429	1144	0	395	34.52797202797203	0.0768869346057142
2430	48	0	19	39.58333333333333	0.3899465183160134
2431	275	1	98	35.63636363636364	0.1471042940322108
2432	36	0	16	44.44444444444444	0.6780719051126377
2433	17	0	9	52.94117647058824	1.1699250014423124
2434	35	0	13	37.142857142857146	0.24100809950379498
2435	14	2	6	42.857142857142854	0.5849625007211562
2436	6	2	4	66.66666666666666	2.0
2437	20	0	9	45.0	0.7104933828050152
2438	15	0	6	40.0	0.4150374992788437
2439	7	0	3	42.857142857142854	0.5849625007211562
2440	95	0	37	38.94736842105263	0.3514723705013778
2441	0	0	0		
2442	2721	0	1059	38.919514884233735	0.3497822072219918
2443	21	1	8	38.095238095238095	0.29956028185890793
2444	44	2	23	52.27272727272727	1.1312445332782528
2445	4	1	2	50.0	1.0
2446	0	0	0		
2447	1	1	1	100.0	1.0
2448	24	1	11	45.83333333333333	0.7589919004962051
2449	155	0	60	38.70967741935484	0.33703498727757064
2450	15	0	5	33.33333333333333	0.0
2451	7	1	3	42.857142857142854	0.5849625007211562
2452	23	0	9	39.130434782608695	0.3625700793847084
2453	11	2	6	54.54545454545454	1.263034405833794
2454	3	2	2	66.66666666666666	2.0
2455	81	0	33	40.74074074074074	0.45943161863729726
2456	9	0	4	44.44444444444444	0.6780719051126377
2457	146	1	55	37.67123287671233	0.27356507332596325
2458	88	1	35	39.77272727272727	0.4013625623817672
2459	16	1	10	62.5	1.736965594166206
2460	61	1	24	39.34426229508197	0.37550913509220646
2461	456	1	173	37.93859649122807	0.2899699848048424
2462	51	1	21	41.17647058823529	0.48542682717024166
2463	2	0	1	50.0	1.0
2464	0	0	0		
2465	229	1	81	35.37117903930131	0.13039663725567485
2466	19	1	9	47.368421052631575	0.84799690655495
2467	6	2	3	50.0	1.0
2468	38	2	20	52.63157894736842	1.15200309344505
2469	107	1	42	39.25233644859813	0.3699496097503059
2470	9	1	5	55.55555555555556	1.3219280948873624
2471	64	0	24	37.5	0.2630344058337938
2472	7	2	4	57.14285714285714	1.4150374992788437
2473	581	0	207	35.628227194492254	0.14659249761168855
2474	47	2	22	46.808510638297875	0.8155754288625725
2475	0	0	0		
2476	117	2	46	39.31623931623932	0.37381483655233083
2477	16	1	7	43.75	0.6374299206152918
2478	16	2	8	50.0	1.0
2479	8	1	6	75.0	2.584962500721156
2480	78	2	32	41.02564102564102	0.47643804394298706
2481	5	1	3	60.0	1.584962500721156
2482	199	2	70	35.175879396984925	0.11805576152171224
2483	60	1	26	43.333333333333336	0.6129768768907526
2484	1	1	1	100.0	1.0
2485	15	1	6	40.0	0.4150374992788437
2486	419	0	148	35.32219570405728	0.12730432427507835
2487	142	1	56	39.436619718309856	0.38109016735550627
2488	50	0	18	36.0	0.16992500144231237
2489	302	1	104	34.437086092715234	0.07108309806148269
2490	110	0	48	43.63636363636363	0.6307661903342809
2491	0	0	0		
2492	47	1	16	34.04255319148936	0.04580368961312475
2493	177	0	68	38.4180790960452	0.3192785164734131
2494	5	0	3	60.0	1.584962500721156
2495	25	1	12	48.0	0.8845227825800641
2496	42	2	15	35.714285714285715	0.15200309344505006
2497	32	0	14	43.75	0.6374299206152918
2498	135	2	53	39.25925925925926	0.37036844994511553
2499	4	0	3	75.0	2.584962500721156
2500	52	2	23	44.230769230769226	0.6655809609294407
2501	1	1	1	100.0	1.0
2502	16	1	7	43.75	0.6374299206152918
2503	27	1	10	37.03703703703704	0.23446525363702297
2504	12	0	5	41.66666666666667	0.5145731728297582
2505	40	1	16	40.0	0.4150374992788437
2506	100	1	41	41.0	0.4749089552562425
2507	192	0	77	40.10416666666667	0.4212964897505262
2508	177	0	63	35.59322033898305	0.14438990933517493
2509	20	0	7	35.0	0.1069152039165119
2510	0	0	0		
2511	35	1	13	37.142857142857146	0.24100809950379498
2512	199	0	76	38.19095477386934	0.3054130081043457
2513	20	1	9	45.0	0.7104933828050152
2514	7	0	3	42.857142857142854	0.5849625007211562
2515	116	0	52	44.827586206896555	0.7004397181410922
2516	178	0	62	34.831460674157306	0.09621531525930298
2517	248	1	90	36.29032258064516	0.18807234815257187
2518	12	2	5	41.66666666666667	0.5145731728297582
2519	53	0	23	43.39622641509434	0.6166713604484944
2520	109	0	44	40.36697247706422	0.43706380560884284
2521	206	0	73	35.43689320388349	0.1345421233788277
2522	7	0	5	71.42857142857143	2.321928094887362
2523	181	0	75	41.43646408839779	0.5008982359326816
2524	0	0	0		
2525	8	1	5	62.5	1.736965594166206
2526	2	2	2	100.0	2.0
2527	5	1	5	100.0	3.321928094887362
2528	45	2	18	40.0	0.4150374992788437
2529	10	0	7	70.0	2.222392421336448
2530	0	0	0		
2531	12	0	6	50.0	1.0
2532	465	2	169	36.344086021505376	0.19142607065323453
2533	394	0	145	36.80203045685279	0.2199071579468536
2534	0	0	0		
2535	388	0	144	37.11340206185567	0.23918766387942605
2536	54	1	23	42.592592592592595	0.5693656456701377
2537	524	1	197	37.595419847328245	0.2689049939582938
2538	0	0	0		
2539	0	0	0		
2540	9	0	7	77.77777777777779	2.807354922057604
2541	11	1	8	72.72727272727273	2.415037499278844
2542	18	0	7	38.88888888888889	0.3479233034203068
2543	527	2	187	35.483870967741936	0.13750352374993502
2544	18	1	7	38.88888888888889	0.3479233034203068
2545	136	0	52	38.23529411764706	0.30812229536233193
2546	13	2	7	53.84615384615385	1.222392421336448
2547	233	0	88	37.76824034334764	0.27952252862236276
2548	373	0	150	40.21447721179624	0.4279187905755763
2549	24	1	9	37.5	0.2630344058337938
2550	121	2	42	34.710743801652896	0.08853667460165722
2551	344	0	123	35.75581395348838	0.15461194594780836
2552	0	0	0		
2553	48	0	22	45.83333333333333	0.7589919004962051
2554	20	1	10	50.0	1.0
2555	285	0	101	35.43859649122807	0.13464952669478183
2556	28	2	12	42.857142857142854	0.5849625007211562
2557	0	0	0		
2558	246	0	90	36.58536585365854	0.20645087746742624
2559	0	0	0		
2560	209	2	78	37.32057416267943	0.25197921732479805
2561	39	1	15	38.46153846153847	0.32192809488736235
2562	4	2	2	50.0	1.0
2563	24	0	12	50.0	1.0
2564	33	0	12	36.36363636363637	0.19264507794239583
2565	1	2	1	100.0	1.0
2566	3	2	2	66.66666666666666	2.0
2567	1041	0	366	35.158501440922194	0.11695614634584935
2568	0	0	0		
2569	86	1	36	41.86046511627907	0.5260688116675876
2570	109	1	48	44.03669724770643	0.6542251631582698
2571	96	0	38	39.58333333333333	0.3899465183160134
2572	103	0	38	36.89320388349515	0.2255597004151311
2573	59	0	29	49.152542372881356	0.9510903995190536
2574	4	2	2	50.0	1.0
2575	1	1	1	100.0	1.0
2576	0	0	0		
2577	678	2	234	34.51327433628318	0.07594885323329842
2578	44	0	20	45.45454545454545	0.7369655941662062
2579	510	0	202	39.6078431372549	0.3914249420568935
2580	100	1	40	40.0	0.4150374992788437
2581	0	0	0		
2582	3	2	2	66.66666666666666	2.0
2583	13	0	6	46.15384615384615	0.777607578663552
2584	4	0	2	50.0	1.0
2585	49	0	22	44.89795918367347	0.7045441164738286
2586	0	0	0		
2587	6	1	3	50.0	1.0
2588	284	0	103	36.267605633802816	0.186654640100013
2589	23	0	9	39.130434782608695	0.3625700793847084
2590	7	2	5	71.42857142857143	2.321928094887362
2591	22	2	10	45.45454545454545	0.7369655941662062
2592	0	0	0		
2593	13	2	6	46.15384615384615	0.777607578663552
2594	0	0	0		
2595	25	2	11	44.0	0.6520766965796931
2596	37	0	17	45.94594594594595	0.765534746362977
2597	24	2	10	41.66666666666667	0.5145731728297582
2598	123	2	51	41.46341463414634	0.5025003405291832
2599	16	0	8	50.0	1.0
2600	1	0	1	100.0	1.0
2601	0	0	0		
2602	176	0	73	41.47727272727273	0.5033240316967988
2603	5	2	5	100.0	3.321928094887362
2604	509	0	171	33.59528487229863	0.016973078603713623
2605	0	0	0		
2606	0	0	0		
2607	5	0	4	80.0	3.0
2608	21	0	11	52.38095238095239	1.1375035237499351
2609	267	1	96	35.95505617977528	0.16710998583525824
2610	48	0	19	39.58333333333333	0.3899465183160134
2611	0	0	0		
2612	12	1	6	50.0	1.0
2613	1	2	1	100.0	1.0
2614	3	0	1	33.33333333333333	0.0
2615	1	2	1	100.0	1.0
2616	8	0	3	37.5	0.2630344058337938
2617	2	0	1	50.0	1.0
2618	64	0	30	46.875	0.819427754358179
2619	0	0	0		
2620	60	0	25	41.66666666666667	0.5145731728297582
2621	130	1	48	36.92307692307693	0.2274104961030724
2622	354	1	128	36.15819209039548	0.17982103758481227
2623	21	2	9	42.857142857142854	0.5849625007211562
2624	0	0	0		
2625	0	0	0		
2626	0	0	0		
2627	4	2	3	75.0	2.584962500721156
2628	0	0	0		
2629	39	0	19	48.717948717948715	0.925999418556223
2630	125	1	46	36.8	0.21978120787990993
2631	7	2	4	57.14285714285714	1.4150374992788437
