	count	F	f_count	f_perc	fpi
5141	19	0	7	36.84210526315789	0.22239242133644802
5142	760	1	302	39.73684210526316	0.3992009512281349
5143	51	0	20	39.21568627450981	0.3677317845004871
5144	0	0	0		
5145	278	1	100	35.97122302158273	0.16812275880832706
5146	1655	1	632	38.18731117824773	0.3051903184317743
5147	75	0	38	50.66666666666667	1.0384741478146355
5148	19	1	10	52.63157894736842	1.15200309344505
5149	61	1	25	40.98360655737705	0.4739311883324123
5150	452	0	199	44.02654867256637	0.6536310458493387
5151	1064	0	426	40.037593984962406	0.417297006460969
5152	155	0	57	36.774193548387096	0.2181801700495334
5153	1	0	1	100.0	1.0
5154	24	0	9	37.5	0.2630344058337938
5155	6322	0	2588	40.936412527681114	0.4711156897663057
5156	179	0	84	46.927374301675975	0.8224618144478124
5157	941	0	432	45.908607863974495	0.7633656560877732
5158	3	0	1	33.33333333333333	0.0
5159	327	0	142	43.425076452599384	0.6183656589883699
5160	232	0	106	45.689655172413794	0.7506405310632828
5161	2318	0	979	42.23468507333909	0.5482248042793844
5162	2331	0	1048	44.95924495924496	0.7081175464477678
5163	379	0	186	49.07651715039577	0.9467017738399509
5164	157	0	58	36.94267515923567	0.22862437504796249
5165	2251	0	903	40.115504220346516	0.42197739629899983
5166	501	0	209	41.71656686626746	0.5175345732008655
5167	352	1	136	38.63636363636363	0.3325753390868709
5168	2682	0	1021	38.06860551826995	0.29793079291542535
5169	170	0	83	48.8235294117647	0.9320959354981964
5170	663	0	249	37.55656108597285	0.2665149745687557
5171	993	0	365	36.75730110775428	0.21713190487575265
5172	232	0	107	46.12068965517241	0.7756827017390598
5173	3934	0	1423	36.17183528215557	0.18067363325498256
5174	218	2	88	40.36697247706422	0.43706380560884284
5175	21	0	11	52.38095238095239	1.1375035237499351
5176	67	0	28	41.7910447761194	0.5219527031953557
5177	1509	0	574	38.03843605036448	0.2960843719006888
5178	1	0	1	100.0	1.0
5179	1125	0	533	47.37777777777778	0.8485383571302261
5180	337	0	138	40.94955489614243	0.4718998362345202
5181	2	0	1	50.0	1.0
5182	2883	0	1145	39.71557405480402	0.39791951616990623
5183	755	0	294	38.94039735099338	0.3510494044070264
5184	549	0	200	36.42987249544626	0.19677296356507237
5185	5262	0	2057	39.09160015203344	0.36021743701883047
5186	1924	0	794	41.268191268191266	0.4908881398404078
5187	993	1	384	38.670694864048336	0.3346640828148238
5188	1963	0	861	43.86143657666837	0.6439609188256864
5189	380	0	151	39.73684210526316	0.3992009512281349
5190	3	1	2	66.66666666666666	2.0
5191	759	0	295	38.866930171278	0.3465901491216315
5192	89	0	42	47.19101123595505	0.8377285711011229
5193	462	0	195	42.2077922077922	0.5466343820620567
5194	100	0	45	45.0	0.7104933828050152
5195	622	0	249	40.032154340836016	0.4169701118128432
5196	1419	1	489	34.46088794926004	0.07260374895683988
5197	481	0	202	41.995841995842	0.5340901709226071
5198	1863	0	832	44.65915190552872	0.6906111007729837
5199	64	2	24	37.5	0.2630344058337938
5200	1388	1	481	34.654178674351584	0.08493434324151945
5201	5746	2	1957	34.05847546119039	0.04682661611809552
5202	207	1	83	40.09661835748793	0.4208431209600495
5203	2157	0	786	36.43949930458971	0.1973726464793806
5204	2409	0	1016	42.175176421751765	0.5447051441709128
5205	0	0	0		
5206	8827	0	3296	37.33997960802085	0.25317590046729305
5207	0	0	0		
5208	4829	0	1930	39.96686684613792	0.4130455140940459
5209	164	0	72	43.90243902439025	0.6463630453852995
5210	370	0	152	41.08108108108108	0.47974318866665927
5211	272	0	118	43.38235294117647	0.6158565086669399
5212	709	1	323	45.55712270803949	0.7429333174258445
5213	1905	0	754	39.58005249343832	0.3897485951364339
5214	115	0	58	50.43478260869565	1.0250909809628306
5215	2485	0	891	35.85513078470825	0.16084570753145014
5216	2508	1	898	35.80542264752791	0.1577266617391677
5217	5	1	2	40.0	0.4150374992788437
5218	1	2	1	100.0	1.0
5219	155	1	58	37.41935483870968	0.25806815294044444
5220	619	0	283	45.718901453958	0.7523408200531221
5221	261	0	105	40.229885057471265	0.4288432988038744
5222	1044	0	386	36.97318007662835	0.23051326353283907
5223	4218	0	1506	35.70412517780939	0.15136459153558435
5224	284	0	117	41.19718309859155	0.48666042710935226
5225	395	0	189	47.848101265822784	0.8757418970378543
5226	880	0	389	44.20454545454545	0.6640471306714989
5227	570	0	215	37.719298245614034	0.27651763519741585
5228	1948	0	746	38.29568788501027	0.31181063954405236
5229	1802	1	652	36.18201997780244	0.18131000839934008
5230	2298	0	871	37.90252393385553	0.287759289123101
5231	2395	0	930	38.83089770354906	0.34440195668578355
5232	17	1	8	47.05882352941176	0.8300749985576875
5233	75	1	28	37.333333333333336	0.2527660703799667
5234	530	0	199	37.54716981132076	0.26593721373643114
5235	8	2	5	62.5	1.736965594166206
5236	2757	0	1006	36.48893725063475	0.20045122137196925
5237	3	1	2	66.66666666666666	2.0
5238	1	2	1	100.0	1.0
5239	1	0	1	100.0	1.0
5240	2	0	1	50.0	1.0
5241	37	1	14	37.83783783783784	0.28379296600059134
5242	151	0	71	47.019867549668874	0.8278190246173196
5243	353	0	161	45.609065155807365	0.7459543773934607
5244	709	1	267	37.65867418899859	0.27279337229612227
5245	20	2	11	55.00000000000001	1.2895066171949852
5246	58	0	27	46.55172413793103	0.8006911917765933
5247	237	0	101	42.616033755274266	0.5707486415014553
5248	217	0	84	38.70967741935484	0.33703498727757064
5249	241	0	113	46.88796680497925	0.8201789624151877
5250	1721	0	642	37.30389308541546	0.2509503376342861
5251	3281	0	1344	40.963120999695214	0.47270918417550645
5252	110	0	42	38.18181818181819	0.30485458152842093
5253	1335	1	488	36.554307116104866	0.20451917823068766
5254	3599	0	1470	40.84467907752153	0.4656402052714327
5255	309	1	131	42.394822006472495	0.5576895705710525
5256	475	0	186	39.1578947368421	0.3642331286073525
5257	29	1	15	51.724137931034484	1.0995356735509143
5258	578	2	204	35.294117647058826	0.12553088208385882
5259	1297	0	527	40.63222821896685	0.45294451605495084
5260	1730	0	747	43.179190751445084	0.6039168264486565
5261	1258	0	538	42.76629570747218	0.5796092662269494
5262	915	0	336	36.721311475409834	0.2148978847895236
5263	32	0	12	37.5	0.2630344058337938
5264	365	0	154	42.19178082191781	0.5456873519877161
5265	296	0	101	34.12162162162162	0.05088116900218419
5266	2021	0	895	44.28500742206828	0.6687527600713892
5267	300	1	111	37.0	0.2321734421290334
5268	71	1	26	36.61971830985916	0.2085866218114173
5269	385	0	169	43.896103896103895	0.6459919341187159
5270	92	0	40	43.47826086956522	0.6214883767462702
5271	482	1	201	41.70124481327801	0.5166253709580026
5272	60	0	29	48.333333333333336	0.9037846847406968
5273	0	0	0		
5274	647	0	296	45.749613601236476	0.7541261453243892
5275	0	0	0		
5276	0	0	0		
5277	414	1	162	39.130434782608695	0.3625700793847084
5278	130	0	61	46.92307692307692	0.8222128807847173
5279	332	0	122	36.74698795180723	0.21649181989676375
5280	418	0	202	48.32535885167464	0.9033239805883262
5281	3087	0	1484	48.07256235827664	0.8887166664662554
5282	37	1	13	35.13513513513514	0.11547721741993588
5283	1988	0	926	46.579476861167	0.8023003324560828
5284	2897	1	1113	38.41905419399379	0.3193379774216549
5285	250	0	89	35.6	0.14481655285178088
5286	13	1	7	53.84615384615385	1.222392421336448
5287	1259	0	525	41.69976171564734	0.516537359710272
5288	25	0	11	44.0	0.6520766965796931
5289	647	0	274	42.349304482225655	0.555000262705289
5290	10317	0	4213	40.835514199864306	0.4650929537277238
5291	347	0	124	35.73487031700288	0.1532964104665706
5292	6074	0	2248	37.010207441554165	0.23280516187481384
5293	354	0	143	40.3954802259887	0.4387721480712043
5294	200	0	86	43.0	0.5933747405373563
5295	7771	0	3332	42.877364560545615	0.5861536920404544
5296	7	0	4	57.14285714285714	1.4150374992788437
5297	297	0	137	46.12794612794613	0.7761039880731643
5298	915	0	428	46.775956284153004	0.8136890243188049
5299	10	1	4	40.0	0.4150374992788437
5300	2029	0	829	40.85756530310498	0.46640960099986944
5301	251	0	93	37.05179282868526	0.23537806293092856
5302	617	0	274	44.40842787682334	0.6759673167877143
5303	329	0	135	41.03343465045592	0.47690275486370315
5304	4157	0	1738	41.80899687274477	0.5230173128344751
5305	4779	0	2024	42.351956476250265	0.5551569712357902
5306	1164	0	481	41.32302405498282	0.49415131547995156
5307	509	0	181	35.55992141453831	0.1422938824651218
5308	145	1	58	40.0	0.4150374992788437
5309	254	1	103	40.55118110236221	0.4480957878581396
5310	620	1	232	37.41935483870968	0.25806815294044444
5311	691	0	286	41.38929088277858	0.49809323900640234
5312	0	0	0		
5313	2412	0	1087	45.066334991708125	0.7143595806893852
5314	507	0	230	45.36489151873767	0.7317478848951869
5315	3	1	2	66.66666666666666	2.0
5316	585	0	278	47.521367521367516	0.8568462273533279
5317	130	1	56	43.07692307692308	0.5979015564286543
5318	2190	0	910	41.55251141552511	0.5077946401986962
5319	3465	2	1246	35.95959595959596	0.1673944008269904
5320	816	0	341	41.78921568627451	0.5218442258058622
5321	6345	0	2216	34.925137903861305	0.10216546287301112
5322	811	0	315	38.84093711467324	0.3450117080004037
5323	195	0	72	36.92307692307693	0.2274104961030724
5324	317	0	135	42.586750788643535	0.5690209568521347
5325	590	0	244	41.35593220338983	0.49610910992616164
5326	357	0	136	38.095238095238095	0.29956028185890793
5327	21794	0	7944	36.45039919243829	0.19805155170446076
5328	27	0	12	44.44444444444444	0.6780719051126377
5329	516	0	219	42.44186046511628	0.5604679388004075
5330	362	1	147	40.607734806629836	0.45147949524690406
5331	1219	0	508	41.67350287120591	0.5149789371527506
5332	2240	0	875	39.0625	0.3584539709124765
5333	1883	0	824	43.75995751460435	0.6380136531908819
5334	195	1	71	36.41025641025641	0.19555080911780698
5335	978	1	376	38.445807770961146	0.3209691749179353
5336	784	0	302	38.52040816326531	0.3255154030951173
5337	9200	0	3189	34.66304347826087	0.08549907753064234
5338	34	0	16	47.05882352941176	0.8300749985576875
5339	508	0	219	43.110236220472444	0.5998613771004945
5340	7675	0	2812	36.63843648208469	0.2097500028338375
5341	1153	0	502	43.53859496964441	0.6250298207851366
5342	32	0	15	46.875	0.819427754358179
5343	193	1	72	37.30569948186528	0.2510617641677179
5344	1137	0	472	41.512752858399296	0.5054325189732893
5345	363	0	138	38.01652892561984	0.2947432655611319
5346	588	0	221	37.58503401360544	0.2682663065482188
5347	71	1	27	38.028169014084504	0.2954558835261713
5348	207	1	90	43.47826086956522	0.6214883767462702
5349	5426	0	2306	42.499078510873574	0.5638464839021613
5350	898	0	393	43.76391982182628	0.6382459246194494
5351	3042	1	1110	36.489151873767256	0.2004645824016952
5352	336	0	158	47.023809523809526	0.828047317210705
5353	286	0	116	40.55944055944056	0.4485900589898704
5354	681	0	271	39.794419970631424	0.40266894184842567
5355	368	0	161	43.75	0.6374299206152918
5356	7522	0	2916	38.76628556235044	0.34047630853409144
5357	1139	0	475	41.70324846356453	0.5167442718713855
5358	701	0	308	43.93723252496434	0.6484010384362948
5359	545	0	235	43.11926605504588	0.6003925412907621
5360	12	0	5	41.66666666666667	0.5145731728297582
5361	236	0	82	34.74576271186441	0.09076546392318222
5362	0	0	0		
5363	3	2	2	66.66666666666666	2.0
5364	2615	0	1053	40.267686424474185	0.43111098288373756
5365	499	1	194	38.877755511022045	0.347247409736879
5366	1056	0	504	47.72727272727273	0.8687554667217473
5367	645	0	289	44.8062015503876	0.6991922515342811
5368	369	0	161	43.63143631436314	0.6304771599735248
5369	715	1	266	37.20279720279721	0.24471080076004273
5370	54	0	25	46.2962962962963	0.7858751946471525
5371	23	1	10	43.47826086956522	0.6214883767462702
5372	171	0	63	36.84210526315789	0.22239242133644802
5373	633	0	252	39.81042654028436	0.40363273600659455
5374	262	0	101	38.54961832061068	0.3272946046371777
5375	1695	1	644	37.99410029498525	0.2933699241524385
5376	60	2	21	35.0	0.1069152039165119
5377	36	2	13	36.11111111111111	0.17687776208407918
5378	2	1	1	50.0	1.0
5379	5449	0	2497	45.82492200403744	0.7585030998678162
5380	184	1	77	41.84782608695652	0.5253195542937543
5381	0	0	0		
5382	85	0	35	41.17647058823529	0.48542682717024166
5383	217	0	89	41.013824884792626	0.47573343096639775
5384	2	0	1	50.0	1.0
5385	822	1	294	35.76642335766424	0.15527822547791084
5386	1404	0	515	36.680911680911684	0.21238901324081066
5387	71	0	30	42.25352112676056	0.5493385909904348
5388	92	1	37	40.21739130434783	0.42809365210429023
5389	126	1	55	43.65079365079365	0.6316125940199775
5390	13	1	5	38.46153846153847	0.32192809488736235
5391	132	1	48	36.36363636363637	0.19264507794239583
5392	56	1	23	41.07142857142857	0.47916783669855956
5393	1204	0	502	41.69435215946844	0.5162163336462113
5394	1716	0	665	38.752913752913756	0.3396635764263734
5395	272	0	99	36.39705882352941	0.19472839244288498
5396	3	2	2	66.66666666666666	2.0
5397	403	0	162	40.198511166253105	0.42696066665466326
5398	1079	0	418	38.739573679332715	0.338852670573191
5399	67	0	28	41.7910447761194	0.5219527031953557
5400	0	0	0		
5401	2106	0	848	40.2659069325736	0.43100424768390994
5402	208	0	84	40.38461538461539	0.43812111239188495
5403	1084	0	443	40.867158671586715	0.4669823419362772
5404	88	0	34	38.63636363636363	0.3325753390868709
5405	763	1	278	36.435124508519	0.1971001356490173
5406	383	1	155	40.469973890339425	0.4432343911094959
5407	457	0	158	34.57330415754923	0.07977907397899785
5408	121	1	53	43.80165289256198	0.6404576133128598
5409	946	1	355	37.52642706131078	0.26466089421451194
5410	801	1	292	36.45443196004994	0.1983027128043219
5411	8	2	4	50.0	1.0
5412	51	1	24	47.05882352941176	0.8300749985576875
5413	293	1	142	48.4641638225256	0.9113423801796032
5414	1220	0	461	37.786885245901644	0.2806668650138716
5415	570	1	235	41.228070175438596	0.48849966121986504
5416	1989	0	765	38.46153846153847	0.32192809488736235
5417	7	1	5	71.42857142857143	2.321928094887362
5418	305	1	125	40.98360655737705	0.4739311883324123
5419	699	0	330	47.21030042918455	0.8388452081854196
5420	883	1	362	40.99660249150623	0.4747063248046971
5421	6	0	3	50.0	1.0
5422	111	1	47	42.34234234234234	0.5545888516776374
5423	2389	0	1102	46.12808706571787	0.7761121703504558
5424	652	0	267	40.95092024539878	0.47198129610529027
5425	63	1	27	42.857142857142854	0.5849625007211562
5426	234	0	93	39.743589743589745	0.39960745870923775
5427	233	0	87	37.33905579399141	0.2531189369687112
5428	52	1	25	48.07692307692308	0.8889686876112561
5429	389	0	173	44.473007712082264	0.6797407254732561
5430	425	0	178	41.88235294117647	0.5273661993817201
5431	64	0	29	45.3125	0.7286979781826057
5432	4578	0	1811	39.55875928352992	0.3884639023402134
5433	2808	0	1102	39.24501424501424	0.36950657725286745
5434	775	0	275	35.483870967741936	0.13750352374993502
5435	216	1	98	45.370370370370374	0.732066794753367
5436	300	1	104	34.66666666666667	0.08572987402588404
5437	201	0	92	45.77114427860697	0.7553776312800866
5438	1774	0	752	42.390078917700116	0.5574093707400158
5439	1332	0	546	40.99099099099099	0.4743716386612461
5440	645	1	223	34.57364341085271	0.07980071121311949
5441	5750	0	2326	40.452173913043474	0.44216839507207134
5442	3145	0	1126	35.80286168521462	0.15756591674875636
5443	9110	0	3075	33.75411635565313	0.027232639471580663
5444	450	0	207	46.0	0.7686744538935444
5445	675	0	280	41.48148148148148	0.5035741738805012
5446	3878	0	1375	35.456420835482206	0.13577332761105232
5447	1964	0	833	42.413441955193484	0.5587894713757271
5448	33	0	17	51.515151515151516	1.0874628412503393
5449	585	0	254	43.41880341880342	0.6179972799649482
5450	2474	0	1047	42.320129345189976	0.553276107455045
5451	5044	0	2036	40.36478984932593	0.43693299439805805
5452	502	0	193	38.44621513944223	0.3209940093637059
5453	3214	1	1185	36.86994399502178	0.22411819402896244
5454	4020	0	1733	43.10945273631841	0.599815288748497
5455	8	0	4	50.0	1.0
5456	435	1	164	37.701149425287355	0.27540296326421215
5457	2719	0	1120	41.19161456417801	0.4863287934646345
5458	0	0	0		
5459	106	1	44	41.509433962264154	0.5052353082504222
5460	18	1	8	44.44444444444444	0.6780719051126377
5461	70	0	29	41.42857142857143	0.5004289905094883
5462	57	0	24	42.10526315789473	0.5405683813627027
5463	4021	0	1576	39.19423029097239	0.3664330696167801
5464	292	1	113	38.6986301369863	0.33636318515093117
5465	625	0	299	47.839999999999996	0.8752735199670275
5466	10431	0	4158	39.86194995685936	0.4067341955476344
5467	652	1	250	38.34355828220859	0.3147325934831583
5468	1329	0	510	38.37471783295711	0.31663379521784935
5469	45	0	17	37.77777777777778	0.2801079191927352
5470	4162	0	1506	36.18452666987025	0.1814666233250033
5471	1138	0	559	49.12126537785589	0.9492849348539534
5472	2	0	2	100.0	2.0
5473	24	0	10	41.66666666666667	0.5145731728297582
5474	25	0	12	48.0	0.8845227825800641
5475	0	0	0		
5476	2573	1	979	38.04897007384376	0.2967291356132232
5477	391	0	154	39.38618925831202	0.37804329179664214
5478	11	0	4	36.36363636363637	0.19264507794239583
5479	180	0	64	35.55555555555556	0.14201900487242788
5480	197	0	73	37.055837563451774	0.2356282484931421
5481	151	1	56	37.086092715231786	0.23749931372665614
5482	29189	1	9872	33.82095995066635	0.03154324379009771
5483	339	1	132	38.93805309734513	0.3509071618591281
5484	171	0	63	36.84210526315789	0.22239242133644802
5485	1	1	1	100.0	1.0
5486	1659	0	608	36.64858348402652	0.2103805594814072
5487	409	1	158	38.63080684596577	0.3322371942263309
5488	1662	0	610	36.702767749699156	0.21374644315794633
5489	1347	1	512	38.01039346696362	0.2943676126385854
5490	6040	0	2312	38.27814569536424	0.3107395378463985
5491	636	1	251	39.46540880503145	0.3828289183685083
5492	0	0	0		
5493	0	0	0		
5494	25	2	14	56.00000000000001	1.3479233034203069
5495	0	0	0		
5496	77	0	33	42.857142857142854	0.5849625007211562
5497	948	1	346	36.49789029535865	0.20100855087702257
5498	38	2	18	47.368421052631575	0.84799690655495
5499	55	0	23	41.81818181818181	0.5235619560570128
5500	6072	0	2405	39.608036890645586	0.39143662794573836
5501	20	1	8	40.0	0.4150374992788437
5502	4964	0	1759	35.4351329572925	0.13443112596585752
5503	578	1	237	41.003460207612456	0.4751153198740868
5504	56	1	22	39.285714285714285	0.3719687773869579
5505	26	0	9	34.61538461538461	0.08246216019197297
5506	1591	0	621	39.03205531112508	0.3566085211459913
5507	422	0	169	40.047393364928915	0.4178858615878743
5508	27	1	13	48.148148148148145	0.8930847960834881
5509	5304	0	1911	36.029411764705884	0.17176634826647985
5510	4	1	2	50.0	1.0
5511	66	1	24	36.36363636363637	0.19264507794239583
