	count	F	f_count	f_perc	fpi
5170	119	0	41	34.45378151260504	0.07214978575583542
5171	159	1	70	44.0251572327044	0.6535495859785687
5172	48	0	20	41.66666666666667	0.5145731728297582
5173	315	1	130	41.269841269841265	0.49098635251214245
5174	25	1	10	40.0	0.4150374992788437
5175	4	2	3	75.0	2.584962500721156
5176	2	1	2	100.0	2.0
5177	143	2	50	34.96503496503497	0.10469737866669322
5178	0	0	0		
5179	108	0	43	39.81481481481482	0.40389694167364343
5180	99	0	39	39.39393939393939	0.37851162325372983
5181	0	0	0		
5182	257	0	94	36.57587548638132	0.20586069744655983
5183	194	2	66	34.02061855670103	0.044394119358453436
5184	182	2	69	37.91208791208791	0.28834549436298124
5185	978	1	346	35.37832310838446	0.1308474794596218
5186	221	0	88	39.81900452488688	0.40414918313610765
5187	144	2	53	36.80555555555556	0.22012581436450301
5188	143	0	57	39.86013986013986	0.40662525946264366
5189	68	0	25	36.76470588235294	0.21759143507262685
5190	0	0	0		
5191	39	2	16	41.02564102564102	0.47643804394298706
5192	9	2	4	44.44444444444444	0.6780719051126377
5193	118	0	48	40.67796610169492	0.4556794837761897
5194	34	1	16	47.05882352941176	0.8300749985576875
5195	42	0	15	35.714285714285715	0.15200309344505006
5196	82	1	31	37.80487804878049	0.2817709684153795
5197	155	1	59	38.064516129032256	0.29768054864068516
5198	252	0	93	36.904761904761905	0.22627585582367601
5199	7	2	4	57.14285714285714	1.4150374992788437
5200	25	1	9	36.0	0.16992500144231237
5201	366	0	137	37.43169398907104	0.25882829486358266
5202	35	1	15	42.857142857142854	0.5849625007211562
5203	470	0	157	33.40425531914894	0.0046019019590085725
5204	473	0	193	40.803382663847785	0.46317402032311394
5205	1	0	1	100.0	1.0
5206	1319	2	455	34.495830174374525	0.07483523292259002
5207	0	0	0		
5208	374	0	139	37.16577540106952	0.2424241261585076
5209	13	2	5	38.46153846153847	0.32192809488736235
5210	37	1	13	35.13513513513514	0.11547721741993588
5211	45	2	18	40.0	0.4150374992788437
5212	125	2	44	35.199999999999996	0.11958161575267245
5213	256	0	107	41.796875	0.5222984659389853
5214	72	2	28	38.88888888888889	0.3479233034203068
5215	316	0	111	35.12658227848101	0.11493576684466003
5216	285	2	103	36.140350877192986	0.17870588698452208
5217	0	0	0		
5218	0	0	0		
5219	36	0	14	38.88888888888889	0.3479233034203068
5220	62	0	21	33.87096774193548	0.03476541816067663
5221	18	0	6	33.33333333333333	0.0
5222	140	2	49	35.0	0.1069152039165119
5223	548	0	184	33.57664233576642	0.01576731585831655
5224	75	2	30	40.0	0.4150374992788437
5225	313	0	125	39.936102236421725	0.4111954329844496
5226	59	2	23	38.983050847457626	0.3536369546147004
5227	19	0	8	42.10526315789473	0.5405683813627027
5228	196	0	68	34.69387755102041	0.0874628412503394
5229	310	2	121	39.03225806451613	0.3566208130535219
5230	262	0	92	35.11450381679389	0.11417101991931101
5231	183	0	66	36.0655737704918	0.1740293997750489
5232	22	1	9	40.909090909090914	0.4694852833012202
5233	15	0	6	40.0	0.4150374992788437
5234	55	0	25	45.45454545454545	0.7369655941662062
5235	1	0	1	100.0	1.0
5236	384	0	139	36.19791666666667	0.18230313372093696
5237	0	0	0		
5238	0	0	0		
5239	0	0	0		
5240	0	0	0		
5241	0	0	0		
5242	57	1	20	35.08771929824561	0.11247472925841266
5243	45	0	20	44.44444444444444	0.6780719051126377
5244	93	1	36	38.70967741935484	0.33703498727757064
5245	10	2	5	50.0	1.0
5246	7	1	3	42.857142857142854	0.5849625007211562
5247	40	1	15	37.5	0.2630344058337938
5248	35	2	14	40.0	0.4150374992788437
5249	80	1	31	38.75	0.3394864662716671
5250	128	0	45	35.15625	0.11681366498274988
5251	814	1	310	38.08353808353808	0.2988444817743212
5252	15	1	7	46.666666666666664	0.8073549220576041
5253	5	1	4	80.0	3.0
5254	358	0	124	34.63687150837989	0.0838315908034707
5255	27	1	10	37.03703703703704	0.23446525363702297
5256	135	1	53	39.25925925925926	0.37036844994511553
5257	7	1	5	71.42857142857143	2.321928094887362
5258	27	2	11	40.74074074074074	0.45943161863729726
5259	207	1	72	34.78260869565217	0.09310940439148147
5260	144	1	55	38.19444444444444	0.30562628255826174
5261	154	1	54	35.064935064935064	0.11103131238874395
5262	55	0	20	36.36363636363637	0.19264507794239583
5263	0	0	0		
5264	107	1	40	37.38317757009346	0.2558389044295898
5265	22	1	8	36.36363636363637	0.19264507794239583
5266	1492	0	557	37.33243967828418	0.2527109625650327
5267	3	0	1	33.33333333333333	0.0
5268	1	1	1	100.0	1.0
5269	44	0	22	50.0	1.0
5270	5	1	3	60.0	1.584962500721156
5271	53	0	20	37.735849056603776	0.27753397552890896
5272	0	0	0		
5273	0	0	0		
5274	74	2	27	36.486486486486484	0.20029865048583131
5275	0	0	0		
5276	0	0	0		
5277	18	1	8	44.44444444444444	0.6780719051126377
5278	21	0	10	47.61904761904761	0.8624964762500651
5279	87	1	33	37.93103448275862	0.28950661719498505
5280	20	1	9	45.0	0.7104933828050152
5281	149	1	55	36.91275167785235	0.22677086184702228
5282	0	0	0		
5283	168	0	62	36.904761904761905	0.22627585582367601
5284	905	1	362	40.0	0.4150374992788437
5285	53	1	20	37.735849056603776	0.27753397552890896
5286	1	1	1	100.0	1.0
5287	37	1	17	45.94594594594595	0.765534746362977
5288	0	0	0		
5289	127	0	43	33.85826771653544	0.033947331923337536
5290	365	0	140	38.35616438356164	0.31550182572792945
5291	134	2	51	38.059701492537314	0.2973859106245708
5292	1389	2	497	35.78113750899928	0.15620214164198143
5293	108	0	39	36.11111111111111	0.17687776208407918
5294	51	1	23	45.09803921568628	0.7162070339994087
5295	257	0	91	35.40856031128405	0.1327552088517716
5296	0	0	0		
5297	32	1	12	37.5	0.2630344058337938
5298	103	0	45	43.689320388349515	0.6338721012021026
5299	1	0	1	100.0	1.0
5300	179	0	73	40.78212290502793	0.46190410431681794
5301	38	0	17	44.73684210526316	0.6951454184715791
5302	9	2	5	55.55555555555556	1.3219280948873624
5303	144	0	62	43.05555555555556	0.5966443057687915
5304	350	0	127	36.285714285714285	0.1877847868518611
5305	218	0	80	36.69724770642202	0.21340363810919336
5306	378	1	137	36.24338624338625	0.18514274673056505
5307	54	1	24	44.44444444444444	0.6780719051126377
5308	35	1	17	48.57142857142857	0.917537839808027
5309	157	1	63	40.12738853503185	0.42269107182227916
5310	304	1	120	39.473684210526315	0.38332863955150565
5311	58	0	22	37.93103448275862	0.28950661719498505
5312	0	0	0		
5313	136	0	51	37.5	0.2630344058337938
5314	16	2	8	50.0	1.0
5315	0	0	0		
5316	32	2	14	43.75	0.6374299206152918
5317	4	0	2	50.0	1.0
5318	10	0	4	40.0	0.4150374992788437
5319	66	2	31	46.96969696969697	0.8249132934419087
5320	197	1	70	35.53299492385787	0.14059833017280066
5321	1953	0	722	36.968766001024065	0.23023998040271365
5322	52	1	19	36.53846153846153	0.20353339408513216
5323	14	2	10	71.42857142857143	2.321928094887362
5324	98	0	41	41.83673469387755	0.524661990453342
5325	59	0	26	44.06779661016949	0.6560455987826386
5326	2	1	1	50.0	1.0
5327	3643	2	1238	33.98298105956629	0.04197442055686044
5328	1	1	1	100.0	1.0
5329	51	1	20	39.21568627450981	0.3677317845004871
5330	9	0	5	55.55555555555556	1.3219280948873624
5331	149	0	55	36.91275167785235	0.22677086184702228
5332	4438	0	1517	34.182063992789544	0.054758727417854695
5333	97	0	46	47.42268041237113	0.8511366140855173
5334	13	0	5	38.46153846153847	0.32192809488736235
5335	82	2	36	43.90243902439025	0.6463630453852995
5336	80	0	27	33.75	0.02696704760026936
5337	2852	0	1019	35.72931276297335	0.15294726562592822
5338	8	0	4	50.0	1.0
5339	64	1	22	34.375	0.06711419585853705
5340	968	0	345	35.64049586776859	0.14736419864152953
5341	67	0	27	40.298507462686565	0.4329594072761063
5342	7	2	3	42.857142857142854	0.5849625007211562
5343	23	0	10	43.47826086956522	0.6214883767462702
5344	340	0	123	36.17647058823529	0.18096327289476055
5345	37	2	16	43.24324324324324	0.6076825772212396
5346	22	0	10	45.45454545454545	0.7369655941662062
5347	6	0	2	33.33333333333333	0.0
5348	7	1	3	42.857142857142854	0.5849625007211562
5349	412	0	147	35.67961165048544	0.14982379538580284
5350	200	2	78	39.0	0.3546648812993622
5351	361	2	132	36.56509695290859	0.2051903312615095
5352	24	0	9	37.5	0.2630344058337938
5353	67	0	27	40.298507462686565	0.4329594072761063
5354	80	2	33	41.25	0.4898052676808161
5355	13	0	6	46.15384615384615	0.777607578663552
5356	268	0	97	36.19402985074627	0.1820603273012299
5357	116	0	45	38.793103448275865	0.3421059768249927
5358	23	1	10	43.47826086956522	0.6214883767462702
5359	8	2	5	62.5	1.736965594166206
5360	2	0	1	50.0	1.0
5361	32	0	14	43.75	0.6374299206152918
5362	0	0	0		
5363	0	0	0		
5364	120	2	45	37.5	0.2630344058337938
5365	32	0	13	40.625	0.4525122046975067
5366	60	2	23	38.333333333333336	0.31410859042806305
5367	44	1	20	45.45454545454545	0.7369655941662062
5368	52	0	23	44.230769230769226	0.6655809609294407
5369	525	0	183	34.85714285714286	0.09784732339814459
5370	51	2	23	45.09803921568628	0.7162070339994087
5371	40	0	16	40.0	0.4150374992788437
5372	26	0	11	42.30769230769231	0.5525410230287786
5373	60	1	23	38.333333333333336	0.31410859042806305
5374	12	0	4	33.33333333333333	0.0
5375	261	0	103	39.46360153256705	0.38271977900611553
5376	19	2	7	36.84210526315789	0.22239242133644802
5377	3	2	2	66.66666666666666	2.0
5378	3	0	2	66.66666666666666	2.0
5379	298	0	114	38.25503355704698	0.30932805810772873
5380	10	2	7	70.0	2.222392421336448
5381	0	0	0		
5382	14	1	7	50.0	1.0
5383	189	1	70	37.03703703703704	0.23446525363702297
5384	0	0	0		
5385	53	1	21	39.62264150943396	0.3923174227787603
5386	242	1	94	38.84297520661157	0.3451354860486875
5387	9	0	4	44.44444444444444	0.6780719051126377
5388	62	1	24	38.70967741935484	0.33703498727757064
5389	19	1	8	42.10526315789473	0.5405683813627027
5390	15	0	8	53.333333333333336	1.1926450779423958
5391	42	1	19	45.23809523809524	0.7243655573865726
5392	9	1	5	55.55555555555556	1.3219280948873624
5393	98	2	35	35.714285714285715	0.15200309344505006
5394	169	2	70	41.42011834319527	0.4999263968653569
5395	10	1	5	50.0	1.0
5396	1	1	1	100.0	1.0
5397	32	0	12	37.5	0.2630344058337938
5398	643	1	229	35.61430793157076	0.14571683059761875
5399	18	0	9	50.0	1.0
5400	1	2	1	100.0	1.0
5401	679	0	248	36.52430044182621	0.202652251297777
5402	13	2	6	46.15384615384615	0.777607578663552
5403	241	1	89	36.92946058091287	0.22780591752281226
5404	6	1	3	50.0	1.0
5405	146	0	58	39.726027397260275	0.39854937649027483
5406	10	0	5	50.0	1.0
5407	29	1	10	34.48275862068966	0.07400058144377678
5408	16	1	8	50.0	1.0
5409	155	2	59	38.064516129032256	0.29768054864068516
5410	280	2	98	35.0	0.1069152039165119
5411	3	1	2	66.66666666666666	2.0
5412	30	2	12	40.0	0.4150374992788437
5413	10	1	5	50.0	1.0
5414	57	2	23	40.35087719298245	0.43609911480667357
5415	16	2	6	37.5	0.2630344058337938
5416	630	2	240	38.095238095238095	0.29956028185890793
5417	4	0	3	75.0	2.584962500721156
5418	12	1	7	58.333333333333336	1.4854268271702415
5419	60	0	28	46.666666666666664	0.8073549220576041
5420	10	0	4	40.0	0.4150374992788437
5421	0	0	0		
5422	35	0	12	34.285714285714285	0.061400544664143276
5423	112	0	47	41.964285714285715	0.5322210386491828
5424	106	0	41	38.67924528301887	0.33518419158962914
5425	27	0	10	37.03703703703704	0.23446525363702297
5426	20	0	8	40.0	0.4150374992788437
5427	58	1	27	46.55172413793103	0.8006911917765933
5428	10	2	4	40.0	0.4150374992788437
5429	24	1	11	45.83333333333333	0.7589919004962051
5430	25	1	11	44.0	0.6520766965796931
5431	12	0	8	66.66666666666666	2.0
5432	638	2	241	37.774294670846395	0.2798941390870039
5433	264	1	95	35.984848484848484	0.16897617204876347
5434	189	0	64	33.86243386243386	0.03421571533791299
5435	29	1	12	41.37931034482759	0.49749965947081687
5436	29	0	12	41.37931034482759	0.49749965947081687
5437	22	0	13	59.09090909090909	1.5305147166987798
5438	368	0	135	36.684782608695656	0.2126294523965508
5439	6	1	3	50.0	1.0
5440	26	0	10	38.46153846153847	0.32192809488736235
5441	648	0	225	34.72222222222222	0.0892673380970873
5442	345	0	133	38.550724637681164	0.32736198093799046
5443	3323	1	1180	35.510081251880834	0.13915500957265597
5444	1124	1	413	36.743772241992886	0.21629222180003022
5445	95	2	37	38.94736842105263	0.3514723705013778
5446	1467	2	523	35.65098841172461	0.14802408688510016
5447	300	1	111	37.0	0.2321734421290334
5448	8	1	4	50.0	1.0
5449	229	1	78	34.06113537117904	0.046997479537169366
5450	916	0	310	33.84279475982533	0.032950421801286565
5451	590	1	223	37.79661016949152	0.2812636470770919
5452	49	2	19	38.775510204081634	0.34103691783506696
5453	722	0	255	35.3185595567867	0.12707469714919606
5454	6	1	3	50.0	1.0
5455	0	0	0		
5456	64	0	32	50.0	1.0
5457	1123	0	402	35.79697239536955	0.15719624193810608
5458	0	0	0		
5459	16	1	8	50.0	1.0
5460	8	2	4	50.0	1.0
5461	11	0	5	45.45454545454545	0.7369655941662062
5462	15	1	6	40.0	0.4150374992788437
5463	920	1	327	35.54347826086956	0.14125853095207885
5464	35	2	20	57.14285714285714	1.4150374992788437
5465	67	2	27	40.298507462686565	0.4329594072761063
5466	2173	0	800	36.81546249424758	0.22074027962762408
5467	20	2	8	40.0	0.4150374992788437
5468	251	0	97	38.645418326693225	0.3331263014922264
5469	6	0	2	33.33333333333333	0.0
5470	603	2	214	35.48922056384743	0.13784064141495503
5471	88	0	32	36.36363636363637	0.19264507794239583
5472	1	2	1	100.0	1.0
5473	7	1	5	71.42857142857143	2.321928094887362
5474	7	0	5	71.42857142857143	2.321928094887362
5475	0	0	0		
5476	295	1	115	38.983050847457626	0.3536369546147004
5477	31	0	13	41.935483870967744	0.5305147166987798
5478	5	1	2	40.0	0.4150374992788437
5479	1	2	1	100.0	1.0
5480	7	1	4	57.14285714285714	1.4150374992788437
5481	36	2	15	41.66666666666667	0.5145731728297582
5482	763	0	279	36.566186107470514	0.2052580745545931
5483	15	1	8	53.333333333333336	1.1926450779423958
5484	34	2	17	50.0	1.0
5485	1	0	1	100.0	1.0
5486	257	2	104	40.46692607003891	0.44305187544844044
5487	88	1	33	37.5	0.2630344058337938
5488	288	1	100	34.72222222222222	0.0892673380970873
5489	209	1	96	45.933014354066984	0.7647835383059685
5490	49	2	18	36.734693877551024	0.21572869105543724
5491	69	2	26	37.68115942028986	0.27417496343899417
5492	0	0	0		
5493	0	0	0		
5494	1	0	1	100.0	1.0
5495	0	0	0		
5496	10	2	6	60.0	1.584962500721156
5497	50	2	18	36.0	0.16992500144231237
5498	5	0	3	60.0	1.584962500721156
5499	64	2	26	40.625	0.4525122046975067
5500	620	0	230	37.096774193548384	0.23815973719476458
5501	4	0	2	50.0	1.0
5502	444	1	165	37.16216216216216	0.2422009024166283
5503	494	0	175	35.4251012145749	0.13379849806745936
5504	7	0	3	42.857142857142854	0.5849625007211562
5505	45	0	16	35.55555555555556	0.14201900487242788
5506	557	0	230	41.292639138240574	0.4923432254462926
5507	71	2	25	35.2112676056338	0.12029423371771174
5508	14	1	8	57.14285714285714	1.4150374992788437
5509	1359	2	460	33.84841795437822	0.033312745429927924
5510	15	2	7	46.666666666666664	0.8073549220576041
5511	15	1	7	46.666666666666664	0.8073549220576041
5512	375	1	155	41.333333333333336	0.49476469174957804
5513	6	0	3	50.0	1.0
5514	35	0	15	42.857142857142854	0.5849625007211562
5515	62	0	26	41.935483870967744	0.5305147166987798
5516	47	0	20	42.5531914893617	0.5670405927238937
5517	2	0	1	50.0	1.0
5518	0	0	0		
5519	66	1	26	39.39393939393939	0.37851162325372983
5520	42	1	18	42.857142857142854	0.5849625007211562
5521	259	0	100	38.61003861003861	0.3309732344903693
5522	14	1	5	35.714285714285715	0.15200309344505006
5523	24	2	10	41.66666666666667	0.5145731728297582
5524	4	0	2	50.0	1.0
5525	1	1	1	100.0	1.0
5526	0	0	0		
5527	0	0	0		
5528	115	0	47	40.869565217391305	0.467126010427298
5529	4	1	2	50.0	1.0
5530	1170	0	426	36.41025641025641	0.19555080911780698
5531	1754	0	606	34.54960091220068	0.0782670567972631
5532	27	0	13	48.148148148148145	0.8930847960834881
5533	0	0	0		
5534	445	0	189	42.47191011235955	0.5622424242210726
5535	208	0	84	40.38461538461539	0.43812111239188495
5536	69	0	31	44.927536231884055	0.7062687969432897
5537	12	1	6	50.0	1.0
5538	9	1	4	44.44444444444444	0.6780719051126377
5539	18	1	8	44.44444444444444	0.6780719051126377
5540	1	1	1	100.0	1.0
5541	709	0	269	37.9407616361072	0.2901026490319645
5542	0	0	0		
5543	25	0	11	44.0	0.6520766965796931
5544	36	2	17	47.22222222222222	0.8395353278067539
5545	490	0	201	41.0204081632653	0.47612600867824983
5546	120	2	45	37.5	0.2630344058337938
5547	19	0	8	42.10526315789473	0.5405683813627027
5548	76	1	31	40.78947368421053	0.4623432140572005
5549	6	2	3	50.0	1.0
5550	167	1	60	35.92814371257485	0.16542360920737145
5551	31	2	12	38.70967741935484	0.33703498727757064
5552	31	1	13	41.935483870967744	0.5305147166987798
5553	6	0	2	33.33333333333333	0.0
5554	155	1	55	35.483870967741936	0.13750352374993502
5555	14	2	8	57.14285714285714	1.4150374992788437
5556	40	1	16	40.0	0.4150374992788437
5557	2	1	1	50.0	1.0
5558	47	0	21	44.680851063829785	0.6918777046376681
5559	5	0	2	40.0	0.4150374992788437
5560	11	0	6	54.54545454545454	1.263034405833794
5561	52	2	20	38.46153846153847	0.32192809488736235
5562	3	2	3	100.0	2.584962500721156
5563	28	0	12	42.857142857142854	0.5849625007211562
5564	48	0	20	41.66666666666667	0.5145731728297582
5565	5701	0	1976	34.66058586212945	0.08534252134779147
5566	44	0	15	34.090909090909086	0.04890960048094651
5567	18	0	7	38.88888888888889	0.3479233034203068
5568	188	1	67	35.638297872340424	0.14722595318317805
5569	83	0	32	38.55421686746988	0.3275746580285044
5570	12	2	8	66.66666666666666	2.0
5571	0	0	0		
5572	6	0	4	66.66666666666666	2.0
5573	62	2	22	35.483870967741936	0.13750352374993502
5574	89	2	34	38.20224719101123	0.30610312772567977
5575	4	1	3	75.0	2.584962500721156
5576	143	0	54	37.76223776223776	0.27915407119707086
5577	1918	0	709	36.965589155370175	0.23004328799039253
5578	480	1	179	37.291666666666664	0.25019610050455443
5579	30	1	18	60.0	1.584962500721156
5580	20	2	8	40.0	0.4150374992788437
5581	23	0	10	43.47826086956522	0.6214883767462702
5582	1	2	1	100.0	1.0
5583	50	0	20	40.0	0.4150374992788437
5584	160	1	64	40.0	0.4150374992788437
5585	25	2	10	40.0	0.4150374992788437
5586	3	1	3	100.0	2.584962500721156
5587	27	0	11	40.74074074074074	0.45943161863729726
5588	8	0	3	37.5	0.2630344058337938
5589	553	0	193	34.9005424954792	0.10060394093840566
5590	215	0	75	34.883720930232556	0.09953567355091437
5591	25	0	9	36.0	0.16992500144231237
5592	14	1	8	57.14285714285714	1.4150374992788437
5593	30	0	13	43.333333333333336	0.6129768768907526
5594	16	0	8	50.0	1.0
5595	13	1	5	38.46153846153847	0.32192809488736235
5596	671	0	257	38.30104321907601	0.31213759169455285
5597	27	1	10	37.03703703703704	0.23446525363702297
5598	41	0	21	51.21951219512195	1.070389327891398
5599	80	0	34	42.5	0.5639008851933265
5600	0	0	0		
5601	99	2	36	36.36363636363637	0.19264507794239583
5602	12	0	5	41.66666666666667	0.5145731728297582
5603	102	2	37	36.27450980392157	0.18708555260049523
5604	117	1	42	35.8974358974359	0.16349873228287956
5605	339	0	121	35.693215339233035	0.15067891249766815
5606	166	0	60	36.144578313253014	0.17897014104531933
5607	85	0	30	35.294117647058826	0.12553088208385882
5608	24	1	12	50.0	1.0
5609	0	0	0		
5610	334	1	131	39.221556886227546	0.3680870843522741
5611	70	1	29	41.42857142857143	0.5004289905094883
5612	41	1	19	46.34146341463415	0.7884958948062882
5613	52	0	21	40.38461538461539	0.43812111239188495
5614	582	1	208	35.738831615120276	0.1535452582534555
5615	42	0	16	38.095238095238095	0.29956028185890793
5616	0	0	0		
5617	305	0	107	35.08196721311476	0.11211036632153744
5618	142	0	64	45.07042253521127	0.7145977811377515
5619	921	0	378	41.042345276872965	0.4774340364167111
5620	126	2	48	38.095238095238095	0.29956028185890793
5621	27	2	13	48.148148148148145	0.8930847960834881
5622	19	0	7	36.84210526315789	0.22239242133644802
5623	32	1	13	40.625	0.4525122046975067
5624	29	1	11	37.93103448275862	0.28950661719498505
5625	3	0	1	33.33333333333333	0.0
5626	1	0	1	100.0	1.0
5627	3	2	2	66.66666666666666	2.0
5628	0	0	0		
5629	32	1	14	43.75	0.6374299206152918
