	count	period	signal
3056	15	37.875	10.40575427148197
3057	150		
3058	45	5.1301775147929	21.7970215679085
3059	44	5.704109589041096	18.11618364721241
3060	38	2.22848948374761	16.777332072381167
3061	40		
3062	92	995.4	29.423952510823028
3063	13	2.7572254335260116	7.904606632373775
3064	36		
3065	58		
3066	23	2.042089985486212	12.761757633559393
3067	163	8.44186046511628	54.489229963013315
3068	221	384.75	94.88380837082715
3069	0		
3070	27	2.075187969924812	15.622968312429746
3071	141		
3072	10	4.52808988764045	8.755931684624018
3073	33	7.366071428571429	15.36885256096813
3074	73		
3075	28		
3076	19	2.1413237924865833	10.296762368738328
3077	0		
3078	17		
3079	31	4.842323651452282	15.094403068463453
3080	12	4.074074074074074	9.846281248640304
3081	12	3.391304347826087	9.81664991150145
3082	15	2.506930693069307	9.976112886625298
3083	32	2.4779735682819384	21.437634200647313
3084	52	4.578947368421052	26.78278517852533
3085	0		
3086	6	3.7346938775510203	5.85717423205279
3087	300		
3088	43		
3089	162		
3090	26	2.090452261306533	13.501973457523132
3091	25	404.0	14.751217638890433
3092	510		
3093	17	3.1531531531531534	10.623096122325755
3094	5	8.28	4.8664990213712125
3095	78	13.096446700507615	26.815959402957656
3096	7	2.037974683544304	6.430882343486149
3097	1	2.001201923076923	1.0
3098	19	2.3421052631578947	10.465324339656611
3099	1	2.192714453584019	1.0000000000000009
3100	1	3.249056603773585	1.0000000000000002
3101	0		
3102	118		
3103	32	3.0091185410334345	18.759946354472472
3104	216		
3105	19	13.085106382978724	11.306585027078713
3106	10	3.803921568627451	7.858809853344911
3107	4	12.715909090909092	3.928470115337657
3108	24	12.095238095238095	14.442357137233353
3109	9	3.2747252747252746	7.113626439019027
3110	124	501.0	52.372944661683384
3111	28		
3112	26	4.153846153846154	13.662952916526226
3113	1	25.551724137931036	1.0000000000000002
3114	20	4.141361256544503	12.012181687393072
3115	811	572.0	309.2214793624438
3116	43	5.637362637362638	18.2711633725879
3117	0		
3118	126		
3119	72		
3120	18	2.905759162303665	11.388471315924567
3121	66	161.0	20.6599251921684
3122	29	3.0436893203883497	15.037198173588683
3123	13	153.9	9.109235930540253
3124	6	2.379139072847682	5.494473654284822
3125	203		
3126	9	3.5267857142857144	7.570954978853788
3127	70	2.828193832599119	25.806892377620215
3128	176		
3129	29	84.66666666666667	13.81646210188911
3130	61	4.152755905511811	22.57860739430547
3131	1	2.2186234817813766	1.0000000000000002
3132	5	2.0008183306055645	5.0
3133	0		
3134	65	39.438202247191015	24.9708789260233
3135	95		
3136	2	2.000919963201472	2.0
3137	14		
3138	23	2.5892116182572615	12.485520821596626
3139	390		
3140	17	2.8969957081545066	8.898717870299937
3141	0		
3142	277		
3143	12	4.694444444444445	8.690625380706065
3144	76		
3145	12	8.76	7.724873374063608
3146	112		
3147	67		
3148	4	16.094594594594593	3.985813639193453
3149	1	7.813186813186813	1.0000000000000002
3150	21	3.5789473684210527	11.000960512777137
3151	1	2.3843648208469057	1.0000000000000002
3152	44	2.0341246290801185	19.05953021900167
3153	103		
3154	23	2.419740777666999	12.576574268767791
3155	5	2.7517605633802815	4.8713476844349195
3156	47	2.404026845637584	17.787664371056742
3157	17	3.154054054054054	9.953230672620165
3158	34	6.79047619047619	17.379990597045513
3159	0		
3160	3	118.8	2.991810138229679
3161	13	39.166666666666664	8.017716030866653
3162	10	3.671641791044776	7.71702251736848
3163	25	4.535791757049892	12.036066824457949
3164	66		
3165	81		
3166	12	2.251434034416826	9.679094881839875
3167	17	4.090062111801243	10.96153916313078
3168	57		
3169	13	2.056872037914692	8.691250607650241
3170	0		
3171	24	2.867709815078236	13.25027997729225
3172	0		
3173	0		
3174	32	5.970099667774086	21.111426451890594
3175	235		
3176	32	3.041467304625199	13.833708033778933
3177	11	18.383333333333333	7.515912281909073
3178	20	7.0754716981132075	10.867121818270125
3179	4		
3180	38	2.511986301369863	17.189384529999792
3181	4771		
3182	0		
3183	0		
3184	3	2.0484261501210654	2.998875876022469
3185	9	2.6147540983606556	6.901137198211888
3186	126	1268.0	37.72876443083597
3187	110	72.0	36.08743162120965
3188	783		
3189	5	8.717948717948717	4.8782289820925815
3190	187		
3191	1	2.63600782778865	1.0000000000000009
3192	15		
3193	4	2.495850622406639	3.9633129211945537
3194	7	4.725388601036269	5.729318036690864
3195	23	4.428571428571429	17.595346261607553
3196	66	5.092307692307692	24.249134622139938
3197	10	7.8545454545454545	7.141583921449198
3198	0		
3199	280		
3200	60		
3201	1	3.6398763523956723	1.0000000000000002
3202	2	68.0	1.9999735627445085
3203	7	10.72	6.414634232863485
3204	14	3.3734439834024896	8.952260961172357
3205	66		
3206	5330		
3207	39	211.28571428571428	17.402165267250435
3208	350		
3209	315		
3210	54		
3211	1	10.588850174216027	1.0000000000000004
3212	0		
3213	58		
3214	31	3.6877076411960132	14.585127627264294
3215	70		
3216	6	15.075949367088608	5.614769632754771
3217	19		
3218	375		
3219	445		
3220	96		
3221	24	3.9318181818181817	13.599584685537875
3222	374	681.0	170.63980784233962
3223	12	2.2992125984251968	7.86340988104932
3224	10	4.156914893617022	7.577231711828572
3225	431		
3226	50		
3227	19	56.0	12.122364337758121
3228	405	13.846153846153847	104.1097706008827
3229	52		
3230	8	2.510924369747899	6.755208133195491
3231	38	5.994197292069632	16.993883467007294
3232	29	8.405940594059405	14.35581601948663
3233	172	1182.0	105.96567016075637
3234	31	2.5947467166979363	15.224679419025863
3235	15	2.0412371134020617	9.109276060993295
3236	8	2.2065063649222063	6.7597686504660315
3237	77	120.0	31.17139467251651
3238	331		
3239	1029		
3240	82		
3241	3	2.7371134020618557	2.992696235276965
3242	1476		
3243	6	15.375	5.6143401321425355
3244	23	3.5934065934065935	11.860995151407288
3245	25	3.376093294460641	14.137818622052908
3246	69		
3247	0		
3248	24	6.391304347826087	14.680972964248923
3249	10	28.098591549295776	7.842588576483401
3250	18	4.400943396226415	12.799237676719345
3251	0		
3252	3	2.13314447592068	2.996753168688741
3253	56	500.0	25.25560092016992
3254	43	5.104026845637584	18.927578993156068
3255	26	26.17241379310345	13.508097687851189
3256	89		
3257	30		
3258	19	8.135593220338983	13.371202866594688
3259	35	3.223404255319149	13.7530783074174
3260	0		
3261	25	3.0252808988764044	15.122263208061582
3262	33		
3263	0		
3264	226		
3265	2	4.866666666666666	1.9999483185129803
3266	232		
3267	12	2.645533141210375	8.451808296615592
3268	20		
3269	48		
3270	2	2.75716694772344	1.9999963034591728
3271	95	2.0031055900621118	41.71248757834295
3272	452		
3273	4	3.6901408450704225	3.919989832657305
3274	1	2.0638686131386863	1.0000000000000002
3275	14	3.288256227758007	9.395354536235153
3276	6	11.184	5.742649413840088
3277	6	8.076923076923077	5.180247457992409
3278	32	141.0	17.588876036939578
3279	42		
3280	2	3.07741935483871	1.9999564403618448
3281	0		
3282	105		
3283	12	2.636619718309859	9.149558805696842
3284	1	2.294718909710392	1.0000000000000009
3285	0		
3286	0		
3287	0		
3288	2	2.8939226519337016	1.9999985600069077
3289	0		
3290	0		
3291	8	6.482758620689655	6.9016426308328835
3292	70		
3293	1099		
3294	33	2.1419878296146044	14.010431186568068
3295	83		
3296	32		
3297	128	1209.0	63.14782526730672
3298	13	2.775	8.452828650698704
3299	2	3.9759036144578315	1.9999772737335746
3300	10	5.85	6.776712086178274
3301	6	10.07967032967033	5.705048634576324
3302	404		
3303	585		
3304	45		
3305	37		
3306	11	2.5419847328244276	8.151284129845209
3307	216		
3308	23	3.628630705394191	14.048145666599416
3309	21	46.15384615384615	12.454541157015164
3310	11	2.88659793814433	8.62430485859365
3311	40	5.3352272727272725	17.09508118592537
3312	4	6.518518518518518	3.8705879603042046
3313	235	1012.0	146.03456427079698
3314	44	9.546038543897216	20.52799937943148
3315	22		
3316	72		
3317	112		
3318	28	469.2857142857143	14.103998164578782
3319	136		
3320	0		
3321	9	13.849315068493151	7.608181923109193
3322	2	2.007434944237918	1.99996602801016
3323	34	48.69230769230769	16.246940777958415
3324	176		
3325	5	3.177725118483412	4.941818352321401
3326	13	7.023121387283237	9.806936172587
3327	24	3.4148936170212765	11.207164195611261
3328	35	9.654929577464788	15.579993794969887
3329	0		
3330	22	585.0	13.40409018860667
3331	5	4.285714285714286	4.675546362104144
3332	54	2.4962962962962965	21.73017700605736
3333	6	16.289256198347108	5.739331708183232
3334	19	3.8063241106719365	11.962308261088003
3335	0		
3336	38	2.527488855869242	18.641663158926416
3337	9	2.7457627118644066	6.959057270739568
3338	49		
3339	5	2.0081037277147487	4.731706176565986
3340	194		
3341	628		
3342	63	7.123287671232877	19.372047763321635
3343	0		
3344	1066		
3345	9	2.9140127388535033	8.307572757223973
3346	51		
3347	41		
3348	636		
3349	25	2.0020661157024793	13.000000000000002
3350	112		
3351	24	4.038759689922481	13.357076867642148
3352	24		
3353	1	3.380281690140845	1.0000000000000007
3354	621		
3355	3	11.478260869565217	2.987740502784408
3356	84	5.6875602700096435	28.979576066887375
3357	241		
3358	182		
3359	0		
3360	1	2.686046511627907	1.0000000000000002
3361	41	3.3584686774941996	15.752517879916063
3362	101		
3363	32	3.442622950819672	11.824538962089779
3364	10	2.344993968636912	7.2556997853565255
3365	120		
3366	272	146.33333333333334	52.34853488589355
3367	42		
3368	0		
3369	294		
3370	140		
3371	46	2.4461538461538463	21.783453752383956
3372	7	4.537190082644628	5.925912050515308
3373	89		
3374	1	4.659090909090909	1.0000000000000007
3375	47	2.2822429906542054	18.413326941825307
3376	138		
3377	15	2.3480243161094223	9.101198901391065
3378	1	11.336842105263157	1.0000000000000009
3379	499		
3380	69	2.614485981308411	26.97123546634459
3381	205		
3382	132	4.96095717884131	39.796673201182415
3383	73		
3384	0		
3385	0		
3386	44		
3387	14	58.5	8.970713094268925
3388	0		
3389	5	8.982558139534884	4.750045085153191
3390	35	582.75	18.214820718997874
3391	2	2.214765100671141	1.9999772737335746
3392	21	2.9933920704845813	12.490181114986171
3393	114		
3394	52	151.0	26.06719995296267
3395	59		
3396	0		
3397	639		
3398	48	3.419191919191919	19.595284250484042
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	3	2.252307692307692	2.9984503696671414
3405	26		
3406	9		
3407	2	6.248407643312102	1.9999974334811095
3408	173		
3409	125		
3410	5	5.026252983293556	4.899444809443752
3411	27		
3412	202		
3413	14	17.703296703296704	10.366717030712406
3414	5	3.9720670391061454	4.6758493515789885
3415	0		
3416	6	15.533898305084746	5.866201378565547
3417	4	68.33333333333333	3.866079439209887
3418	13	2.0912996777658432	10.35960923097561
3419	1	2.434285714285714	1.0000000000000002
3420	7	40.4	6.228670877313104
3421	17	10.623287671232877	10.990781370079459
3422	56		
3423	33		
3424	0		
3425	72		
3426	55		
3427	15	4.299145299145299	12.208317173536587
3428	276		
3429	11	3.942434210526316	8.570498741738145
3430	2	5.268817204301075	1.9999954264230726
3431	255	1508.0	163.7800128706068
3432	13	3.1690140845070425	9.188586381777903
3433	47	660.0	19.06893033740659
3434	35		
3435	18	3.915492957746479	11.785613591102905
3436	1	2.579937304075235	1.0000000000000007
3437	113		
3438	2	7.455223880597015	1.9999975251805184
3439	10	4.879795396419437	7.732252191996241
3440	61		
3441	325		
3442	0		
3443	36		
3444	0		
3445	37		
3446	38	2.9197860962566846	19.309423701571347
3447	0		
3448	5	2.0011481056257177	5.0
3449	0		
3450	2	2.503067484662577	1.9999999999999996
3451	0		
3452	0		
3453	25	6.577702702702703	14.47269891093065
3454	489		
3455	24		
3456	40		
3457	15	3.096774193548387	9.473407774425338
3458	1	2.001547987616099	1.0000000000000002
3459	269		
3460	28	5.618892508143323	13.381837682650707
3461	45		
3462	13	2.430062630480167	9.246659117869283
3463	0		
3464	0		
3465	31	45.857142857142854	13.452034769785612
3466	15	24.724137931034484	10.710085146228916
3467	3	16.98	2.9957472438273696
3468	242		
3469	7	639.0	6.634180928132285
3470	37	13.205607476635514	15.296256969967905
3471	2	2.002375296912114	1.9999999999999993
3472	16	79.15384615384616	9.637430323497368
3473	28	3.3488372093023258	14.958636669231307
3474	7	134.25	6.209194276882999
3475	11	11.119565217391305	9.048640654861625
3476	79	4.364661654135339	26.28046232138771
3477	101		
3478	11	45.9375	9.127834477476473
3479	61		
3480	0		
3481	85		
3482	17	3.0955414012738856	12.32224232748874
3483	151	192.0	45.03477853792246
3484	0		
3485	63	3.7475083056478407	23.498150273426056
3486	18	8.625	10.931969046220647
3487	37		
3488	513		
3489	7	3.9047619047619047	6.594584798136417
3490	274		
3491	0		
3492	945		
3493	64	14.454545454545455	27.002778051065423
3494	157		
3495	364		
3496	51	369.6	22.7380593675469
3497	7	2.473469387755102	5.80648069397621
3498	19	2.3972602739726026	11.465679824400816
3499	13	9.348214285714286	8.560293406879063
3500	603	1713.0	310.1358986922646
3501	18		
3502	36	3.207852193995381	14.681133389349837
3503	1	16.685714285714287	1.0000000000000002
3504	2	2.0035335689045937	1.9999999999999996
3505	6	2.1535269709543567	5.7956325900623025
3506	17	3.7287449392712553	9.858462930620826
3507	91	7.264285714285714	41.15843973426237
3508	10	6.10752688172043	7.5433856411456155
3509	369		
3510	10	474.0	8.43584519172724
3511	60		
3512	256		
3513	22		
3514	27	4.465437788018433	13.250204660841172
3515	7	3.290484140233723	6.391306166087334
3516	45	4.333868378812199	18.888475322367906
3517	0		
3518	17	14.466666666666667	10.252375873389369
3519	52	393.0	28.486686236725113
3520	76		
3521	60		
3522	6	5.023054755043228	5.7770862160366
3523	5	2.518971848225214	4.945034553632275
3524	25		
3525	122		
3526	2	5.1524663677130045	1.9999925111402332
3527	305		
3528	112		
3529	52		
3530	34	3.235294117647059	22.948853564918092
3531	11	20.352941176470587	8.905145116727253
3532	1	5.538461538461538	1.0000000000000007
3533	7	2.142857142857143	5.754601593437373
3534	19	2.4132124352331608	10.585279463039939
3535	1	3.2363636363636363	1.0000000000000007
3536	4	2.7522935779816513	3.9533608492233023
3537	35	16.009090909090908	20.08879695120173
3538	136		
3539	219	581.625	49.969664755517805
3540	1	105.75	1.0000000000000004
3541	24	6.980769230769231	11.679008729620104
3542	63		
3543	2	2.001275510204082	2.0
3544	20		
3545	44	2.5266821345707657	24.029271654032584
3546	285		
3547	289		
3548	1	4.006578947368421	1.0000000000000002
3549	56		
3550	50		
3551	100		
3552	108		
3553	17	580.0	11.275098721666323
3554	0		
3555	15		
3556	18	2.351131221719457	11.95887716018871
3557	99		
3558	62	2.003756574004508	23.476860296688454
3559	0		
3560	103		
3561	3	2.0023584905660377	3.0
3562	1083		
3563	77		
3564	12	2.0853658536585367	8.537684906419571
3565	13	3.6754966887417218	11.098574761640268
3566	20	2.380952380952381	12.750961631051673
3567	120		
3568	10	31.9875	7.643875033687633
3569	13	4.178571428571429	10.165136192393701
3570	0		
3571	97		
3572	1	7.142857142857143	1.0000000000000007
3573	31		
3574	30		
3575	47		
3576	24	3.085457271364318	13.128784996601306
3577	27		
3578	59		
3579	162		
3580	1	2.5588235294117645	1.0000000000000002
3581	172		
3582	31	2.1218181818181816	15.694795566493779
3583	2	3.062176165803109	1.9999968567986917
3584	46		
3585	2	7.518987341772152	1.9999929951626754
3586	159	1201.2857142857142	42.47041926107241
3587	49	2.069672131147541	20.273168932088648
3588	431	1111.0	205.03141279357854
3589	12	11.431034482758621	7.29375149283682
3590	39	3.4567164179104477	16.571279407422818
3591	13	4.3375	8.722493565585777
3592	245	396.0	104.62167335766853
3593	72	812.0	28.386604967677272
3594	200		
3595	164		
3596	77	3.1008717310087173	23.80637275429311
3597	5	16.150259067357513	4.848258148039255
3598	4	9.05940594059406	3.8735149449055006
3599	199		
3600	21	2.565340909090909	10.412161969970596
3601	88		
3602	20		
3603	10	2.347572815533981	8.590681090946266
3604	52		
3605	0		
3606	232		
3607	5	3.6850393700787403	4.896876282187959
3608	1	6.033333333333333	1.0000000000000007
3609	1	2.4262461851475075	1.0000000000000009
3610	10	2.3263327948303716	7.61185447187515
3611	30	148.5	14.676339290946933
3612	5	2.3574097135740972	4.935720678931359
3613	9	18.29032258064516	7.6976110917845855
3614	26		
3615	13	2.288557213930348	8.776777368417422
3616	44	3.4865671641791045	20.41127038571276
3617	0		
3618	2	26.704918032786885	1.9999990696117975
3619	41		
3620	58	3.9929947460595447	23.346712193959302
3621	10	2.842696629213483	8.116711025921004
3622	12	2.1100671140939595	8.465840964264073
3623	7	3.4130925507900676	5.872081472534437
3624	22	2.163003663003663	15.858627537870765
3625	64		
3626	7	2.1321928460342146	6.385565705146486
3627	16	2.3451327433628317	9.679479919320949
3628	308		
3629	20	6.850267379679145	10.616320057921808
3630	2	5.04	1.9999305592293752
3631	32	868.0	15.03112427473072
3632	40		
3633	197		
3634	34		
3635	977		
3636	8	2.043914680050188	7.303920149183352
3637	0		
3638	2	2.9131175468483814	1.9999966207875415
3639	33	2.831460674157303	13.41484024609556
3640	67		
3641	0		
3642	599		
3643	0		
3644	49	4.954545454545454	15.821162310816078
3645	11	3.9326424870466323	7.673490098437221
3646	189		
3647	10	3.0501672240802677	7.427626898807844
3648	26		
3649	4	3.9813084112149535	3.981332567293021
3650	45		
3651	0		
3652	1	2.1709741550695827	1.0000000000000007
3653	50		
3654	43	12.81132075471698	17.3761188595523
3655	0		
3656	9	3.088379705400982	7.151769344166344
3657	1	3.2933753943217665	1.0000000000000007
3658	11	2.102409638554217	8.45353289449219
3659	66		
3660	34		
3661	261		
3662	91		
3663	3	2.0013986013986016	3.0
3664	14	4.659090909090909	9.393574993798662
3665	20		
3666	9	5.313725490196078	6.962733045628173
3667	13	3.6222222222222222	8.453328234956194
3668	32		
3669	327		
3670	11	3.98	7.682628047909848
3671	1	5.681034482758621	1.0000000000000002
3672	1117		
3673	0		
3674	0		
3675	1386		
3676	162		
3677	56	5.004878048780488	19.323013750221133
3678	371		
3679	299		
3680	0		
3681	0		
3682	0		
3683	69	8.740157480314961	23.528451296381412
3684	35		
3685	3	5.765432098765432	2.995026976570697
3686	202		
3687	21		
3688	3	2.481203007518797	2.9999773081802887
3689	330	3.319884726224784	76.31535536427593
3690	11	2.933085501858736	8.175069598469436
3691	106		
3692	82		
3693	8	2.0077145612343297	7.160094022933432
3694	1	8.287292817679559	1.0000000000000009
3695	47	60.1764705882353	34.21863925737269
3696	127		
3697	42	3.557788944723618	19.60049238458524
3698	72		
3699	128		
3700	5	2.0375	4.889672905927946
3701	87		
3702	1	4.0062111801242235	1.0000000000000002
3703	61	6.610619469026549	26.015237259491002
3704	25	3.1776315789473686	17.236827474585787
3705	2	2.0428360413589366	1.9999948324644583
3706	0		
3707	1	25.88	1.0000000000000002
3708	0		
3709	22	6.895522388059701	15.882844387659675
3710	9	7.64245810055866	7.546977344721418
3711	21	27.794117647058822	13.247125015364311
3712	4	2.94392523364486	3.86755272165443
3713	0		
3714	0		
3715	9	3.2432432432432434	7.240370896876932
3716	0		
3717	3	2.222560975609756	2.9888864955313266
3718	1	5.586206896551724	1.0000000000000007
3719	17	2.3645320197044337	9.081444575152565
3720	0		
3721	19		
3722	268		
3723	10	2.585889570552147	8.427684180622947
3724	225		
3725	43		
3726	223		
3727	267		
3728	44		
3729	146	1126.5	57.030410217715605
3730	27	2.977272727272727	13.57072378154925
3731	7	3.9	6.405536441116123
3732	5	42.333333333333336	4.907648830681503
3733	11	2.453038674033149	8.535530374000244
3734	568		
3735	162		
3736	7	2.7052023121387285	6.44772662371321
3737	14		
3738	21	2.637726913970008	12.75865303980754
3739	227		
3740	62	75.0	39.33031042091485
3741	12		
3742	81	46.5	50.24019352793412
3743	10		
3744	71		
3745	63	263.57142857142856	29.83485773757747
3746	29	7.2	12.996479062868815
3747	30		
3748	87	4.622950819672131	28.429011831226756
3749	46	189.5	18.62151010984545
3750	34	216.0	17.905018172415886
3751	12		
3752	361		
3753	1	2.4292682926829268	1.0000000000000002
3754	38		
3755	11	61.8	10.732975765793714
3756	122	611.0	32.14933721868614
3757	18		
3758	35		
3759	32	2.0678111587982833	17.880214613707082
3760	910		
3761	1999		
3762	326		
3763	33	2.0789667896678967	16.204630862050962
3764	3	2.046242774566474	2.989406705139432
3765	16	25.767123287671232	12.18359675599201
3766	5	2.635782747603834	4.781729871424684
3767	176		
3768	18	2.8028169014084505	12.96187614012613
3769	12	4.327137546468402	8.577583471689882
3770	13	5.355263157894737	9.578631013199148
3771	383		
3772	663		
3773	21		
3774	197		
3775	10	2.4460580912863072	8.164874467868076
3776	32	9.4472049689441	14.04821545541075
3777	44		
3778	255		
3779	1	2.633587786259542	1.0000000000000002
3780	90		
3781	77	80.14285714285714	23.300948040577516
3782	92		
3783	21	3.3666666666666667	12.180412456455983
3784	22	3.328877005347594	12.141086810739804
3785	18	688.0	13.211838168860663
3786	0		
3787	437		
3788	53		
3789	88		
3790	17		
3791	0		
3792	0		
3793	12	10.5	9.765558294699476
3794	16	3.322429906542056	10.525946611105695
3795	151	1784.0	58.150185037459174
3796	12	3.101763907734057	8.044861560390705
3797	238	369.0	95.80741188328662
3798	0		
3799	136		
3800	5	5.456375838926174	4.579888164325911
3801	63		
3802	13	5.468354430379747	9.063175406641902
3803	28	212.5	13.979388812769512
3804	69	6.123287671232877	22.75595941189894
3805	31		
3806	112		
3807	11		
3808	51		
3809	0		
3810	3	24.23926380368098	2.998541902702776
3811	6	3.6898395721925135	5.63635627683729
3812	17		
3813	25	4.470066518847006	14.106991703875432
3814	48	3.330739299610895	17.478815215712476
3815	23		
3816	80	766.0	26.745541224752333
3817	18	10.510344827586207	12.730371494391193
3818	3	10.558823529411764	3.000000000000002
3819	87	4.16205533596838	30.68234269132545
3820	74		
3821	11	17.22222222222222	9.067744045027057
3822	4	2.003861003861004	4.0
3823	9	3.3014354066985647	8.160200594638114
3824	0		
3825	50		
3826	20	4.1045454545454545	11.515724563015818
3827	25	2.108910891089109	12.013900631431648
3828	2	62.0	1.9999681882029048
3829	16	2.174496644295302	10.969927027644134
3830	28	2.048016701461378	14.299660359915105
3831	165		
3832	25		
3833	43	5.421221864951768	16.85815540479481
3834	17	2.5665722379603397	10.960513216694926
3835	0		
3836	1	2.004201680672269	1.0
3837	2	2.00381679389313	2.0
3838	166		
3839	55	2.3009049773755654	26.288621202670175
3840	16	3.196998123827392	9.671722807181798
3841	276		
3842	55	10.615384615384615	19.746140110199164
3843	32		
3844	53		
3845	8	6.186335403726708	6.6245733147594255
3846	107	615.75	48.32136460587116
3847	11	2.0046728971962615	8.426113296328966
3848	61	7.9186046511627906	22.475581056461323
3849	10	2.19	8.79403511681722
3850	1	2.005970149253731	1.0000000000000002
3851	123		
3852	40		
3853	14	16.432835820895523	11.284301395116874
3854	65		
3855	40	3.517105263157895	18.666026691745632
3856	0		
3857	19	8.79746835443038	13.373967278065951
3858	38		
3859	17	235.5	11.533995854524047
3860	0		
3861	11	2.0843672456575684	7.142346917832777
3862	82		
3863	125		
3864	31	2.7107001321003965	15.28881002595104
3865	0		
3866	0		
3867	13	2.3011363636363638	10.205487846372366
3868	18	41.264150943396224	11.007130513498767
3869	22	8.764150943396226	11.913962109456078
3870	5	7.677966101694915	4.582119643900728
3871	80	528.0	37.93227123359598
3872	8	5.122743682310469	7.112435405354206
3873	3	3.0	2.9977202206687004
3874	121		
3875	4	3.51129363449692	3.9309370583260095
3876	37	2.1951219512195124	24.46893105379549
3877	34		
3878	53		
3879	32		
3880	60	18.638297872340427	25.583953805328132
3881	92		
3882	1090		
3883	0		
3884	24	2.002247191011236	12.0
3885	2	2.0008223684210527	2.0
3886	5336		
3887	7	3.9025974025974026	6.022316483351541
3888	116		
3889	43		
3890	2	2.537275064267352	1.9999898481416796
3891	49		
3892	1071		
3893	0		
3894	25	2.1178107606679037	12.567916523305305
3895	68	3.3231597845601435	22.88281249498899
3896	174		
3897	35	6.168367346938775	15.83965835229575
3898	72		
3899	33	3.6451187335092348	16.94627690670678
3900	7	3.6419213973799125	6.452094384134369
3901	0		
3902	28	7.26241134751773	15.721427752152058
3903	43	3.04868154158215	15.941044009202072
3904	52	2.2490974729241877	19.98266330646148
3905	35	3.4088586030664394	18.060201624270714
3906	70		
3907	644		
3908	53	5.869328493647913	21.42000550262429
3909	23	7.475059382422803	13.279672595431084
3910	53	742.5	21.05672196589404
3911	220		
3912	1	9.988235294117647	1.0000000000000002
3913	5	6.0	4.6863579858821645
3914	2	2.506849315068493	2.0
3915	36		
3916	7	34.23913043478261	6.560970432349462
3917	22	5.218562874251497	11.859958597561047
3918	14	2.0215384615384617	8.369817386853898
3919	38		
3920	58	4.186746987951807	21.428627832355513
3921	148		
3922	103		
3923	0		
3924	44	14.92436974789916	21.051301735598777
3925	347		
3926	30		
3927	68		
3928	7	2.736206896551724	6.370848760074867
3929	74	2.8061389337641356	27.132429561160997
3930	17	2.020408163265306	11.385865851244361
3931	100		
3932	57		
3933	0		
3934	115		
3935	0		
3936	7	9.296296296296296	5.8524939103086595
3937	36	24.623376623376622	16.751304459799613
3938	2	2.0008976660682225	1.9999999999999996
3939	182		
3940	225		
3941	16	4.090909090909091	9.663291749601587
3942	0		
3943	123		
3944	0		
3945	34	30.529411764705884	14.91401315433414
3946	13	2.0014347202295553	9.0
3947	37		
3948	45	2.635258358662614	19.07248858446868
3949	26	2.5488	12.71675920410163
3950	27		
3951	78	641.0	42.756426438174955
3952	0		
3953	15		
3954	23		
3955	158		
3956	4	2.030075187969925	3.992600229243817
3957	8	37.666666666666664	7.1792675589075845
3958	52		
3959	72		
3960	11	2.040852575488455	8.161972911122596
3961	12		
3962	3	2.2429906542056073	2.9946313054729794
3963	1	6.218918918918919	1.0000000000000002
3964	11	3.831578947368421	7.891103025811918
3965	35	15.436363636363636	17.45387273855192
3966	2	3.1575492341356672	1.999995253548442
3967	894		
3968	121		
3969	208		
3970	78		
3971	34		
3972	24		
3973	48		
3974	3	2.0014471780028944	2.999999999999999
3975	198		
3976	18	6.721649484536083	11.865259353360903
3977	13	4.006420545746389	8.933048232801635
3978	366		
3979	138		
3980	114	557.0	40.00877334044862
3981	240		
3982	320		
3983	0		
3984	11	2.0047058823529413	7.471825566780236
3985	541		
3986	100	2.2430426716141003	38.81233894073572
3987	282		
3988	0		
3989	2	2.0015408320493067	2.0
3990	68	676.5	39.2737225158563
3991	51	232.8	18.652512971873627
3992	10	2.3615560640732265	7.5663844307094275
3993	21	2.446654611211573	12.104774011451035
3994	9	623.0	7.484217512047178
3995	35		
3996	67		
3997	33	28.02	15.834148088645225
3998	58		
3999	53		
4000	0		
4001	3	17.35135135135135	2.9826981745305168
4002	11	5.571428571428571	8.195682217643716
4003	26	3.13953488372093	18.022235617415472
4004	363		
4005	32		
4006	152		
4007	559		
4008	23	828.0	15.205347369909067
4009	7	8.754716981132075	5.761140482683201
4010	12	2.2246621621621623	8.450031726923493
4011	103		
4012	48		
4013	1	4.005681818181818	1.0
4014	119		
4015	62		
4016	209		
4017	114		
4018	163		
4019	35		
4020	2	4.162162162162162	1.9999884150030427
4021	1	6.282608695652174	1.0000000000000009
4022	1454		
4023	31		
4024	31	8.090425531914894	12.85100619125875
4025	160		
4026	20	6.6477272727272725	9.68297623491667
4027	93		
4028	13		
4029	438	925.2857142857143	178.4734930818055
4030	448		
4031	106		
4032	143		
4033	70		
4034	6	15.939759036144578	5.4757162913851545
4035	154		
4036	31		
4037	0		
4038	339		
4039	105		
4040	34	3.100496277915633	16.31126841693208
4041	274		
4042	5	3.4853801169590644	4.77887952125907
4043	30		
4044	53		
4045	116		
4046	3	2.0027932960893855	2.999999999999999
4047	18		
4048	31		
4049	152		
4050	20	180.75	10.541050840370001
4051	1	2.547029702970297	1.0000000000000007
4052	11	3.088888888888889	9.306089022480379
4053	8	2.2838345864661656	7.036628921444097
4054	20	3.958041958041958	11.199691267147244
4055	9	2.1734317343173433	8.02417932273006
4056	7	2.815668202764977	6.198698078671654
4057	62		
4058	9	18.945652173913043	7.317607450957012
4059	0		
