	count	F	f_count	f_perc	fpi
1680	3664	0	1563	42.65829694323144	0.5732416163266185
1681	4197	0	1836	43.74553252323088	0.6371680171851655
1682	1385	0	637	45.9927797833935	0.7682551023686637
1683	4349	0	1596	36.69809151529087	0.21345604162678453
1684	2099	0	894	42.59171033825631	0.5693135900659938
1685	1193	0	431	36.127409891031014	0.177896871595776
1686	115	1	45	39.130434782608695	0.3625700793847084
1687	151	1	61	40.397350993377486	0.4388842412332117
1688	255	0	101	39.6078431372549	0.3914249420568935
1689	4	2	4	100.0	3.0
1690	201	1	74	36.81592039800995	0.22076867885678383
1691	3	1	2	66.66666666666666	2.0
1692	32	1	12	37.5	0.2630344058337938
1693	4	0	2	50.0	1.0
1694	3	1	2	66.66666666666666	2.0
1695	100	0	46	46.0	0.7686744538935444
1696	168	0	104	61.904761904761905	1.7004397181410922
1697	2	0	1	50.0	1.0
1698	7	1	3	42.857142857142854	0.5849625007211562
1699	242	1	95	39.25619834710744	0.3701832634945836
1700	4870	0	2056	42.217659137577	0.5472179359573454
1701	627	0	261	41.62679425837321	0.512206158285842
1702	3981	0	1545	38.80934438583271	0.34309270488540444
1703	169	2	65	38.46153846153847	0.32192809488736235
1704	4115	0	1784	43.35358444714459	0.6141666107914384
1705	2679	1	934	34.86375513251213	0.0982674186126472
1706	4845	1	1770	36.53250773993808	0.20316294985639513
1707	1525	0	689	45.18032786885246	0.7210010406234086
1708	145	0	63	43.44827586206896	0.6197279188818328
1709	735	1	252	34.285714285714285	0.061400544664143276
1710	52	1	20	38.46153846153847	0.32192809488736235
1711	43	1	18	41.86046511627907	0.5260688116675876
1712	2940	0	1209	41.12244897959184	0.48220851988248487
1713	853	0	349	40.91441969519343	0.4698033027097358
1714	434	0	182	41.935483870967744	0.5305147166987798
1715	1378	0	623	45.210449927431064	0.7227555188115606
1716	542	0	214	39.48339483394834	0.3839149817830633
1717	1374	0	539	39.22852983988355	0.36850907539109085
1718	5575	0	1940	34.7982062780269	0.09410128826753336
1719	509	1	217	42.63261296660118	0.5717266735644619
1720	397	0	168	42.31738035264483	0.5531136346818164
1721	1126	0	440	39.07637655417407	0.3592949473518473
1722	2	0	1	50.0	1.0
1723	126	1	50	39.682539682539684	0.3959286763311393
1724	536	0	204	38.059701492537314	0.2973859106245708
1725	899	0	335	37.263626251390434	0.24846593294634123
1726	226	1	94	41.5929203539823	0.510194732319184
1727	1989	0	742	37.30517848164907	0.2510296267911333
1728	3133	0	1209	38.589211618257266	0.3297054454790817
1729	9584	0	3786	39.503338898163605	0.3851190776423083
1730	3	1	3	100.0	2.584962500721156
1731	599	0	269	44.90818030050083	0.7051401483108084
1732	28	1	14	50.0	1.0
1733	2021	0	901	44.58189015338941	0.6861002788685722
1734	1714	0	761	44.39906651108518	0.6754202395936035
1735	2875	0	1168	40.62608695652174	0.452577215852279
1736	85	0	33	38.82352941176471	0.3439544012173612
1737	296	0	116	39.189189189189186	0.36612789879789753
1738	1079	0	427	39.57367933271548	0.38936410538941285
1739	739	0	260	35.182679296346414	0.11848596729227424
1740	1245	1	466	37.42971887550201	0.25870662659261096
1741	3305	0	1387	41.96671709531014	0.5323650673054718
1742	6	1	5	83.33333333333334	3.321928094887362
1743	460	1	166	36.08695652173913	0.17536708651056027
1744	354	0	153	43.22033898305085	0.6063361515137231
1745	997	0	428	42.92878635907723	0.589182144094565
1746	2746	0	1223	44.53750910415149	0.6835084620400943
1747	567	0	248	43.738977072310405	0.6367836966220057
1748	183	1	68	37.15846994535519	0.24197279030596425
1749	663	1	252	38.009049773755656	0.2942853398182336
1750	601	0	224	37.2712146422629	0.2489342087889398
1751	1913	0	849	44.38055410350235	0.674338308051849
1752	2549	0	888	34.837191055315806	0.0965795083877297
1753	1208	0	513	42.466887417218544	0.5619458479961843
1754	235	1	95	40.42553191489361	0.4405725913859815
1755	57	0	23	40.35087719298245	0.43609911480667357
1756	1331	0	579	43.501126972201355	0.6228306863115993
1757	1516	0	626	41.29287598944591	0.4923573210788582
1758	264	0	124	46.96969696969697	0.8249132934419087
1759	919	0	380	41.34929270946681	0.4957141455784423
1760	43	2	18	41.86046511627907	0.5260688116675876
1761	1123	0	414	36.86553873552983	0.2238451402598091
1762	141	1	56	39.71631205673759	0.3979639859199024
1763	59	0	24	40.67796610169492	0.4556794837761897
1764	0	0	0		
1765	5	0	3	60.0	1.584962500721156
1766	23	0	8	34.78260869565217	0.09310940439148147
1767	424	0	172	40.56603773584906	0.4489848312021816
1768	0	0	0		
1769	19	1	13	68.42105263157895	2.1154772174199357
1770	4617	0	1895	41.04396794455274	0.47753078155445927
1771	8120	0	2952	36.354679802955665	0.19208665136647127
1772	317	0	124	39.11671924290221	0.36173927311879467
1773	214	0	98	45.794392523364486	0.7567288489876361
1774	1140	0	506	44.3859649122807	0.6746545445549029
1775	150	0	62	41.333333333333336	0.49476469174957804
1776	2791	0	1012	36.25940523109996	0.18614277942715035
1777	254	0	98	38.582677165354326	0.32930762525295987
1778	3062	0	1246	40.69235793598955	0.4565398657330868
1779	2708	0	964	35.59822747415066	0.14470501145303516
1780	1354	0	523	38.626292466765136	0.3319624694765969
1781	3918	0	1429	36.472690148034715	0.19943968611478077
1782	13988	0	5167	36.938804689734056	0.2283846663856876
1783	405	0	158	39.01234567901234	0.35541351659242537
1784	2518	0	1054	41.85861795075457	0.5259593133531721
1785	1757	0	745	42.401821286283436	0.5581030406552137
1786	0	0	0		
1787	3792	0	1479	39.00316455696203	0.3548567864628771
1788	2256	0	1056	46.808510638297875	0.8155754288625725
1789	734	0	312	42.50681198910082	0.5643030301550631
1790	224	1	93	41.517857142857146	0.5057358095705811
1791	229	0	91	39.737991266375545	0.39927018342052734
1792	159	0	66	41.509433962264154	0.5052353082504222
1793	27	0	12	44.44444444444444	0.6780719051126377
1794	102	1	42	41.17647058823529	0.48542682717024166
1795	890	0	392	44.04494382022472	0.6547079120471273
1796	2403	0	995	41.40657511444028	0.49912109679371397
1797	11390	0	4592	40.316066725197544	0.43401228013401594
1798	513	0	204	39.76608187134503	0.4009623140671211
1799	208	0	87	41.82692307692308	0.5240802585741339
1800	18	0	9	50.0	1.0
1801	292	0	119	40.75342465753425	0.460189535671219
1802	79	0	35	44.303797468354425	0.669851398307669
1803	7117	0	2927	41.12687930307714	0.48247250182203655
1804	175	1	65	37.142857142857146	0.24100809950379498
1805	12371	0	4834	39.075256648613696	0.3592270804286563
1806	575	0	224	38.95652173913044	0.3520277017530434
1807	3480	0	1641	47.1551724137931	0.835653759101775
1808	158	1	57	36.075949367088604	0.1746785314129468
1809	2875	0	1065	37.04347826086957	0.23486373314263287
1810	510	0	232	45.490196078431374	0.7390399224040647
1811	16	1	7	43.75	0.6374299206152918
1812	492	0	197	40.040650406504064	0.4174806752071727
1813	108	0	54	50.0	1.0
1814	459	0	170	37.03703703703704	0.23446525363702297
1815	356	0	140	39.325842696629216	0.3743955147814979
1816	276	1	123	44.565217391304344	0.6851266626465882
1817	258	0	119	46.12403100775194	0.7758766905844361
1818	339	0	150	44.24778761061947	0.666576266274808
1819	165	0	56	33.939393939393945	0.03917059728067783
1820	24	2	9	37.5	0.2630344058337938
1821	57	0	31	54.385964912280706	1.2537565922457832
1822	1654	0	652	39.41958887545345	0.3800613610358691
1823	2752	0	1039	37.75436046511628	0.27867050282021283
1824	1761	0	771	43.781942078364565	0.6393023349480623
1825	112	0	44	39.285714285714285	0.3719687773869579
1826	474	0	186	39.24050632911392	0.3692338096657191
1827	792	0	305	38.51010101010101	0.3248874703679065
1828	1222	1	541	44.271685761047465	0.667973795814744
1829	287	1	101	35.19163763066202	0.11905267164376325
1830	39	1	16	41.02564102564102	0.47643804394298706
1831	269	0	106	39.405204460966544	0.3791923003321217
1832	523	0	265	50.66921606118547	1.0386212940273074
1833	69	2	25	36.231884057971016	0.18442457113742758
1834	831	0	348	41.87725631768953	0.5270641170129552
1835	1754	0	797	45.43899657924744	0.7360607995044464
1836	389	1	155	39.84575835475578	0.405759685690833
1837	1508	0	650	43.103448275862064	0.5994620704162712
1838	425	0	172	40.470588235294116	0.44327118000778776
1839	276	0	126	45.65217391304348	0.7484612330040354
1840	204	1	72	35.294117647058826	0.12553088208385882
1841	970	0	385	39.69072164948454	0.39642182111149676
1842	1321	0	565	42.770628311884934	0.5798646330814773
1843	1323	0	625	47.241118669690096	0.8406291533397972
1844	510	0	230	45.09803921568628	0.7162070339994087
1845	339	0	144	42.47787610619469	0.5625946876927017
1846	141	2	51	36.17021276595745	0.18057224564182084
1847	2035	0	853	41.91646191646192	0.5293876111407578
1848	1385	0	570	41.15523465703971	0.48416185993366406
1849	18	1	8	44.44444444444444	0.6780719051126377
1850	80	0	32	40.0	0.4150374992788437
1851	3809	0	1406	36.91257547912838	0.22675994594266888
1852	907	0	383	42.2271223814774	0.5477775803875069
1853	373	0	159	42.62734584450402	0.5714159688832084
1854	23986	1	8265	34.45760026682231	0.07239373545892445
1855	592	1	201	33.9527027027027	0.040026893871576236
1856	57	2	22	38.59649122807017	0.3301486016923308
1857	61	0	23	37.704918032786885	0.27563444261342734
1858	679	0	259	38.144329896907216	0.3025627700204313
1859	131	0	52	39.69465648854962	0.39665896996398914
1860	49	2	19	38.775510204081634	0.34103691783506696
1861	4013	0	1639	40.8422626463992	0.46549591945755203
1862	441	0	186	42.17687074829932	0.5448053742491734
1863	266	2	109	40.97744360902256	0.47356357588529924
1864	379	0	135	35.62005277044855	0.14607825948794464
1865	204	0	92	45.09803921568628	0.7162070339994087
1866	2365	0	952	40.25369978858351	0.43027201297400425
1867	140	0	63	45.0	0.7104933828050152
1868	4695	1	1753	37.33759318423855	0.253028749504708
1869	37	0	15	40.54054054054054	0.44745897697122117
1870	5273	0	2306	43.73222074720273	0.6363875861715048
1871	927	0	377	40.668824163969795	0.45513290485664226
1872	1297	1	461	35.54356206630686	0.14126380834845528
1873	501	0	200	39.920159680638726	0.41023651301502273
1874	1632	0	675	41.36029411764706	0.4963685774521677
1875	2738	1	1048	38.276113951789625	0.3106154703679036
1876	7544	1	2648	35.100742311770944	0.11329956411456585
1877	1929	1	697	36.13271124935199	0.1782283051735218
1878	1027	0	396	38.558909444985396	0.3278604250970607
1879	574	1	230	40.069686411149824	0.4192252962422772
1880	627	0	277	44.1786283891547	0.6625310542168596
1881	1563	0	678	43.37811900191939	0.6156078181659841
1882	2105	1	818	38.85985748218527	0.34616069472104716
1883	647	0	237	36.6306027820711	0.20926314939281296
1884	293	1	109	37.20136518771331	0.2446223687199134
1885	2206	0	904	40.97914777878513	0.4736652292495521
1886	3229	0	1351	41.8395788169712	0.5248306116719101
1887	287	0	113	39.37282229965157	0.37723546656645945
1888	400	0	170	42.5	0.5639008851933265
1889	53	1	24	45.28301886792453	0.726981505593584
1890	41	0	16	39.02439024390244	0.35614381022527536
1891	326	0	149	45.70552147239264	0.7515629703791642
1892	163	0	70	42.944785276073624	0.5901242058369351
1893	26	1	10	38.46153846153847	0.32192809488736235
1894	2062	0	713	34.57807953443259	0.08008363349562066
1895	1	2	1	100.0	1.0
1896	992	0	387	39.01209677419355	0.35539842398245347
1897	2825	0	1028	36.389380530973455	0.19424985568393618
1898	120	0	49	40.833333333333336	0.4649627246105261
1899	301	0	135	44.85049833887043	0.7017761657039061
1900	138	0	49	35.507246376811594	0.1389764131488105
1901	7	0	3	42.857142857142854	0.5849625007211562
1902	153	0	60	39.21568627450981	0.3677317845004871
1903	103	0	44	42.71844660194174	0.576788569275456
1904	6	1	3	50.0	1.0
1905	188	0	68	36.17021276595745	0.18057224564182084
1906	1620	0	707	43.641975308641975	0.6310953548251769
1907	315	1	119	37.77777777777778	0.2801079191927352
1908	1080	0	485	44.907407407407405	0.7050950788791841
1909	32	0	12	37.5	0.2630344058337938
1910	69	0	24	34.78260869565217	0.09310940439148147
1911	546	0	203	37.17948717948718	0.2432711510123639
1912	775	0	348	44.903225806451616	0.704851236228238
1913	1857	0	681	36.67205169628433	0.21183864317570678
1914	1182	0	453	38.3248730964467	0.3135922357192979
1915	14	0	7	50.0	1.0
1916	294	0	125	42.517006802721085	0.5649048483799026
1917	4	0	2	50.0	1.0
1918	3927	0	1474	37.53501400560224	0.2651892905374676
1919	52	0	23	44.230769230769226	0.6655809609294407
1920	785	0	321	40.89171974522293	0.468448491994731
1921	1	0	1	100.0	1.0
1922	1902	0	745	39.16929547844374	0.36492346624203414
1923	1528	0	676	44.24083769633508	0.6661698160563461
1924	568	1	223	39.26056338028169	0.3704473482547734
1925	506	0	202	39.920948616600796	0.4102839693082093
1926	1914	0	778	40.6478578892372	0.45387922548150994
1927	293	0	113	38.56655290102389	0.328325866085513
1928	909	0	370	40.7040704070407	0.4572399977638066
1929	159	0	66	41.509433962264154	0.5052353082504222
1930	12	1	8	66.66666666666666	2.0
1931	136	0	57	41.911764705882355	0.5291092659876386
1932	860	1	313	36.395348837209305	0.1946218241400618
1933	203	0	76	37.4384236453202	0.2592428266714198
1934	978	0	370	37.83231083844581	0.2834539470727266
1935	1240	0	475	38.306451612903224	0.31246776563829615
1936	194	0	93	47.93814432989691	0.8809473283562367
1937	13	0	6	46.15384615384615	0.777607578663552
1938	2	0	2	100.0	2.0
1939	1991	0	769	38.62380713209442	0.33181121814309705
1940	38	0	14	36.84210526315789	0.22239242133644802
1941	2323	1	851	36.633663366336634	0.20945336562894978
1942	3022	0	1255	41.528788881535405	0.5063853242865175
1943	303	1	143	47.194719471947195	0.8379432418910271
1944	110	2	51	46.36363636363636	0.7897822926096544
1945	311	0	141	45.337620578778136	0.7301604162610918
1946	137	0	50	36.496350364963504	0.20091269392599634
1947	261	1	120	45.97701149425287	0.767339243209725
1948	251	0	108	43.02788844621514	0.595016165385079
1949	266	0	120	45.11278195488722	0.7170660367285012
1950	61	1	32	52.459016393442624	1.142019004872428
1951	82	0	37	45.1219512195122	0.717600269299275
1952	1119	0	408	36.46112600536193	0.19871959235208028
1953	22	0	11	50.0	1.0
1954	1063	0	385	36.21825023518344	0.18357317244591972
1955	207	1	78	37.68115942028986	0.27417496343899417
1956	7806	0	3404	43.60748142454522	0.6290718917944054
1957	0	0	0		
1958	827	1	369	44.619105199516326	0.6882732179634522
1959	0	0	0		
1960	4412	0	1555	35.24478694469628	0.12241354408159302
1961	632	0	284	44.936708860759495	0.7068036236559537
1962	716	0	330	46.089385474860336	0.7738651769777354
1963	471	0	207	43.94904458598726	0.6490928381408717
1964	139	0	61	43.884892086330936	0.645335118700638
1965	600	1	284	47.333333333333336	0.8459663713275791
1966	136	0	59	43.38235294117647	0.6158565086669399
1967	31	1	11	35.483870967741936	0.13750352374993502
1968	74	2	27	36.486486486486484	0.20029865048583131
1969	2659	0	926	34.8251222264009	0.09581244410006659
1970	2007	0	843	42.00298953662182	0.5345134780337983
1971	57	0	26	45.614035087719294	0.746243407754217
1972	33	0	15	45.45454545454545	0.7369655941662062
1973	303	0	121	39.93399339933993	0.41106859707589816
1974	414	1	173	41.78743961352657	0.521738891406763
1975	23	0	10	43.47826086956522	0.6214883767462702
1976	182	2	65	35.714285714285715	0.15200309344505006
1977	2363	0	851	36.01354210749047	0.1707728974648899
1978	1798	1	698	38.82091212458287	0.34379541779763023
1979	1336	0	563	42.140718562874255	0.5426665081553822
1980	2	0	1	50.0	1.0
1981	330	0	128	38.78787878787879	0.34178851724820525
1982	1635	0	726	44.403669724770644	0.6756892538016437
1983	238	0	98	41.17647058823529	0.48542682717024166
1984	702	0	275	39.173789173789174	0.3651955487915317
1985	217	1	78	35.944700460829495	0.1664611461387408
1986	302	0	109	36.092715231788084	0.17572728750884595
1987	138	0	59	42.7536231884058	0.5788623011847382
1988	8	1	6	75.0	2.584962500721156
1989	869	0	387	44.533947065592635	0.6833004199144488
1990	238	2	87	36.554621848739494	0.20453875652364925
1991	206	0	99	48.05825242718447	0.8878896336784626
1992	7044	0	2404	34.12833617262919	0.05131209069625099
1993	5	0	2	40.0	0.4150374992788437
1994	5	0	2	40.0	0.4150374992788437
1995	1016	0	380	37.40157480314961	0.25697265304659245
1996	1844	0	746	40.455531453362255	0.44236948125003916
1997	445	0	196	44.04494382022472	0.6547079120471273
1998	932	0	364	39.05579399141631	0.3580475206940143
1999	676	0	240	35.50295857988166	0.13870627083159226
2000	1771	0	774	43.70412196499153	0.6347400617462142
2001	155	2	57	36.774193548387096	0.2181801700495334
2002	280	1	111	39.64285714285714	0.39353643006792166
2003	644	1	256	39.75155279503105	0.40008715781287224
2004	1842	0	807	43.811074918566774	0.6410098108910927
2005	569	0	254	44.63971880492091	0.6894766683848871
2006	318	0	135	42.45283018867924	0.5611157587667885
2007	2887	0	1223	42.36231382057499	0.5557689703862945
2008	477	0	184	38.57442348008386	0.32880510163476506
2009	952	0	365	38.340336134453786	0.3145359606573275
2010	1008	0	452	44.84126984126984	0.7012378896916804
2011	26	1	15	57.692307692307686	1.4474589769712212
2012	1796	0	754	41.98218262806236	0.533281150990156
2013	257	1	94	36.57587548638132	0.20586069744655983
2014	3673	0	1389	37.81649877484345	0.28248394861854986
2015	265	1	107	40.37735849056604	0.43768623822404396
2016	388	0	146	37.628865979381445	0.2709613216054227
2017	15	1	7	46.666666666666664	0.8073549220576041
2018	16	1	10	62.5	1.736965594166206
2019	322	1	121	37.577639751552795	0.267811546095666
2020	328	1	115	35.0609756097561	0.11078043071853703
2021	25	0	14	56.00000000000001	1.3479233034203069
2022	382	0	135	35.340314136125656	0.12844836546615337
2023	52	0	25	48.07692307692308	0.8889686876112561
2024	1119	0	411	36.72922252010724	0.21538903359868547
2025	692	1	267	38.58381502890174	0.32937690066249
2026	4150	0	1534	36.963855421686745	0.22993594200485076
2027	353	0	140	39.6600566572238	0.39457339671912833
2028	1407	0	581	41.29353233830846	0.49239638198508356
2029	1412	0	608	43.05949008498583	0.5968758222646569
2030	452	0	162	35.84070796460177	0.15994091286969028
2031	5202	0	1841	35.39023452518262	0.1315990840419045
2032	2126	0	849	39.934148635936026	0.41107793385031455
2033	131	0	58	44.274809160305345	0.6681564362475547
2034	151	0	63	41.72185430463576	0.5178483048626192
2035	1617	0	587	36.301793444650585	0.18878807103947132
2036	780	0	312	40.0	0.4150374992788437
2037	352	0	129	36.64772727272727	0.21032735550294943
2038	258	0	120	46.51162790697674	0.7983661388303493
2039	3827	0	1620	42.33080742095636	0.5539071834923731
