	count	F	f_count	f_perc	fpi
5633	1200	1	793	66.08333333333334	1.9622920714377314
5634	108	1	50	46.2962962962963	0.7858751946471525
5635	204	1	135	66.17647058823529	1.968291140272662
5636	181	1	120	66.29834254143645	1.9761532580456322
5637	151	1	86	56.95364238410596	1.4038969416736435
5638	90	1	40	44.44444444444444	0.6780719051126377
5639	825	1	526	63.75757575757576	1.8149173150941973
5640	1888	1	1106	58.58050847457628	1.5001108729273547
5641	490	1	305	62.244897959183675	1.7212839719339366
5642	57	1	31	54.385964912280706	1.2537565922457832
5643	2	0	1	50.0	1.0
5644	728	1	418	57.417582417582416	1.4312347268066452
5645	909	1	548	60.286028602860284	1.6021770560733557
5646	973	1	584	60.02055498458376	1.5861982138938253
5647	724	1	464	64.08839779005525	1.8356131820991177
5648	0	0	0		
5649	321	1	218	67.91277258566979	2.081683797593708
5650	610	1	371	60.81967213114754	1.6344085686400547
5651	206	1	115	55.8252427184466	1.3376954107456789
5652	511	1	302	59.099804305283755	1.5310456072441962
5653	34	2	15	44.11764705882353	0.658963082164933
5654	40	1	15	37.5	0.2630344058337938
5655	0	0	0		
5656	70	2	27	38.57142857142858	0.32862274746137066
5657	237	1	143	60.337552742616026	1.6052824851007519
5658	568	1	375	66.02112676056338	1.9582897481151629
5659	544	1	337	61.94852941176471	1.703117823682533
5660	941	1	604	64.18703506907545	1.8417999581432203
5661	109	1	62	56.88073394495413	1.3996074587092378
5662	109	1	77	70.64220183486239	2.2667865406949015
5663	346	1	226	65.3179190751445	1.9132883668066691
5664	2613	1	1664	63.681592039801	1.8101754411199826
5665	342	1	203	59.356725146198826	1.5463948444616689
5666	1606	1	972	60.52303860523038	1.6164734734663737
5667	159	1	104	65.40880503144653	1.9190800046164325
5668	246	1	141	57.3170731707317	1.4253058347326708
5669	67	1	41	61.19402985074627	1.6571122864769916
5670	710	1	418	58.87323943661972	1.5175345732008654
5671	260	1	166	63.84615384615384	1.8204505796692874
5672	31	1	13	41.935483870967744	0.5305147166987798
5673	2735	1	1723	62.9981718464351	1.767713411530638
5674	199	1	114	57.286432160804026	1.4234990780270398
5675	753	1	472	62.68260292164675	1.748216729140915
5676	436	1	213	48.853211009174316	0.9338097203055334
5677	472	1	318	67.37288135593221	2.0460964145894542
5678	1	1	1	100.0	1.0
5679	0	0	0		
5680	49	1	25	51.02040816326531	1.0588936890535687
5681	8	1	3	37.5	0.2630344058337938
5682	96	1	48	50.0	1.0
5683	0	0	0		
5684	37	1	24	64.86486486486487	1.8845227825800641
5685	34	0	17	50.0	1.0
5686	808	1	495	61.26237623762376	1.6612658680343535
5687	62	0	26	41.935483870967744	0.5305147166987798
5688	214	1	119	55.60747663551402	1.3249621549769954
5689	343	1	220	64.1399416909621	1.8388452081854196
5690	203	1	119	58.620689655172406	1.5025003405291832
5691	133	2	65	48.87218045112782	0.9349049717781152
5692	631	1	406	64.34231378763867	1.8515547259681393
5693	210	1	132	62.857142857142854	1.7589919004962051
5694	758	1	411	54.221635883905016	1.2442027311034218
5695	142	1	69	48.59154929577465	0.9186998978981519
5696	693	1	458	66.08946608946609	1.962686841531944
5697	0	0	0		
5698	1045	1	698	66.79425837320574	2.0082913736313914
5699	212	1	102	48.113207547169814	0.8910656284468359
5700	1154	1	656	56.845753899480066	1.3975500725500027
5701	157	1	114	72.61146496815286	2.406625259462644
5702	0	0	0		
5703	173	1	122	70.52023121387283	2.2583119955913906
5704	3	0	2	66.66666666666666	2.0
5705	2	0	1	50.0	1.0
5706	701	1	451	64.33666191155493	1.8511993385932939
5707	161	1	93	57.7639751552795	1.451695969857692
5708	1	2	1	100.0	1.0
5709	166	1	92	55.42168674698795	1.314108590428063
5710	420	1	235	55.952380952380956	1.3451354860486875
5711	210	1	131	62.38095238095238	1.7296422533603473
5712	282	1	187	66.31205673758865	1.9770388515566888
5713	206	1	137	66.50485436893204	1.9895076261823577
5714	19	1	14	73.68421052631578	2.4854268271702415
5715	1	1	1	100.0	1.0
5716	1232	1	708	57.467532467532465	1.434182548545547
5717	686	1	389	56.70553935860059	1.389307224185426
5718	719	1	475	66.06397774687065	1.961046365655424
5719	429	1	278	64.80186480186481	1.8805363333984286
5720	900	1	501	55.666666666666664	1.3284218569728627
5721	1023	1	614	60.01955034213099	1.5861378124284304
5722	1526	1	883	57.863695937090434	1.4575947003205187
5723	54	1	38	70.37037037037037	2.2479275134435857
5724	0	0	0		
5725	433	1	259	59.815242494226325	1.5738647918378255
5726	628	1	409	65.12738853503186	1.9011699733405754
5727	2	0	1	50.0	1.0
5728	957	1	583	60.91954022988506	1.6404576133128597
5729	1	2	1	100.0	1.0
5730	2210	1	1426	64.52488687782805	1.86304842232868
5731	449	1	282	62.80623608017817	1.7558470599247413
5732	848	1	551	64.97641509433963	1.891589387770392
5733	152	0	56	36.84210526315789	0.22239242133644802
5734	153	1	91	59.47712418300654	1.553598329811821
5735	544	1	332	61.029411764705884	1.6471189767837258
5736	68	2	26	38.23529411764706	0.30812229536233193
5737	3635	1	1903	52.35213204951857	1.135836631547297
5738	430	1	232	53.95348837209303	1.2286243750479624
5739	61	1	31	50.81967213114754	1.0473057147783569
5740	736	1	477	64.80978260869566	1.8810371683189577
5741	243	1	150	61.72839506172839	1.6896598793878495
5742	406	1	252	62.06896551724138	1.7104933828050153
5743	1	0	1	100.0	1.0
5744	259	1	178	68.72586872586872	2.135883428081773
5745	54	1	27	50.0	1.0
5746	0	0	0		
5747	0	0	0		
5748	1	2	1	100.0	1.0
5749	284	1	170	59.859154929577464	1.57650092197296
5750	215	1	127	59.06976744186046	1.5292530681348686
5751	1	1	1	100.0	1.0
5752	400	1	221	55.25	1.3040867821271753
5753	182	1	124	68.13186813186813	2.096215315259303
5754	123	1	99	80.48780487804879	3.0443941193584534
5755	4033	1	2180	54.054054054054056	1.234465253637023
5756	155	1	91	58.70967741935483	1.5077946401986964
5757	273	1	151	55.311355311355314	1.3076674017621925
5758	318	1	211	66.35220125786164	1.9796322023060382
5759	0	0	0		
5760	89	1	56	62.92134831460674	1.7629608026991508
5761	31	1	12	38.70967741935484	0.33703498727757064
5762	219	1	136	62.10045662100456	1.7124234099034146
5763	557	1	330	59.245960502692995	1.5397737269549008
5764	278	1	126	45.32374100719424	0.729352410056331
5765	790	1	451	57.08860759493671	1.4118421601190372
5766	294	1	172	58.50340136054422	1.4955274171392117
5767	2737	1	1657	60.54073803434418	1.617542290170621
5768	137	1	84	61.31386861313869	1.664396968215561
5769	701	1	465	66.33380884450784	1.9784438566335525
5770	376	1	259	68.88297872340425	2.1464435681031495
5771	511	1	301	58.9041095890411	1.5193741590935794
5772	979	1	439	44.84167517875383	0.7012615324845273
5773	226	1	138	61.06194690265486	1.6490928381408718
5774	1189	1	754	63.41463414634146	1.7935491225325737
5775	73	1	44	60.273972602739725	1.601450623509725
5776	4	0	2	50.0	1.0
5777	277	1	149	53.79061371841155	1.2191685204621616
5778	0	0	0		
5779	286	1	182	63.63636363636363	1.8073549220576042
5780	228	1	151	66.22807017543859	1.9716181986301775
5781	28	0	18	64.28571428571429	1.84799690655495
5782	411	1	275	66.90997566909975	2.0158249671616826
5783	71	1	53	74.64788732394366	2.557995453120887
5784	258	1	139	53.875968992248055	1.224123309415564
5785	0	0	0		
5786	381	1	208	54.59317585301837	1.2658114905043676
5787	463	1	273	58.963282937365015	1.5229015325889046
5788	33	1	21	63.63636363636363	1.8073549220576042
5789	409	1	265	64.79217603911981	1.879923548008249
5790	376	1	242	64.36170212765957	1.8527740468168221
5791	142	1	92	64.7887323943662	1.8797057662822882
5792	454	1	296	65.19823788546255	1.9056726174518468
5793	1015	1	613	60.39408866995074	1.608691572511853
5794	969	1	587	60.577915376676984	1.6197878650743036
5795	305	1	178	58.36065573770492	1.487048744194232
5796	867	1	544	62.745098039215684	1.7520724865564143
5797	26	0	10	38.46153846153847	0.32192809488736235
5798	0	0	0		
5799	405	1	214	52.8395061728395	1.1640381583653983
5800	2922	1	1724	59.00068446269678	1.5251318663003124
5801	776	1	379	48.840206185567006	0.933058841028134
5802	705	1	455	64.53900709219859	1.8639384504239715
5803	84	1	51	60.71428571428571	1.6280312226130422
5804	992	1	627	63.20564516129033	1.7805689790346593
5805	456	1	199	43.640350877192986	0.6310000713497708
5806	116	1	78	67.24137931034483	2.037474705418663
5807	101	1	68	67.32673267326733	2.043068721891886
5808	248	1	151	60.88709677419355	1.6384918971379512
5809	773	1	437	56.53298835705045	1.379172046721838
5810	2921	1	1340	45.874700445053065	0.7613956329867639
5811	3	1	2	66.66666666666666	2.0
5812	0	0	0		
5813	227	1	138	60.792951541850215	1.6327910258117713
5814	105	1	63	60.0	1.584962500721156
5815	566	1	341	60.24734982332155	1.5998467378071353
5816	0	0	0		
5817	899	1	613	68.18687430478309	2.099871926912392
5818	1286	1	794	61.74183514774495	1.6904806918037178
5819	227	1	135	59.471365638766514	1.553253640993818
5820	76	1	44	57.89473684210527	1.4594316186372973
5821	216	1	145	67.12962962962963	2.0301619705102523
5822	1233	1	778	63.09813463098135	1.7739036099001333
5823	0	0	0		
5824	394	1	252	63.95939086294417	1.8275328039952345
5825	226	1	97	42.92035398230089	0.5886855867638736
5826	46	1	26	56.52173913043478	1.3785116232537298
5827	177	1	111	62.71186440677966	1.7500217469916526
5828	1155	1	679	58.78787878787879	1.5124500009367883
5829	24	1	13	54.166666666666664	1.2410080995037949
5830	1468	1	847	57.69754768392371	1.4477687011117173
5831	658	1	406	61.702127659574465	1.6880559936852597
5832	58	1	30	51.724137931034484	1.0995356735509143
5833	596	1	401	67.28187919463086	2.0401281127053092
5834	823	1	474	57.59416767922235	1.4416600226886067
5835	993	1	656	66.06243705941591	1.960947223436225
5836	377	1	249	66.04774535809018	1.960001932068081
5837	362	1	218	60.22099447513812	1.5982593233346138
5838	33	1	23	69.6969696969697	2.2016338611696504
5839	0	0	0		
5840	0	0	0		
5841	1	0	1	100.0	1.0
5842	544	1	333	61.21323529411765	1.658279178364077
5843	235	1	145	61.702127659574465	1.6880559936852597
5844	366	1	210	57.377049180327866	1.4288432988038744
5845	575	1	334	58.08695652173913	1.4708149562440906
5846	196	1	121	61.73469387755102	1.6900445467787135
5847	2558	1	996	38.93666927286943	0.3508231939261017
5848	927	1	506	54.58468176914779	1.265317151627914
5849	0	0	0		
5850	0	0	0		
5851	315	1	201	63.8095238095238	1.8181616770141868
5852	445	1	262	58.876404494382015	1.5177231632534078
5853	22	0	10	45.45454545454545	0.7369655941662062
5854	539	1	322	59.74025974025974	1.5693656456701377
5855	429	1	248	57.80885780885781	1.45435042330367
5856	498	1	354	71.08433734939759	2.297680548640685
5857	24	1	10	41.66666666666667	0.5145731728297582
5858	1	1	1	100.0	1.0
5859	149	1	96	64.42953020134227	1.857042046157957
5860	18	0	10	55.55555555555556	1.3219280948873624
5861	982	1	641	65.27494908350306	1.9105526175945686
5862	1782	1	752	42.19977553310887	0.5461602296070567
5863	2	0	1	50.0	1.0
5864	450	1	212	47.11111111111111	0.8331026912552557
5865	24	1	16	66.66666666666666	2.0
5866	1	1	1	100.0	1.0
5867	1	1	1	100.0	1.0
5868	429	1	196	45.68764568764569	0.750523699460928
5869	1128	1	720	63.829787234042556	1.8194277543581792
5870	821	1	530	64.55542021924482	1.8649732065422777
5871	5	1	2	40.0	0.4150374992788437
5872	1073	1	624	58.1547064305685	1.4748305841211014
5873	3	0	2	66.66666666666666	2.0
5874	5	1	3	60.0	1.584962500721156
5875	108	1	65	60.18518518518518	1.5961030583263565
5876	1886	1	1080	57.26405090137858	1.4221795685228635
5877	2192	1	1287	58.71350364963504	1.5080223562501343
5878	247	1	152	61.53846153846154	1.6780719051126378
5879	264	1	141	53.40909090909091	1.1970368470595536
5880	2022	1	1131	55.934718100890215	1.3441015924678985
5881	2	1	2	100.0	2.0
5882	2	1	1	50.0	1.0
5883	315	1	170	53.96825396825397	1.2294818461227672
5884	180	1	82	45.55555555555556	0.7428421605028755
5885	13	2	8	61.53846153846154	1.6780719051126378
5886	467	1	276	59.100642398286936	1.5310956287424204
5887	795	1	455	57.23270440251572	1.4203317989483568
5888	1612	1	1017	63.0893300248139	1.773358105662194
5889	911	1	550	60.37321624588364	1.607432781524851
5890	75	1	44	58.666666666666664	1.5052353082504222
5891	1161	1	690	59.43152454780362	1.5508693020527482
5892	1095	1	665	60.73059360730594	1.6290176807990917
5893	581	1	367	63.16695352839932	1.7781692664420659
5894	894	1	523	58.501118568232656	1.4953917596261381
5895	222	1	147	66.21621621621621	1.9708536543404835
5896	0	0	0		
5897	386	1	234	60.62176165803109	1.6224372061398191
5898	3760	1	2275	60.50531914893617	1.6154036142852928
5899	1248	1	761	60.97756410256411	1.6439746814212033
5900	0	0	0		
5901	243	1	160	65.84362139917695	1.9468886635404377
5902	106	1	71	66.98113207547169	2.0204641025597154
5903	333	1	192	57.65765765765766	1.4454111483223626
5904	91	1	46	50.54945054945055	1.031708859727338
5905	128	1	89	69.53125	2.1903312121041494
5906	700	1	432	61.71428571428571	1.6887983117056962
5907	0	0	0		
5908	1486	1	979	65.88156123822341	1.9493231126003545
5909	358	1	205	57.262569832402235	1.4220922568127943
5910	34	1	15	44.11764705882353	0.658963082164933
5911	108	1	56	51.85185185185185	1.106915203916512
5912	254	1	140	55.118110236220474	1.2963930027802248
5913	199	1	110	55.27638190954774	1.3056262825582619
5914	0	0	0		
5915	2126	1	1109	52.16368767638758	1.12493968630421
5916	832	1	544	65.38461538461539	1.917537839808027
5917	772	1	477	61.787564766839374	1.693274311756308
5918	7	2	6	85.71428571428571	3.584962500721156
5919	179	1	94	52.513966480446925	1.1451979155399357
5920	231	1	134	58.00865800865801	1.4661763482706447
5921	402	1	245	60.94527363184079	1.6420171901109437
5922	1932	1	1059	54.81366459627329	1.2786490303628963
5923	305	1	172	56.393442622950815	1.3709823192009083
5924	22	1	10	45.45454545454545	0.7369655941662062
5925	776	1	441	56.829896907216494	1.3966175602123858
5926	1383	1	804	58.13449023861171	1.473632153189692
5927	175	1	113	64.57142857142857	1.8659826520283125
5928	460	1	273	59.34782608695652	1.5458626810322158
5929	1359	1	816	60.04415011037527	1.5876169541671339
5930	539	0	298	55.287569573283854	1.3062791842322001
5931	278	1	182	65.46762589928058	1.92283213947754
5932	294	1	198	67.3469387755102	2.0443941193584534
5933	144	1	81	56.25	1.3625700793847084
5934	921	1	571	61.997828447339856	1.706135823530514
5935	72	1	50	69.44444444444444	2.1844245711374275
5936	1714	1	1015	59.218203033838975	1.5381153666971021
5937	2	1	1	50.0	1.0
5938	284	1	161	56.690140845070424	1.388402372775377
5939	1076	1	732	68.02973977695167	2.0894350835819444
5940	57	1	37	64.91228070175438	1.8875252707415875
5941	1770	1	1072	60.564971751412436	1.6190059642481203
5942	1212	1	738	60.89108910891089	1.638733757162137
5943	1092	1	567	51.92307692307693	1.1110313123887439
5944	609	1	365	59.93431855500822	1.5810153162044933
5945	0	0	0		
5946	722	1	470	65.09695290858726	1.8992370230650832
5947	607	1	346	57.001647446457994	1.4067222310668404
5948	145	1	90	62.06896551724138	1.7104933828050153
5949	1442	1	930	64.49375866851595	1.8610869059953936
5950	0	0	0		
5951	344	1	236	68.6046511627907	2.1277555471983725
5952	1221	1	694	56.838656838656846	1.3971327009410464
5953	359	1	193	53.760445682451255	1.2174176059211557
5954	1030	1	636	61.74757281553398	1.690831135827979
5955	111	1	71	63.96396396396396	1.8278190246173196
5956	540	1	325	60.18518518518518	1.5961030583263565
5957	390	1	249	63.84615384615384	1.8204505796692874
5958	790	1	484	61.26582278481013	1.6614753945819427
5959	0	0	0		
5960	49	1	22	44.89795918367347	0.7045441164738286
5961	593	1	363	61.2141652613828	1.6583356870513755
5962	122	1	58	47.540983606557376	0.8579809951275721
5963	665	1	427	64.21052631578948	1.843274496312547
5964	0	0	0		
5965	393	1	228	58.01526717557252	1.466567799918926
5966	33	1	16	48.484848484848484	0.9125371587496606
5967	402	1	207	51.49253731343284	1.0861566437497145
5968	161	1	91	56.52173913043478	1.3785116232537298
5969	3917	1	2433	62.11386264998724	1.7132452283176258
5970	77	1	55	71.42857142857143	2.321928094887362
5971	37	2	14	37.83783783783784	0.28379296600059134
5972	3419	1	2161	63.20561567709857	1.780567149980218
5973	357	1	237	66.38655462184873	1.9818526532897407
5974	87	1	60	68.96551724137932	2.15200309344505
5975	2325	1	1160	49.89247311827957	0.993794850473292
5976	1	0	1	100.0	1.0
5977	785	1	452	57.5796178343949	1.4408005953439256
5978	110	1	67	60.909090909090914	1.6398244357556746
5979	244	1	149	61.065573770491795	1.6493129121312138
5980	268	1	173	64.55223880597015	1.8647726193057768
5981	35	1	13	37.142857142857146	0.24100809950379498
5982	3709	1	2074	55.91803720679428	1.3431252584277809
5983	267	1	184	68.91385767790263	2.148522524710088
5984	21	0	10	47.61904761904761	0.8624964762500651
5985	624	1	407	65.22435897435898	1.9073337518217677
5986	5	1	3	60.0	1.584962500721156
5987	321	1	202	62.928348909657316	1.7633937194438511
5988	2058	1	1228	59.66958211856171	1.565127319135892
5989	83	1	54	65.06024096385542	1.8969065070358964
5990	198	1	113	57.07070707070707	1.410788026277486
5991	231	1	154	66.66666666666666	2.0
5992	191	1	124	64.92146596858639	1.8881071199291029
5993	2790	1	1733	62.11469534050179	1.7132962777774867
5994	1450	0	733	50.55172413793103	1.0318400794319071
5995	5810	1	2887	49.69018932874354	0.9821212784299291
5996	260	1	159	61.15384615384616	1.6546714725325606
5997	2131	1	1159	54.38761145002346	1.2538523474006908
5998	27	1	12	44.44444444444444	0.6780719051126377
5999	1	1	1	100.0	1.0
6000	0	0	0		
6001	253	1	170	67.19367588932806	2.034351504790777
6002	436	1	289	66.28440366972477	1.9752533376643144
6003	2	1	2	100.0	2.0
6004	153	1	82	53.59477124183007	1.2078048851134016
6005	11	0	7	63.63636363636363	1.8073549220576042
6006	77	0	37	48.05194805194805	0.8875252707415875
6007	459	1	291	63.39869281045751	1.7925579201295236
6008	124	1	68	54.83870967741935	1.2801079191927351
6009	1083	1	712	65.74330563250231	1.9404580543455945
6010	371	1	193	52.02156334231805	1.1167236063016828
6011	485	1	302	62.2680412371134	1.7227049010410365
6012	2	0	2	100.0	2.0
6013	1413	1	770	54.49398443029017	1.2600397082543164
6014	662	1	398	60.12084592145015	1.5922305011851954
6015	31	1	14	45.16129032258064	0.7198920808072646
6016	645	1	422	65.42635658914729	1.9201992887868804
6017	0	0	0		
6018	1134	1	691	60.9347442680776	1.6413790118332403
6019	1	0	1	100.0	1.0
6020	1051	1	531	50.523311132255	1.030200237775699
6021	2	1	1	50.0	1.0
6022	288	1	164	56.94444444444444	1.4033556942312084
6023	589	1	284	48.217317487266556	0.8970816870544334
6024	0	0	0		
6025	381	1	181	47.506561679790025	0.8559896973084807
6026	333	1	210	63.06306306306306	1.7717310123268828
6027	20	1	14	70.0	2.222392421336448
6028	9	1	5	55.55555555555556	1.3219280948873624
6029	1697	1	916	53.97760754272245	1.2300250499549645
6030	1238	1	657	53.06946688206785	1.1773552069178008
6031	1564	1	1036	66.24040920716112	1.9724141683281005
