	count	period	signal
5403	980	3.0	401.7711032151916
5404	218	3.0	89.99890442935374
5405	705	3.0	295.8720293566098
5406	942		
5407	158		
5408	2644		
5409	724		
5410	304		
5411	0		
5412	4	2.1649484536082473	3.975630315904777
5413	430	385.0	192.26329847072566
5414	0		
5415	37		
5416	0		
5417	611	3.0	277.73995226256073
5418	210	3.0	97.18798230093712
5419	289		
5420	1189	3.0	553.6221954811452
5421	85	3.0	37.72369612720578
5422	517		
5423	254		
5424	370		
5425	25		
5426	526		
5427	3122		
5428	1018	3.0	365.9140600890197
5429	609	3.0	194.03809954478365
5430	103		
5431	264		
5432	794		
5433	534	3.0	227.47566812158158
5434	436		
5435	1143		
5436	11		
5437	157		
5438	343	3.0	137.86844803719765
5439	319	3.0	123.28948471771679
5440	572		
5441	208		
5442	1078		
5443	220	3.0	96.5711140619716
5444	301		
5445	402		
5446	182		
5447	16		
5448	1800		
5449	41	4.118012422360248	15.364061307985958
5450	472		
5451	351		
5452	622		
5453	332		
5454	106		
5455	0		
5456	245		
5457	119		
5458	273	557.0	127.60636025243556
5459	1188	3.0	501.8341412409922
5460	402	3.0	128.82939322760478
5461	159	3.0	64.63677149533078
5462	807	3.0	384.3501699873921
5463	310		
5464	2188	3.0	691.0329234850908
5465	450		
5466	3230	3.0	1155.0964150661612
5467	1100	384.0	564.8991066729167
5468	272		
5469	3	2.0010604453870626	3.0
5470	23		
5471	11	2.556765163297045	8.890620054456598
5472	76		
5473	148		
5474	135		
5475	0		
5476	54	253.125	20.361480389473925
5477	0		
5478	117		
5479	23	3.9375	14.028796194728114
5480	2645		
5481	17	34.0	11.337227980999774
5482	15	2.0084134615384617	9.699644700658592
5483	9		
5484	4	9.24812030075188	3.9834906774671874
5485	1	4.429906542056075	1.0000000000000007
5486	15	12.857142857142858	9.807471015492798
5487	47		
5488	74		
5489	0		
5490	3	3.0	2.989256840755513
5491	0		
5492	0		
5493	0		
5494	0		
5495	0		
5496	63		
5497	2	2.0028169014084507	2.0
5498	4	2.288409703504043	3.9424963151622254
5499	0		
5500	1	2.4570135746606336	1.0000000000000004
5501	26	3.4100719424460433	12.30515992695581
5502	128		
5503	1082		
5504	28		
5505	4	2.664335664335664	3.9302721864225267
5506	0		
5507	240		
5508	8	11.74074074074074	6.233726908308081
5509	297		
5510	68		
5511	0		
5512	327		
5513	310	3.0	141.92139500809998
5514	47		
5515	178		
5516	2293		
5517	2037		
5518	323		
5519	522		
5520	352		
5521	86		
5522	535		
5523	452	1056.75	190.69827429908187
5524	584		
5525	398	3.0	164.49054353490894
5526	1903		
5527	75		
5528	111		
5529	3	10.234177215189874	2.9998589059518608
5530	1	3.450980392156863	1.0000000000000002
5531	325	3.0	111.3971847415417
5532	386		
5533	79	3.0136054421768708	31.90880633134459
5534	1948		
5535	3103		
5536	228		
5537	726		
5538	1924		
5539	190		
5540	1488		
5541	3339		
5542	294		
5543	1	2.0238095238095237	1.0000000000000004
5544	136		
5545	107		
5546	814		
5547	106		
5548	141	3.0	44.83865427302129
5549	517		
5550	514		
5551	37		
5552	3184		
5553	211	3.0	90.21585720035543
5554	100		
5555	4	2.142857142857143	3.907850082915935
5556	243		
5557	30	5.2719665271966525	16.470125872267946
5558	484		
5559	91		
5560	191	380.0	96.33116093780808
5561	848		
5562	18		
5563	509	3.0	141.45251375727443
5564	9	13.821428571428571	6.742850451578374
5565	922		
5566	103	285.0	44.96807889412427
5567	176		
5568	360		
5569	509		
5570	172		
5571	28		
5572	409		
5573	274	3.0	132.58562078655976
5574	411		
5575	311	3.0	109.05747014223955
5576	29	4.388888888888889	13.341813182375061
5577	3273		
5578	1	3.338709677419355	1.0000000000000002
5579	0		
5580	2	2.287257019438445	1.9999990215498082
5581	12	36.0	8.70969753163591
5582	0		
5583	109		
5584	1430	1348.7142857142858	612.9272005617872
5585	468	3.0	202.8835219467674
5586	0		
5587	1727		
5588	441		
5589	1704		
5590	494		
5591	104	1021.5	46.89611026005164
5592	556		
5593	350	3.0	170.55114773445544
5594	216		
5595	761	3.0	256.8484327340818
5596	162		
5597	1922		
5598	560		
5599	1651		
5600	116		
5601	64		
5602	311		
5603	216		
5604	377		
5605	500		
5606	1869		
5607	70		
5608	1111		
5609	389	371.0	237.49845420194455
5610	76		
5611	1126	3.0	358.7682229422082
5612	149	3.0	63.86847816734791
5613	0		
5614	317	3.0	137.97521590065412
5615	2011	861.75	845.7287770957198
5616	0		
5617	745	3.0	255.08227333747163
5618	88	3.0	48.37903375853818
5619	5	3.8313253012048194	4.8687994489835695
5620	0		
5621	962		
5622	104	3.0	54.493457575695736
5623	154		
5624	50	323.25	22.718608758212987
5625	2833		
5626	4612		
5627	1202		
5628	52		
5629	2111		
5630	0		
5631	1594	3.0	668.606678915493
5632	3	4.710280373831775	2.999947988350226
5633	1204	1161.0	676.7435153931469
5634	109		
5635	209	3.0	92.72769373322251
5636	183	3.0	85.18297558521213
5637	174		
5638	98		
5639	966		
5640	1925		
5641	515		
5642	60	3.0	20.650580880785686
5643	2	2.1621621621621623	1.9999809084462874
5644	738		
5645	913		
5646	1003		
5647	823		
5648	0		
5649	350	3.0	159.69689388853715
5650	657	3.0	227.43796528525803
5651	216		
5652	527		
5653	34	2.0850159404888418	15.503794879939518
5654	106		
5655	2	6.648648648648648	1.9999590611838747
5656	75		
5657	239		
5658	687	3.0	300.5717379690629
5659	572		
5660	947		
5661	115		
5662	119		
5663	381	3.0	149.82652821360372
5664	2765	837.0	1162.392254875443
5665	362		
5666	1649		
5667	171		
5668	251		
5669	73	3.0	28.22152112545431
5670	717	3.0	251.470178921066
5671	264		
5672	39		
5673	2776		
5674	199		
5675	759		
5676	507		
5677	552	3.0	247.7335160329535
5678	2	2.6962025316455698	1.9999453588403575
5679	4	3.2934782608695654	3.9924293902786085
5680	55		
5681	8	17.089285714285715	6.24068849829306
5682	101		
5683	0		
5684	43	3.0	19.536971479469127
5685	41		
5686	916		
5687	80		
5688	225		
5689	420		
5690	208		
5691	150		
5692	711		
5693	266		
5694	826		
5695	145		
5696	696	3.0	290.1093899199501
5697	2	2.00381679389313	2.0
5698	1060		
5699	260		
5700	1183	3.0	310.53073608067024
5701	175	3.0	74.28727379577997
5702	0		
5703	181		
5704	3	5.41726618705036	2.9930264174731436
5705	3	2.208791208791209	2.97884167498111
5706	710		
5707	163		
5708	6	3.76271186440678	5.19518831824121
5709	173	3.590782122905028	50.57537199315944
5710	441	3.0	123.97756368393783
5711	225		
5712	287	3.0	112.12746827448173
5713	237		
5714	23	105.9	12.7096963367782
5715	3	3.0728155339805827	2.9801335281588535
5716	1290	3.0	374.71653458333077
5717	710		
5718	780	3.0	336.25102847909585
5719	560		
5720	946		
5721	1426		
5722	1578		
5723	59	3.0	27.037430545665405
5724	2	9.0	1.9999671347122567
5725	457	480.0	151.0798840478485
5726	850		
5727	5	3.851063829787234	4.684418279188451
5728	1011		
5729	1	3.4754098360655736	1.000000000000001
5730	2229		
5731	471		
5732	887	3.0	364.7307655148756
5733	164		
5734	178	3.009259259259259	49.680485589226215
5735	765		
5736	70		
5737	3666		
5738	435		
5739	130		
5740	860	3.0	312.32178048214683
5741	247		
5742	423	3.0	141.47180289860916
5743	1	3.3496932515337425	1.0000000000000004
5744	288		
5745	72		
5746	0		
5747	0		
5748	5	2.403973509933775	4.54746175169388
5749	296	3.0	96.86905407472418
5750	229		
5751	1	2.0046082949308754	1.0
5752	402		
5753	186	3.0	83.24175555025401
5754	168	3.0	67.79927509008735
5755	4273		
5756	157		
5757	281		
5758	324	3.0	131.24257763913369
5759	4	20.11111111111111	4.000000000000003
5760	216		
5761	31		
5762	232		
5763	577		
5764	282		
5765	928	3.0	262.37204543618856
5766	302	3.0	102.71698626517848
5767	3200		
5768	145	3.0	51.90245961195858
5769	727		
5770	497		
5771	529		
5772	1024		
5773	233	3.0	85.11200134179902
5774	1222		
5775	78	3.0	27.80147815282598
5776	6	2.408536585365854	5.648194535357994
5777	316	3.0	89.29402375124216
5778	1	2.497737556561086	1.0000000000000002
5779	300	3.0	114.15208285668115
5780	261		
5781	59	3.0	21.926441360700878
5782	458	3.0	214.7905906672655
5783	94	3.0	43.784902148741295
5784	263		
5785	0		
5786	416		
5787	466		
5788	40	3.501945525291829	14.152362578123633
5789	429		
5790	413	982.0	216.0299126577228
5791	150	3.0	64.15003721832878
5792	465	3.0	213.40323470402862
5793	1057	3.0	343.6872475335004
5794	1075	376.5	411.39127363625903
5795	310		
5796	937		
5797	30		
5798	12		
5799	469		
5800	3106		
5801	786		
5802	721		
5803	87		
5804	1003		
5805	487	639.0	168.09354765933676
5806	120	3.0	52.51764917302987
5807	110		
5808	310		
5809	798		
5810	3000		
5811	3	15.725274725274724	2.9989125388554667
5812	0		
5813	268	3.0	100.25077596704834
5814	149		
5815	570		
5816	0		
5817	926		
5818	1358		
5819	306		
5820	83		
5821	234		
5822	1332		
5823	0		
5824	411		
5825	230		
5826	65		
5827	184	3.0	73.4174032957762
5828	1234		
5829	26	2.6199460916442048	13.530478509296165
5830	1591	3.0	399.94377086852904
5831	675	3.0	243.46371801895268
5832	60		
5833	596		
5834	877		
5835	1039		
5836	489		
5837	362	1040.0	203.29634379487288
5838	35		
5839	0		
5840	1	2.264705882352941	1.0000000000000002
5841	2	2.289473684210526	1.99991803322853
5842	569	3.0	199.05300095789747
5843	254		
5844	390	285.0	114.91510903569988
5845	598		
5846	218		
5847	2893		
5848	949		
5849	0		
5850	5		
5851	318	692.0	152.98159942509477
5852	483		
5853	24		
5854	591	3.0	200.17388327831648
5855	446		
5856	597		
5857	25		
5858	4	3.7598253275109172	3.989699276587075
5859	165	3.0	72.04363395810881
5860	19		
5861	997	3.0	417.15171088834853
5862	2114		
5863	23	98.5	20.560791510214383
5864	469		
5865	26		
5866	2	5.0078740157480315	2.000000000000001
5867	3	3.341463414634146	3.0
5868	454		
5869	1194	3.0	430.44530779463946
5870	881		
5871	6	2.639794168096055	5.628283033108815
5872	1123	1687.0	455.64980501660443
5873	3	2.001	2.9999999999999996
5874	7	2.9006622516556293	6.216476758307364
5875	113	3.0	36.69691541136703
5876	2035	3.0	622.8633272584304
5877	2231		
5878	259		
5879	275		
5880	2372		
5881	2	9.31578947368421	1.9999648644517507
5882	3	5.172413793103448	2.998863144204475
5883	341	480.0	135.28699260383664
5884	189	288.0	95.49416650408227
5885	122		
5886	478	672.0	170.48732997704772
5887	820		
5888	1670		
5889	951		
5890	80	3.0	30.295204294247874
5891	1254		
5892	1384		
5893	678		
5894	1044		
5895	238	3.0	105.99534828922287
5896	0		
5897	430	3.011904761904762	175.18577412852207
5898	3852	3.0	1411.53878604596
5899	1311		
5900	0		
5901	281		
5902	118	3.0	51.52441841625609
5903	414		
5904	95		
5905	133		
5906	740		
5907	1	8.428571428571429	1.0000000000000002
5908	1535		
5909	386		
5910	37		
5911	125		
5912	265		
5913	240		
5914	0		
5915	2741		
5916	856		
5917	854		
5918	8	2.2051282051282053	7.590610868827252
5919	187		
5920	232		
5921	405		
5922	2094		
5923	315		
5924	26	2.1038338658146967	14.483964663495179
5925	834		
5926	1593		
5927	187		
5928	486		
5929	1847		
5930	709		
5931	279		
5932	294		
5933	148		
5934	934		
5935	77	3.0	36.55008016567091
5936	1768		
5937	2	2.189873417721519	1.9999908221300293
5938	286		
5939	1161		
5940	59		
5941	1931		
5942	1259		
5943	1128		
5944	628		
5945	1	2.0032894736842106	1.0
5946	766	3.0	306.6153610940528
5947	681		
5948	151	491.0	77.94900425135552
5949	1634		
5950	0		
5951	361		
5952	1331		
5953	383		
5954	1057		
5955	123		
5956	565	3.0	209.87855032166425
5957	407		
5958	885		
5959	3	2.142857142857143	2.9923351750884306
5960	55	5.119402985074627	20.91076075531471
5961	691	378.0	294.20881073423215
5962	127	334.0	58.817126344659265
5963	705	3.0	277.68730055445275
5964	2	8.03076923076923	1.999963640074653
5965	418	3.0	123.86986852262805
5966	39	311.0	14.586104397373221
5967	417		
5968	183		
5969	3981		
5970	79		
5971	37	2.002092050209205	18.999999999999996
5972	3430	1771.0	1687.7981350028197
5973	362		
5974	88		
5975	2642		
5976	3	3.734042553191489	2.9909831480506828
5977	868	271.0	322.27336017874353
5978	124		
5979	280		
5980	293		
5981	35		
5982	4080	3.0	1214.8675137473772
5983	274		
5984	101		
5985	650		
5986	9	31.0	6.546730287148321
5987	332		
5988	2124		
5989	97		
5990	218		
5991	242	3.0	104.03716998713506
5992	228		
5993	2845		
5994	2798		
5995	5927		
5996	395	268.5	177.1973503999545
5997	2175		
5998	30	12.428571428571429	14.772805224270671
5999	1	3.2378048780487805	1.0000000000000002
6000	10	12.0	7.026598323225537
6001	347	3.0	133.57878048559394
6002	499		
6003	15		
6004	180		
6005	17	9.218181818181819	10.710188209003704
6006	87	2.6261682242990654	45.204311088772684
6007	490		
6008	129		
6009	1094	3.0	475.71109026243835
6010	386		
6011	505		
6012	2	3.4615384615384617	1.9999782740304748
6013	1488		
6014	772		
6015	37		
6016	649	940.0	317.2222757055828
6017	0		
6018	1136		
6019	1	10.12	1.0000000000000004
6020	1074		
6021	3	2.5327868852459017	2.9833960683154284
6022	293		
6023	647		
6024	0		
6025	389	1074.75	157.87057104915377
6026	346	3.0	128.9713545524081
6027	22	3.1307506053268765	12.806637155399722
6028	14	2.210526315789474	9.725416165490905
6029	1749	3.0	468.14994921617233
6030	1371	1039.2	504.1279383511851
6031	1631		
6032	0		
6033	1578	359.0	647.1030040165208
6034	0		
6035	1106		
6036	57		
6037	4	4.246435845213849	3.9787932499670497
6038	92	3.0	44.16389817970255
6039	168		
6040	2	2.001180637544274	1.9999999999999998
6041	62	2.9927184466019416	34.70007075994008
6042	360	3.0	150.78149706480934
6043	379	3.0	162.7580681464136
6044	711		
6045	157	209.7	45.54652007531001
6046	89		
6047	63	2.026143790849673	19.05001700971583
6048	905	3.0	397.6607715165046
6049	261		
6050	1660		
6051	946		
6052	140	798.0	44.97656845597558
6053	47		
6054	10		
6055	17	2.3221757322175733	13.27561189856236
6056	244		
6057	79	6.513888888888889	26.55710729100318
6058	2072		
6059	1084		
6060	675		
6061	2503	3.0	1161.1358835265842
6062	541		
6063	76		
6064	283		
6065	0		
6066	1	5.409090909090909	1.0
6067	809		
6068	22		
6069	1	12.55813953488372	1.0000000000000002
6070	130		
6071	108		
6072	9	16.043478260869566	7.327208350220871
6073	4026		
6074	3857		
6075	737		
6076	299	3.0	137.1804871149897
6077	30	3.5166666666666666	12.894657237521722
6078	1	34.25	1.0000000000000007
6079	0		
6080	64		
6081	46		
6082	0		
6083	1	2.676348547717842	1.0000000000000002
6084	1	3.9248704663212437	1.0000000000000009
6085	0		
6086	2	4.010869565217392	2.0000000000000004
6087	106		
6088	0		
6089	0		
6090	0		
6091	0		
6092	0		
6093	0		
6094	0		
6095	16	3.582210242587601	9.982430507495884
6096	43		
6097	17	9.098360655737705	10.125898067449187
6098	188		
6099	230	3.0	86.37930009900197
6100	75	2.9152823920265782	26.25702793561892
6101	442		
6102	200		
6103	190		
6104	866		
6105	558	3.0	246.71298005325093
6106	597	386.0	208.5666482716425
6107	345		
6108	11	4.543165467625899	8.060833595023853
6109	1685		
6110	343	556.0	113.85526878943783
6111	1	2.1338912133891212	1.0000000000000007
6112	899		
6113	592		
6114	20		
6115	178		
6116	1847		
6117	707	3.0	250.36660998634434
6118	459	3.0	200.17746262426866
6119	858		
6120	569		
6121	0		
6122	253		
6123	4450		
6124	0		
6125	378		
6126	53		
6127	138		
6128	494		
6129	177		
6130	313		
6131	1508		
6132	776	3.0	287.2441925550182
6133	43	3.0	17.99832516803209
6134	1528		
6135	4650		
6136	5	2.0033898305084747	4.999999999999999
6137	2559	353.0	1557.2913378062499
6138	48		
6139	1056	3.0	344.53819045679796
6140	151	3.0	50.94713210944775
6141	200	3.0	70.16454077616218
6142	939		
6143	1417		
6144	37	25.5	18.334158610651794
6145	203		
6146	645	3.0	261.154421063793
6147	613	402.0	372.8022960104212
6148	1683		
6149	1161		
6150	405		
6151	0		
6152	23		
6153	0		
6154	388		
6155	1568		
6156	160	3.0	71.67732239240551
6157	694		
6158	4279		
6159	120	877.5	52.01839736403539
6160	307		
6161	129		
6162	403		
6163	2186		
6164	624		
6165	1900		
6166	259		
6167	153		
6168	1102	658.5	390.0793250864836
6169	77		
6170	2	6.0	1.9999667718977456
6171	1316	3.0	534.9718716016721
6172	117		
6173	322	3.0	120.02379661287677
6174	9	18.67058823529412	7.200882813662413
6175	0		
6176	203		
6177	411	312.0	284.4861491876624
6178	0		
6179	330		
6180	1134		
6181	220		
6182	482		
6183	5	3.840764331210191	4.846974458417338
6184	107	3.0	37.76470067748199
6185	3466		
6186	178		
6187	32		
6188	105		
6189	0		
6190	28	2.524886877828054	14.899752239748983
6191	18	6.784090909090909	10.246909911712699
6192	399		
6193	132	3.0	71.96069612739623
6194	427		
6195	0		
6196	1915	574.0	770.4702479582435
6197	491	3.0	180.01089085798546
6198	470		
6199	262	276.0	118.97499047739895
6200	747	3.0	343.92926649412493
6201	323		
6202	289		
6203	544		
6204	223	3.0	97.67146650915498
6205	183		
6206	51		
6207	1401	3.0	577.2925528019471
6208	451	3.0	200.46849041767936
6209	450		
6210	267		
6211	102		
6212	1	15.939759036144578	1.0000000000000009
6213	41		
6214	1552		
6215	32	6.237804878048781	14.595281948304946
6216	274	3.0	89.4008736980539
6217	2239		
6218	621		
6219	3047		
6220	405		
6221	579	3.0	232.43482947545655
6222	325	3.0	139.77793320563015
6223	244	354.75	108.71965562962114
6224	539	3.0033783783783785	166.1854315912212
6225	6		
6226	155	3.0	54.07993685161782
6227	508		
6228	224		
6229	222		
6230	19	2.9153225806451615	13.685508852638337
6231	95		
6232	3308		
6233	634		
6234	111	3.0	42.25891659254189
6235	1054		
6236	0		
6237	1452	3.0	597.4117103139861
6238	320	3.0	130.23474461602706
6239	148		
6240	624	3.0	258.2772943298675
6241	347	1344.0	116.21965656038289
6242	1	3.7254901960784315	1.0000000000000004
6243	1395	3.0	597.9374200254459
6244	0		
6245	21	2.9842105263157896	11.743199175514913
6246	220		
6247	259		
6248	3741		
6249	3	10.392857142857142	2.994741175554454
6250	984		
6251	347	630.0	155.0999580046232
6252	188	326.0	69.52253043040969
6253	1054	3.0	395.63505375816123
6254	355	1100.0	167.11333082270127
6255	758		
6256	76	376.5	32.56422106603761
6257	412	3.0	166.68206841356144
6258	0		
6259	254		
6260	11		
6261	48		
6262	720	3.0	250.75957550169153
6263	598	3.0	203.69898806444687
6264	380		
6265	1711		
6266	4	13.5	3.993840405060923
6267	26		
6268	263		
6269	174	3.0	74.600124622789
6270	368	968.25	124.37524418053248
6271	94	543.75	29.96789813605101
6272	347		
6273	624		
6274	2719		
6275	4306		
6276	388	3.0	153.75909804421002
6277	151		
6278	0		
6279	339		
6280	242	338.4	87.24706225753673
6281	139	3.0120481927710845	51.86714699848716
6282	367	3.0	172.962993033049
6283	223	560.0	79.46951131716641
6284	20	2.217391304347826	9.952515643862307
6285	308	431.0	113.63828914687896
6286	59		
6287	1983		
6288	1158		
6289	189		
6290	493		
6291	2385	304.0	1671.3039088187338
6292	908	3.0	409.30760688531853
6293	145		
6294	146		
6295	470		
6296	1000		
6297	519		
6298	234		
6299	1219		
6300	2829		
6301	0		
6302	2724		
6303	693		
6304	77	8.4	28.187778961391043
6305	110	3.0	36.06571116203774
6306	741		
6307	711	822.0	343.2103141346685
6308	0		
6309	545	3.0	194.9068615318705
6310	227		
6311	455		
6312	277		
6313	862	3.0	419.6983363504785
6314	20	2.340175953079179	9.623472543846113
6315	307	3.0	117.31862821514976
6316	122		
6317	488		
6318	1176		
6319	1	2.941747572815534	1.0000000000000002
6320	1606	340.8	862.9608173305567
6321	65		
6322	642		
6323	80		
6324	565		
6325	30	2.157446808510638	15.937167666777835
6326	910		
6327	7	23.5531914893617	6.419141782196537
6328	220		
6329	124	360.0	43.02551135833938
6330	181		
6331	1632	463.0	634.1119659783188
6332	1675		
6333	377	362.25	148.25111615491767
6334	152		
6335	135		
6336	257		
6337	1	3.9682539682539684	1.0000000000000007
6338	7040	564.75	2193.029848082353
6339	537		
6340	82	3.0	43.77697744913578
6341	204		
6342	172		
6343	67		
6344	435		
6345	1315		
6346	18	67.66666666666667	14.085269528119666
6347	0		
6348	111		
6349	2	2.0019120458891013	1.9999999999999991
6350	1552		
6351	134	3.0	59.78244881117464
6352	524		
6353	299	3.0	115.98266073253255
6354	544		
6355	3	21.837209302325583	2.9934376466030925
6356	637		
6357	2	2.0026385224274406	2.0
6358	118	309.0	50.641504235873654
6359	375		
6360	562		
6361	0		
6362	1633		
6363	247	677.25	94.16517888290814
6364	78	3.006880733944954	31.91111021847248
6365	5	3.9742990654205608	4.848498063732834
6366	1071		
6367	118	3.0141843971631204	34.12576001177674
6368	325		
6369	2034		
6370	1371		
6371	792		
6372	332		
6373	3197		
6374	437	3.0	159.69823318303037
6375	260		
6376	137	1238.0	51.5099110703831
6377	151		
6378	362		
6379	113		
6380	70		
6381	203		
6382	19		
6383	12		
6384	0		
6385	142		
6386	227		
6387	31	2.9193548387096775	13.923612824336196
6388	52		
6389	12		
6390	618		
6391	174		
6392	1283		
6393	173		
6394	84		
6395	4	2.5054945054945055	4.0
6396	119		
6397	1	3.992481203007519	1.0000000000000002
6398	43	3.0	27.218617255460696
6399	353	3.0	155.26193952756077
6400	0		
6401	134		
6402	1511		
6403	309		
6404	276		
6405	288	970.0	126.78464965523118
6406	798	1201.0	360.0376965974193
6407	314		
6408	585		
6409	842	3.0	379.97317123582513
6410	109		
6411	1	2.001934235976789	1.0000000000000002
6412	419		
6413	1136		
6414	25		
6415	429		
6416	193	3.0	87.83911300850569
6417	474		
6418	498		
6419	8153		
6420	812		
6421	2452		
6422	177		
6423	1	2.0035714285714286	1.0
6424	7	9.421052631578947	6.0364858963396
6425	560		
6426	1818		
6427	255	1143.0	157.4765703460287
6428	2282		
6429	0		
6430	371	3.0	154.8587771672854
6431	96		
6432	111	2.9944237918215615	37.81067662714393
6433	416		
6434	378		
6435	1	2.338403041825095	1.0000000000000007
6436	301		
6437	129	3.01875	57.48593395282219
6438	117		
6439	0		
6440	452		
6441	282	304.5	86.48685305926541
6442	751	409.0	354.60525320206074
6443	92		
6444	1	2.370967741935484	1.0000000000000007
6445	804		
6446	223		
6447	3413		
6448	241		
6449	0		
6450	6174		
6451	11	3.257396449704142	8.656148122579477
6452	164		
6453	171		
6454	308		
6455	397		
6456	49	3.0	27.658133685853027
6457	1089	3.0	367.90368706448857
6458	248	3.0	69.19347280064066
6459	748		
6460	2	21.88235294117647	1.9999282950180113
6461	642		
6462	0		
6463	1	3.8716216216216215	1.0000000000000002
6464	1	2.323943661971831	1.0000000000000007
6465	228		
6466	526		
6467	163	514.5	48.55495361139206
6468	299		
6469	300		
6470	421	3.0	159.34150621531322
6471	130		
6472	1141		
6473	5		
6474	1169		
6475	659	3.0	228.24626904285046
6476	495		
6477	0		
6478	301		
6479	179		
6480	459		
6481	29	13.263157894736842	15.12576719862762
6482	472	1141.0	180.5225247525596
6483	80	229.0	38.584826062390064
6484	16	2.1136363636363638	7.9540037365890965
6485	1153		
6486	354	3.0	118.37451023117947
6487	10068		
6488	1532	355.0	859.6462260817677
6489	1020	3.0	381.1660144150334
6490	519		
6491	327	3.0	159.0284819916403
6492	281	3.0	107.39257163908579
6493	1100		
6494	37		
6495	177		
6496	1279	3.0	374.89649450934996
6497	468	3.0	193.92777368737208
6498	3665		
6499	361		
6500	935	3.0	346.4060196226564
6501	232		
6502	37		
6503	179	2557.0	83.84712723478444
6504	257		
6505	666	3.0	301.87935265113276
6506	686	503.0	369.5719534142371
6507	54		
6508	288	1276.0	91.02238649894697
6509	2	3.8313253012048194	1.9999755233820575
6510	2343	3.0	794.2802620775657
6511	989		
6512	0		
6513	216		
6514	45		
6515	1812		
6516	12		
6517	562		
6518	3257		
6519	1707		
6520	916		
6521	101		
6522	323		
6523	0		
6524	2140		
6525	253		
6526	521		
6527	195		
6528	1056	3.0	397.7898268572698
6529	8		
6530	3408		
6531	672		
6532	1767		
6533	1251		
6534	68		
6535	168	3.0	66.4950127358903
6536	1199		
6537	117	3.0	42.799368391445995
6538	2	2.0027700831024933	2.0
6539	11	3.5128205128205128	7.883124508059575
6540	567		
6541	7	3.875776397515528	5.998425169006
6542	92	3.0106382978723403	36.36640021434743
6543	177		
6544	237		
6545	36	2.9777365491651206	14.763956460764085
6546	612	3.0	250.16605084554084
6547	323		
6548	0		
6549	26	11.411764705882353	16.23023649637501
6550	0		
6551	4	2.0334728033472804	3.820826816442946
6552	457		
6553	214	447.75	85.51604289577361
6554	2031	3.0	547.4463433072788
6555	153		
6556	527		
6557	202		
6558	131		
6559	143		
6560	960		
6561	4	2.228215767634855	3.9124456198286603
6562	101		
6563	171		
6564	144		
6565	380		
6566	74		
6567	648		
6568	772		
6569	360	3.0	177.18853582075548
6570	171		
6571	0		
6572	276	533.0	122.52960218047944
6573	927		
6574	235	3.0	80.86475751945125
6575	319		
6576	501		
6577	370	335.0	154.35032258918784
6578	60		
6579	423		
6580	513		
6581	1300		
6582	1474		
6583	1047		
6584	1645		
6585	144		
6586	0		
6587	11	5.743589743589744	7.29120464212179
6588	0		
6589	2	59.0	1.9999648644517507
6590	22	2.9614678899082567	12.110536093915904
6591	8	5.275862068965517	6.832056159752617
6592	119		
6593	72		
6594	2	3.7125	1.999971933429877
6595	8		
6596	4		
6597	4		
6598	6		
6599	0		
