	count	F	f_count	f_perc	fpi
5441	855	1	286	33.45029239766082	0.007586494471807603
5442	200	0	83	41.5	0.5046747117635203
5443	2765	0	1001	36.20253164556962	0.1825914132784729
5444	711	0	244	34.31786216596343	0.06345859785322422
5445	137	0	53	38.68613138686132	0.33560303178443884
5446	621	1	222	35.748792270531396	0.15417093012776012
5447	370	2	132	35.67567567567568	0.14957635605051
5448	13	0	5	38.46153846153847	0.32192809488736235
5449	192	0	74	38.54166666666667	0.3268103162671085
5450	692	0	241	34.82658959537572	0.09590571297458082
5451	503	1	198	39.363817097415506	0.37669118762936105
5452	46	2	18	39.130434782608695	0.3625700793847084
5453	747	2	254	34.002677376171356	0.04324085039425423
5454	2	2	2	100.0	2.0
5455	3	2	2	66.66666666666666	2.0
5456	82	1	34	41.46341463414634	0.5025003405291832
5457	777	0	277	35.64993564993565	0.14795788138710142
5458	1	0	1	100.0	1.0
5459	11	2	6	54.54545454545454	1.263034405833794
5460	3	2	2	66.66666666666666	2.0
5461	12	1	5	41.66666666666667	0.5145731728297582
5462	6	1	4	66.66666666666666	2.0
5463	894	0	321	35.90604026845637	0.16403815836539823
5464	11	0	5	45.45454545454545	0.7369655941662062
5465	47	0	16	34.04255319148936	0.04580368961312475
5466	1584	0	554	34.974747474747474	0.10531354397860775
5467	7	2	5	71.42857142857143	2.321928094887362
5468	215	0	79	36.74418604651163	0.21631790692676364
5469	8	0	3	37.5	0.2630344058337938
5470	402	2	147	36.56716417910448	0.20531890797750635
5471	65	0	26	40.0	0.4150374992788437
5472	2	1	2	100.0	2.0
5473	9	2	4	44.44444444444444	0.6780719051126377
5474	8	0	6	75.0	2.584962500721156
5475	0	0	0		
5476	245	0	98	40.0	0.4150374992788437
5477	14	1	6	42.857142857142854	0.5849625007211562
5478	4	0	2	50.0	1.0
5479	2	0	2	100.0	2.0
5480	3	0	1	33.33333333333333	0.0
5481	15	0	11	73.33333333333333	2.4594316186372973
5482	589	0	212	35.993208828522924	0.1694997412945348
5483	3	0	2	66.66666666666666	2.0
5484	27	0	10	37.03703703703704	0.23446525363702297
5485	1	1	1	100.0	1.0
5486	132	0	55	41.66666666666667	0.5145731728297582
5487	116	1	47	40.51724137931034	0.44606439489946836
5488	190	0	67	35.26315789473684	0.12357468511853247
5489	157	0	56	35.6687898089172	0.1491434393058095
5490	46	1	17	36.95652173913043	0.22948184612276717
5491	43	0	20	46.51162790697674	0.7983661388303493
5492	0	0	0		
5493	0	0	0		
5494	1	0	1	100.0	1.0
5495	0	0	0		
5496	7	0	5	71.42857142857143	2.321928094887362
5497	52	2	22	42.30769230769231	0.5525410230287786
5498	2	2	2	100.0	2.0
5499	24	1	10	41.66666666666667	0.5145731728297582
5500	447	1	172	38.47874720357942	0.32297694629007606
5501	2	1	2	100.0	2.0
5502	340	2	119	35.0	0.1069152039165119
5503	465	2	159	34.193548387096776	0.055495112591703706
5504	7	2	4	57.14285714285714	1.4150374992788437
5505	23	1	9	39.130434782608695	0.3625700793847084
5506	326	0	126	38.65030674846626	0.3334237337251918
5507	26	0	9	34.61538461538461	0.08246216019197297
5508	8	1	4	50.0	1.0
5509	937	0	327	34.898612593383135	0.10048139304783392
5510	11	0	6	54.54545454545454	1.263034405833794
5511	23	1	10	43.47826086956522	0.6214883767462702
5512	310	0	130	41.935483870967744	0.5305147166987798
5513	3	0	1	33.33333333333333	0.0
5514	29	1	12	41.37931034482759	0.49749965947081687
5515	44	2	17	38.63636363636363	0.3325753390868709
5516	66	0	27	40.909090909090914	0.4694852833012202
5517	0	0	0		
5518	0	0	0		
5519	79	0	30	37.9746835443038	0.29218075149331035
5520	33	0	12	36.36363636363637	0.19264507794239583
5521	88	1	33	37.5	0.2630344058337938
5522	11	0	5	45.45454545454545	0.7369655941662062
5523	26	0	13	50.0	1.0
5524	16	2	7	43.75	0.6374299206152918
5525	0	0	0		
5526	0	0	0		
5527	0	0	0		
5528	57	0	25	43.859649122807014	0.6438561897747247
5529	11	0	6	54.54545454545454	1.263034405833794
5530	692	2	243	35.115606936416185	0.11424086886463408
5531	1707	0	595	34.85647334504979	0.09780478547179845
5532	18	2	7	38.88888888888889	0.3479233034203068
5533	0	0	0		
5534	319	0	127	39.811912225705335	0.4037221860510098
5535	128	0	46	35.9375	0.16600995143892933
5536	52	2	27	51.92307692307693	1.1110313123887439
5537	14	2	7	50.0	1.0
5538	5	1	3	60.0	1.584962500721156
5539	24	1	9	37.5	0.2630344058337938
5540	3	2	2	66.66666666666666	2.0
5541	412	0	190	46.116504854368934	0.775439741980842
5542	0	0	0		
5543	10	0	4	40.0	0.4150374992788437
5544	15	0	8	53.333333333333336	1.1926450779423958
5545	88	0	34	38.63636363636363	0.3325753390868709
5546	144	1	53	36.80555555555556	0.22012581436450301
5547	92	2	37	40.21739130434783	0.42809365210429023
5548	48	0	21	43.75	0.6374299206152918
5549	4	1	2	50.0	1.0
5550	136	1	51	37.5	0.2630344058337938
5551	23	2	9	39.130434782608695	0.3625700793847084
5552	18	1	7	38.88888888888889	0.3479233034203068
5553	0	0	0		
5554	145	0	54	37.24137931034483	0.24709286196477226
5555	8	2	4	50.0	1.0
5556	10	2	6	60.0	1.584962500721156
5557	3	2	2	66.66666666666666	2.0
5558	35	0	18	51.42857142857142	1.082462160191973
5559	9	0	7	77.77777777777779	2.807354922057604
5560	9	1	5	55.55555555555556	1.3219280948873624
5561	32	1	12	37.5	0.2630344058337938
5562	2	0	2	100.0	2.0
5563	19	2	7	36.84210526315789	0.22239242133644802
5564	53	0	23	43.39622641509434	0.6166713604484944
5565	4073	1	1445	35.47753498649644	0.1371042170657117
5566	67	0	28	41.7910447761194	0.5219527031953557
5567	16	0	8	50.0	1.0
5568	210	0	75	35.714285714285715	0.15200309344505006
5569	36	1	15	41.66666666666667	0.5145731728297582
5570	6	0	2	33.33333333333333	0.0
5571	0	0	0		
5572	18	2	10	55.55555555555556	1.3219280948873624
5573	69	1	24	34.78260869565217	0.09310940439148147
5574	113	0	47	41.5929203539823	0.510194732319184
5575	1	2	1	100.0	1.0
5576	95	0	35	36.84210526315789	0.22239242133644802
5577	1773	0	648	36.54822335025381	0.20414071678022522
5578	193	0	70	36.26943005181347	0.18676851160572655
5579	21	0	10	47.61904761904761	0.8624964762500651
5580	28	1	15	53.57142857142857	1.2064508774674263
5581	25	2	11	44.0	0.6520766965796931
5582	1	0	1	100.0	1.0
5583	55	2	22	40.0	0.4150374992788437
5584	148	0	57	38.513513513513516	0.32509537396604543
5585	44	2	17	38.63636363636363	0.3325753390868709
5586	1	1	1	100.0	1.0
5587	18	0	8	44.44444444444444	0.6780719051126377
5588	12	0	5	41.66666666666667	0.5145731728297582
5589	404	0	144	35.64356435643564	0.14755718841385793
5590	78	0	31	39.743589743589745	0.39960745870923775
5591	17	2	8	47.05882352941176	0.8300749985576875
5592	23	2	12	52.17391304347826	1.1255308820838588
5593	10	2	4	40.0	0.4150374992788437
5594	16	2	8	50.0	1.0
5595	9	0	4	44.44444444444444	0.6780719051126377
5596	357	1	144	40.33613445378151	0.43521538121647413
5597	16	1	7	43.75	0.6374299206152918
5598	36	0	18	50.0	1.0
5599	58	1	25	43.103448275862064	0.5994620704162712
5600	0	0	0		
5601	82	0	30	36.58536585365854	0.20645087746742624
5602	6	1	3	50.0	1.0
5603	116	0	40	34.48275862068966	0.07400058144377678
5604	97	0	37	38.144329896907216	0.3025627700204313
5605	270	1	101	37.407407407407405	0.25733204646961055
5606	119	0	47	39.49579831932773	0.38466385023532507
5607	73	0	32	43.83561643835616	0.6424479953819164
5608	25	1	12	48.0	0.8845227825800641
5609	0	0	0		
5610	199	0	80	40.20100502512563	0.427110331579419
5611	44	0	22	50.0	1.0
5612	28	2	14	50.0	1.0
5613	50	1	21	42.0	0.5343364276511882
5614	511	1	189	36.986301369863014	0.2313255461064558
5615	24	0	9	37.5	0.2630344058337938
5616	2	0	2	100.0	2.0
5617	116	0	50	43.103448275862064	0.5994620704162712
5618	94	1	34	36.17021276595745	0.18057224564182084
5619	616	0	252	40.909090909090914	0.4694852833012202
5620	122	0	45	36.885245901639344	0.2250665556347733
5621	18	2	11	61.111111111111114	1.6520766965796931
5622	17	2	10	58.82352941176471	1.5145731728297582
5623	24	1	9	37.5	0.2630344058337938
5624	21	1	10	47.61904761904761	0.8624964762500651
5625	4	0	2	50.0	1.0
5626	1	0	1	100.0	1.0
5627	10	0	5	50.0	1.0
5628	2	1	2	100.0	2.0
5629	47	0	19	40.42553191489361	0.4405725913859815
5630	47	0	20	42.5531914893617	0.5670405927238937
5631	0	0	0		
5632	20	2	9	45.0	0.7104933828050152
5633	68	1	27	39.705882352941174	0.39733549754538494
5634	149	2	56	37.58389261744966	0.26819611094957274
5635	10	1	4	40.0	0.4150374992788437
5636	69	1	26	37.68115942028986	0.27417496343899417
5637	26	0	11	42.30769230769231	0.5525410230287786
5638	40	2	16	40.0	0.4150374992788437
5639	39	0	14	35.8974358974359	0.16349873228287956
5640	1	1	1	100.0	1.0
5641	57	2	21	36.84210526315789	0.22239242133644802
5642	170	2	63	37.05882352941177	0.2358129370987694
5643	446	2	166	37.219730941704036	0.2457564144019583
5644	4	1	2	50.0	1.0
5645	2	1	1	50.0	1.0
5646	13	0	7	53.84615384615385	1.222392421336448
5647	27	1	10	37.03703703703704	0.23446525363702297
5648	26	1	10	38.46153846153847	0.32192809488736235
5649	10	0	4	40.0	0.4150374992788437
5650	11	0	6	54.54545454545454	1.263034405833794
5651	7	1	4	57.14285714285714	1.4150374992788437
5652	0	0	0		
5653	75	1	30	40.0	0.4150374992788437
5654	30	2	13	43.333333333333336	0.6129768768907526
5655	16	0	7	43.75	0.6374299206152918
5656	14	1	6	42.857142857142854	0.5849625007211562
5657	66	0	30	45.45454545454545	0.7369655941662062
5658	17	0	9	52.94117647058824	1.1699250014423124
5659	0	0	0		
5660	511	0	186	36.399217221135025	0.1948629031922145
5661	7	2	4	57.14285714285714	1.4150374992788437
5662	47	1	18	38.297872340425535	0.3119440063147403
5663	48	1	20	41.66666666666667	0.5145731728297582
5664	353	0	126	35.69405099150141	0.15073143620900145
5665	11	2	5	45.45454545454545	0.7369655941662062
5666	33	0	16	48.484848484848484	0.9125371587496606
5667	232	0	84	36.206896551724135	0.18286405714981044
5668	250	1	89	35.6	0.14481655285178088
5669	17	2	7	41.17647058823529	0.48542682717024166
5670	117	2	41	35.04273504273504	0.10962449117449823
5671	7	2	5	71.42857142857143	2.321928094887362
5672	203	2	74	36.45320197044335	0.19822611020569572
5673	289	1	106	36.67820069204152	0.2122206162791567
5674	2	1	2	100.0	2.0
5675	9	1	4	44.44444444444444	0.6780719051126377
5676	74	1	31	41.891891891891895	0.5279315556847772
5677	1	2	1	100.0	1.0
5678	52	1	20	38.46153846153847	0.32192809488736235
5679	0	0	0		
5680	17	2	7	41.17647058823529	0.48542682717024166
5681	273	0	105	38.46153846153847	0.32192809488736235
5682	33	0	15	45.45454545454545	0.7369655941662062
5683	15	0	6	40.0	0.4150374992788437
5684	18	1	7	38.88888888888889	0.3479233034203068
5685	9	0	5	55.55555555555556	1.3219280948873624
5686	79	1	35	44.303797468354425	0.669851398307669
5687	90	0	32	35.55555555555556	0.14201900487242788
5688	10	0	6	60.0	1.584962500721156
5689	0	0	0		
5690	536	1	188	35.07462686567165	0.1116453558289091
5691	180	2	65	36.11111111111111	0.17687776208407918
5692	22	2	10	45.45454545454545	0.7369655941662062
5693	118	0	45	38.13559322033898	0.3020285374496575
5694	69	1	25	36.231884057971016	0.18442457113742758
5695	2977	0	1017	34.1619079610346	0.05346602485492937
5696	17	1	7	41.17647058823529	0.48542682717024166
5697	43	2	17	39.53488372093023	0.3870231231092473
5698	61	0	25	40.98360655737705	0.4739311883324123
5699	173	1	64	36.99421965317919	0.23181567522307372
5700	75	0	28	37.333333333333336	0.2527660703799667
5701	1	0	1	100.0	1.0
5702	12	2	6	50.0	1.0
5703	0	0	0		
5704	0	0	0		
5705	22	0	11	50.0	1.0
5706	2	0	1	50.0	1.0
5707	4	0	2	50.0	1.0
5708	554	2	207	37.36462093862816	0.2546951049210644
5709	120	0	47	39.166666666666664	0.36476429279762024
5710	94	2	34	36.17021276595745	0.18057224564182084
5711	138	0	54	39.130434782608695	0.3625700793847084
5712	60	2	21	35.0	0.1069152039165119
5713	746	2	296	39.67828418230563	0.39567217441191277
5714	116	0	40	34.48275862068966	0.07400058144377678
5715	7	0	3	42.857142857142854	0.5849625007211562
5716	0	0	0		
5717	6	1	3	50.0	1.0
5718	220	2	80	36.36363636363637	0.19264507794239583
5719	456	0	183	40.131578947368425	0.42294269736418993
5720	0	0	0		
5721	40	0	15	37.5	0.2630344058337938
5722	800	0	292	36.5	0.20113987210785134
5723	13	1	5	38.46153846153847	0.32192809488736235
5724	31	0	14	45.16129032258064	0.7198920808072646
5725	32	2	17	53.125	1.1805722456418208
5726	156	1	62	39.743589743589745	0.39960745870923775
5727	14	2	7	50.0	1.0
5728	13	1	5	38.46153846153847	0.32192809488736235
5729	163	2	68	41.717791411042946	0.5176072329193915
5730	324	0	117	36.11111111111111	0.17687776208407918
5731	1162	2	402	34.59552495697074	0.08119608284798072
5732	372	0	150	40.32258064516129	0.4344028241457749
5733	121	0	49	40.49586776859504	0.4447848426728959
5734	80	0	30	37.5	0.2630344058337938
5735	9	0	4	44.44444444444444	0.6780719051126377
5736	6	2	3	50.0	1.0
5737	13	0	7	53.84615384615385	1.222392421336448
5738	0	0	0		
5739	18	0	7	38.88888888888889	0.3479233034203068
5740	80	1	40	50.0	1.0
5741	101	0	36	35.64356435643564	0.14755718841385793
5742	2	2	2	100.0	2.0
5743	43	0	20	46.51162790697674	0.7983661388303493
5744	6	0	4	66.66666666666666	2.0
5745	40	1	20	50.0	1.0
5746	54	0	27	50.0	1.0
5747	208	0	83	39.90384615384615	0.4092551466848378
5748	19	1	10	52.63157894736842	1.15200309344505
5749	1375	0	492	35.78181818181818	0.1562448776907738
5750	35	2	14	40.0	0.4150374992788437
5751	442	1	170	38.46153846153847	0.32192809488736235
5752	37	2	19	51.35135135135135	1.078002512001273
5753	38	0	14	36.84210526315789	0.22239242133644802
5754	2	1	1	50.0	1.0
5755	16	0	7	43.75	0.6374299206152918
5756	5	1	2	40.0	0.4150374992788437
5757	200	2	76	38.0	0.29373120305671035
5758	82	1	33	40.243902439024396	0.42968427524324515
5759	10	2	5	50.0	1.0
5760	0	0	0		
5761	597	1	212	35.5108877721943	0.13920581898093537
5762	29	0	12	41.37931034482759	0.49749965947081687
5763	28	2	11	39.285714285714285	0.3719687773869579
5764	56	1	24	42.857142857142854	0.5849625007211562
5765	121	2	51	42.14876033057851	0.543142325026529
5766	0	0	0		
5767	4	1	3	75.0	2.584962500721156
5768	3	0	1	33.33333333333333	0.0
5769	3	0	2	66.66666666666666	2.0
5770	7	2	3	42.857142857142854	0.5849625007211562
5771	95	0	35	36.84210526315789	0.22239242133644802
5772	185	2	70	37.83783783783784	0.28379296600059134
5773	13	2	6	46.15384615384615	0.777607578663552
5774	160	0	61	38.125	0.3013807174832766
5775	175	0	59	33.714285714285715	0.024662054234269034
5776	61	0	26	42.62295081967213	0.5711567011961257
5777	0	0	0		
5778	93	1	32	34.40860215053764	0.0692626624371138
5779	223	0	82	36.771300448430495	0.21800065221929002
5780	93	2	40	43.01075268817204	0.5940076403241633
5781	8	0	5	62.5	1.736965594166206
5782	22	0	11	50.0	1.0
5783	214	0	85	39.719626168224295	0.3981636807144475
5784	12	0	7	58.333333333333336	1.4854268271702415
5785	17	0	7	41.17647058823529	0.48542682717024166
5786	55	0	22	40.0	0.4150374992788437
5787	8	0	4	50.0	1.0
5788	0	0	0		
5789	4438	2	1582	35.646687697160885	0.1477536204436922
5790	1151	1	398	34.57862728062555	0.0801185658717206
5791	7	0	3	42.857142857142854	0.5849625007211562
5792	1050	0	420	40.0	0.4150374992788437
5793	61	2	24	39.34426229508197	0.37550913509220646
5794	1454	2	518	35.62585969738652	0.14644356810314946
5795	94	1	45	47.87234042553192	0.8771432522144665
5796	64	0	25	39.0625	0.3584539709124765
5797	97	0	35	36.08247422680412	0.1750867065580914
5798	2	0	1	50.0	1.0
5799	106	0	41	38.67924528301887	0.33518419158962914
5800	803	0	273	33.997509339975096	0.042908591469290915
5801	199	0	73	36.68341708542713	0.2125446353801009
5802	13	0	9	69.23076923076923	2.169925001442312
5803	0	0	0		
5804	20	1	12	60.0	1.584962500721156
5805	70	1	25	35.714285714285715	0.15200309344505006
5806	88	0	40	45.45454545454545	0.7369655941662062
5807	0	0	0		
5808	32	2	14	43.75	0.6374299206152918
5809	2	0	1	50.0	1.0
5810	201	1	82	40.79601990049751	0.4627342413101402
5811	159	0	61	38.36477987421384	0.3160274934476781
5812	443	2	173	39.05191873589165	0.3578126305858937
5813	110	2	50	45.45454545454545	0.7369655941662062
5814	0	0	0		
5815	44	1	16	36.36363636363637	0.19264507794239583
5816	374	1	132	35.294117647058826	0.12553088208385882
5817	239	0	99	41.42259414225941	0.5000736031346433
5818	84	2	37	44.047619047619044	0.6548645139513125
5819	64	0	30	46.875	0.819427754358179
5820	90	1	40	44.44444444444444	0.6780719051126377
5821	321	2	139	43.30218068535825	0.611146432524811
5822	7	2	3	42.857142857142854	0.5849625007211562
5823	26	0	14	53.84615384615385	1.222392421336448
5824	1462	0	516	35.294117647058826	0.12553088208385882
5825	121	2	43	35.53719008264463	0.1408625358398497
5826	0	0	0		
5827	12	1	6	50.0	1.0
5828	26	2	12	46.15384615384615	0.777607578663552
5829	16	1	9	56.25	1.3625700793847084
5830	68	1	28	41.17647058823529	0.48542682717024166
5831	415	1	147	35.42168674698795	0.13358315437859192
5832	18	2	8	44.44444444444444	0.6780719051126377
5833	72	0	27	37.5	0.2630344058337938
5834	37	0	13	35.13513513513514	0.11547721741993588
5835	53	2	21	39.62264150943396	0.3923174227787603
5836	96	0	41	42.70833333333333	0.5761922910934242
5837	27	0	10	37.03703703703704	0.23446525363702297
5838	139	0	49	35.25179856115108	0.12285674778553339
5839	78	0	31	39.743589743589745	0.39960745870923775
5840	487	0	171	35.1129363449692	0.11407176670879492
5841	1	0	1	100.0	1.0
5842	105	0	42	40.0	0.4150374992788437
5843	6	0	2	33.33333333333333	0.0
5844	1	0	1	100.0	1.0
5845	145	2	51	35.172413793103445	0.11783649029385809
5846	5	0	2	40.0	0.4150374992788437
5847	0	0	0		
5848	2	0	1	50.0	1.0
5849	0	0	0		
5850	11	1	5	45.45454545454545	0.7369655941662062
5851	24	0	9	37.5	0.2630344058337938
5852	29	2	13	44.827586206896555	0.7004397181410922
5853	0	0	0		
5854	40	0	16	40.0	0.4150374992788437
5855	41	0	19	46.34146341463415	0.7884958948062882
5856	118	1	48	40.67796610169492	0.4556794837761897
5857	6	0	2	33.33333333333333	0.0
5858	233	0	86	36.9098712446352	0.2265924098657335
5859	224	0	89	39.732142857142854	0.3989178339155668
5860	112	0	47	41.964285714285715	0.5322210386491828
5861	51	2	18	35.294117647058826	0.12553088208385882
5862	21	1	9	42.857142857142854	0.5849625007211562
5863	9	2	5	55.55555555555556	1.3219280948873624
5864	38	1	16	42.10526315789473	0.5405683813627027
5865	96	2	35	36.45833333333333	0.19854567938208012
5866	0	0	0		
5867	0	0	0		
5868	0	0	0		
5869	104	0	39	37.5	0.2630344058337938
5870	5	1	3	60.0	1.584962500721156
5871	4	1	2	50.0	1.0
5872	13	2	8	61.53846153846154	1.6780719051126378
5873	131	2	51	38.93129770992366	0.35049724708413316
5874	14	0	6	42.857142857142854	0.5849625007211562
5875	1	2	1	100.0	1.0
5876	188	1	70	37.234042553191486	0.24663996758312512
5877	3	2	3	100.0	2.584962500721156
5878	3	2	2	66.66666666666666	2.0
5879	5	1	2	40.0	0.4150374992788437
5880	9	0	5	55.55555555555556	1.3219280948873624
5881	3	2	2	66.66666666666666	2.0
5882	0	0	0		
5883	107	0	39	36.44859813084112	0.19793937761190883
5884	47	1	18	38.297872340425535	0.3119440063147403
5885	47	1	22	46.808510638297875	0.8155754288625725
5886	6	0	3	50.0	1.0
5887	45	0	17	37.77777777777778	0.2801079191927352
5888	49	1	19	38.775510204081634	0.34103691783506696
5889	308	2	114	37.01298701298701	0.23297717197761406
5890	134	0	49	36.56716417910448	0.20531890797750635
5891	15	2	7	46.666666666666664	0.8073549220576041
5892	0	0	0		
5893	7	0	3	42.857142857142854	0.5849625007211562
5894	994	0	355	35.714285714285715	0.15200309344505006
5895	56	0	21	37.5	0.2630344058337938
5896	0	0	0		
5897	23	0	9	39.130434782608695	0.3625700793847084
5898	0	0	0		
5899	26	0	9	34.61538461538461	0.08246216019197297
5900	0	0	0		
5901	6	2	4	66.66666666666666	2.0
5902	137	0	52	37.95620437956204	0.2910487820033905
5903	77	0	30	38.961038961038966	0.35230174393088126
5904	7	0	3	42.857142857142854	0.5849625007211562
5905	87	0	33	37.93103448275862	0.28950661719498505
5906	146	0	59	40.41095890410959	0.43969955351311285
5907	41	1	18	43.90243902439025	0.6463630453852995
5908	427	0	177	41.451990632318505	0.5018212654209104
5909	2	1	2	100.0	2.0
5910	11	0	7	63.63636363636363	1.8073549220576042
5911	3	0	2	66.66666666666666	2.0
5912	14	0	6	42.857142857142854	0.5849625007211562
5913	45	2	17	37.77777777777778	0.2801079191927352
5914	115	2	43	37.391304347826086	0.2563397532597856
5915	102	1	46	45.09803921568628	0.7162070339994087
