	count	period	signal
5430	23	4.018867924528302	12.591421377349711
5431	15	2.888198757763975	8.564812996216626
5432	640		
5433	222	9.185185185185185	47.17101237424078
5434	125	5.855769230769231	35.90594749935857
5435	10	2.192934782608696	8.078529826211991
5436	32	3.21357063403782	17.824332145179984
5437	26	67.82608695652173	14.171277252681037
5438	420		
5439	13	7.689655172413793	8.375026650524502
5440	33	243.0	21.390949643757583
5441	693		
5442	372	660.0	92.94612320227365
5443	2970		
5444	959		
5445	118		
5446	1080		
5447	311		
5448	9	93.5	7.359150716379723
5449	168		
5450	602		
5451	471		
5452	48	2.001088139281828	20.0
5453	595		
5454	6	3.613778705636743	5.77400357660236
5455	1	8.737113402061855	1.0000000000000002
5456	48	2.2572815533980584	21.321252958266484
5457	772		
5458	0		
5459	22	9.11111111111111	9.90092394219734
5460	7	2.347826086956522	6.4436042616432685
5461	10	7.067415730337078	7.673449400392679
5462	18	14.82857142857143	12.151528008585194
5463	774		
5464	37		
5465	60	467.0	24.05458314190455
5466	1804		
5467	15	3.0653465346534654	10.008398635608993
5468	175		
5469	10	2.378313253012048	8.414268724965234
5470	459		
5471	61	863.0	25.760117384868988
5472	1	2.491228070175439	1.0000000000000002
5473	0		
5474	4	2.2476190476190476	3.9255346463900853
5475	0		
5476	271		
5477	16	3.88715953307393	10.250144668040496
5478	2	7.591836734693878	1.9999920612939166
5479	0		
5480	5	2.3510204081632655	4.772964403527532
5481	49	9.8	19.159704425094123
5482	521		
5483	8	3.3016759776536313	6.673299141398195
5484	17	2.9553903345724906	11.513929803814893
5485	3	2.0031948881789137	2.9999999999999996
5486	126		
5487	69	5.665236051502146	23.742649554472784
5488	220		
5489	196		
5490	51		
5491	41		
5492	0		
5493	0		
5494	1	7.0	1.0000000000000002
5495	0		
5496	19		
5497	57		
5498	4	7.753846153846154	3.856405402646778
5499	132		
5500	420		
5501	6	3.3797468354430378	5.10389456148478
5502	317	862.8	80.1841663981617
5503	821		
5504	7	7.202290076335878	6.536069629610047
5505	23		
5506	376		
5507	60	2.0028901734104045	25.999999999999996
5508	14	4.3083941605839415	11.018836573147592
5509	1051		
5510	14		
5511	16	3.1936662606577344	10.829174451119354
5512	342		
5513	6	17.464285714285715	5.436800431133165
5514	57	530.0	29.659509082904403
5515	34		
5516	31		
5517	1	2.0016806722689076	1.0
5518	0		
5519	54		
5520	31	2.4385633270321363	13.748147362352658
5521	131		
5522	24		
5523	15	5.780104712041885	9.901397483434845
5524	7	9.512820512820513	6.552987745483494
5525	0		
5526	0		
5527	0		
5528	102		
5529	4	2.669150521609538	3.9282169563252136
5530	732	1038.0	451.78744711113643
5531	1583		
5532	18	2.3902077151335313	10.894043948210385
5533	0		
5534	386		
5535	173	744.0	76.74624749639108
5536	39		
5537	14	21.27906976744186	9.137919461125271
5538	6	10.6	5.483839899473964
5539	17	4.992857142857143	10.307648670053217
5540	0		
5541	591		
5542	1	3.91254752851711	1.0000000000000007
5543	17	155.25	11.038552934991497
5544	22		
5545	270		
5546	88	608.5	33.96164348833165
5547	55		
5548	48		
5549	2	2.3350785340314135	1.9999999999999998
5550	147		
5551	15	3.298507462686567	10.692470232051198
5552	39		
5553	1	2.0013262599469495	1.0000000000000002
5554	128		
5555	17		
5556	36	10.402597402597403	14.146961605303156
5557	4	4.723880597014926	3.974831726973528
5558	48		
5559	7	8.575757575757576	5.796157008205211
5560	10	3.9431818181818183	8.178447775315929
5561	38	2.7512953367875648	16.086821815685926
5562	0		
5563	26		
5564	39	130.17391304347825	16.468979604821822
5565	4434		
5566	41	4.773399014778325	19.132720857417297
5567	17	3.0263543191800877	10.363027704278636
5568	191		
5569	61		
5570	10	2.136986301369863	8.095529128872709
5571	0		
5572	22		
5573	56	4.431654676258993	20.18679329646332
5574	71	7.5073891625615765	21.386064767277738
5575	2	2.252173913043478	1.9999836101224209
5576	101		
5577	1367		
5578	326		
5579	70		
5580	15		
5581	13	14.526315789473685	8.884841247350655
5582	1	2.0018903591682418	1.0000000000000002
5583	35		
5584	182		
5585	40	2.3377358490566036	16.208207569765364
5586	3	2.161687170474517	2.992886241898385
5587	21	4.826612903225806	14.711739227767916
5588	12	8.9375	8.792689716910443
5589	429		
5590	170		
5591	17	151.5	11.172879066318664
5592	25		
5593	61		
5594	13	22.05	9.69773768077256
5595	15	4.404255319148936	8.548327677655431
5596	598		
5597	20	2.1895006402048653	12.385913291871002
5598	54		
5599	56	2.715095676824947	20.672884497060014
5600	0		
5601	67	829.5	28.409332425700637
5602	11	6.814285714285714	8.251806981837218
5603	109	2.887218045112782	35.21977981794426
5604	104		
5605	359		
5606	168		
5607	56		
5608	26	33.225	15.431388694133778
5609	0		
5610	311		
5611	48	2.7369668246445498	23.46825469217416
5612	60	107.66666666666667	40.35377787011122
5613	40		
5614	386		
5615	25	4.790322580645161	11.80163489553025
5616	1	3.1300448430493275	1.0000000000000002
5617	284		
5618	122	11.967032967032967	33.69867248644101
5619	568		
5620	169		
5621	34	2.472	14.453428140213592
5622	17	2.0040485829959516	11.903495503254065
5623	35	2.9161290322580644	15.568152075605898
5624	25	2.689384010484928	16.69126713475795
5625	1	5.165413533834586	1.0000000000000004
5626	0		
5627	4	2.0355555555555553	3.9510867632243336
5628	1	2.281967213114754	1.0000000000000009
5629	30	3.789940828402367	14.834529274244568
5630	96		
5631	0		
5632	14	5.477815699658703	9.97032321726304
5633	71		
5634	191		
5635	11	4.192771084337349	8.23580474842665
5636	120	550.0	48.24864937446924
5637	51		
5638	141		
5639	35	754.0	18.371788591972745
5640	0		
5641	67		
5642	180		
5643	407		
5644	30	63.81818181818182	23.086843794003542
5645	3	2.1176470588235294	2.9892617684918816
5646	20	5.218181818181818	10.063896838716229
5647	26	103.0	11.529132608594702
5648	20	2.314420803782506	12.81957205593894
5649	3		
5650	13	2.269141531322506	9.564038133303596
5651	8	3.331896551724138	7.266198736606354
5652	0		
5653	144		
5654	0		
5655	11	2.39258114374034	8.051545986762564
5656	23	5.783505154639175	11.859431682958448
5657	73		
5658	54		
5659	0		
5660	432		
5661	15	17.444444444444443	10.491963467422089
5662	40	2.313679245283019	15.567779169827272
5663	86		
5664	412		
5665	4	2.000943396226415	4.0
5666	13	2.3553511705685617	8.8626042100238
5667	144		
5668	428		
5669	18	6.659090909090909	10.503661859545712
5670	66	408.0	21.425844801334502
5671	10	5.263707571801566	7.87605008730414
5672	321		
5673	299		
5674	6	5.223021582733813	5.419754834189737
5675	13	13.253164556962025	9.2325822315556
5676	84	138.35294117647058	30.741018511557144
5677	8	6.95	5.966758067304343
5678	33	3.8722222222222222	16.563713017105954
5679	0		
5680	15	4.539568345323741	11.451228795814025
5681	245		
5682	32		
5683	20	233.4	11.083139828037504
5684	19	6.198895027624309	12.614994720612643
5685	23	3.9444444444444446	17.106404647777936
5686	75		
5687	174		
5688	20	92.57142857142857	13.174123361692034
5689	0		
5690	377		
5691	195		
5692	19	3.099585062240664	10.251240296800662
5693	84		
5694	67		
5695	3512		
5696	7	2.282184655396619	6.354399422840963
5697	81		
5698	100	2.153669724770642	36.54153587706024
5699	141	2.405546623794212	38.9106839302917
5700	44		
5701	6	7.696485623003195	5.746842557208986
5702	39		
5703	0		
5704	0		
5705	45		
5706	0		
5707	1	6.818181818181818	1.0000000000000007
5708	468		
5709	195	947.0	97.06208172703779
5710	81		
5711	128		
5712	23		
5713	1109		
5714	98		
5715	5	3.067549668874172	4.734220820141778
5716	0		
5717	8	3.4093357271095153	6.9743355000702225
5718	99		
5719	332		
5720	0		
5721	33	3.8833333333333333	16.757139674198328
5722	488		
5723	25		
5724	42	6.375	19.90170582559164
5725	37	2.833511205976521	15.098648925709835
5726	100		
5727	21	2.611607142857143	11.132110070639934
5728	15	7.662162162162162	9.18202216993433
5729	169		
5730	342		
5731	1104		
5732	649		
5733	145		
5734	89		
5735	22	5.274193548387097	11.052354459517861
5736	1	2.3796296296296298	1.0000000000000002
5737	5	5.6440677966101696	4.847478288883722
5738	0		
5739	33		
5740	73	3.385214007782101	23.47088131839415
5741	117		
5742	0		
5743	39	2.796259842519685	16.27664115104992
5744	13	3.8684210526315788	8.157537260547231
5745	27	2.304421768707483	14.363304799700034
5746	47		
5747	258		
5748	26		
5749	2276		
5750	55	3.8	23.701774386017842
5751	467		
5752	86		
5753	20	11.379310344827585	10.318140861231532
5754	4	4.193343898573692	3.9889932230021503
5755	18	44.75	10.026115655357701
5756	0		
5757	250		
5758	95		
5759	7	2.964071856287425	6.261666166733859
5760	0		
5761	830		
5762	33	2.0921052631578947	20.204784015528084
5763	44		
5764	51		
5765	61		
5766	0		
5767	2	16.325581395348838	1.999994986001244
5768	1	2.6771300448430493	1.0000000000000002
5769	6	5.8125	5.5051708606073
5770	9	3.4285714285714284	7.256867960837116
5771	169		
5772	129		
5773	16	3.184	10.5442006269386
5774	245		
5775	188		
5776	74		
5777	0		
5778	80		
5779	183		
5780	80		
5781	26	14.5	11.927384744881795
5782	30		
5783	149		
5784	12	12.981308411214954	8.724561012502265
5785	28	3.989130434782609	19.87100027035568
5786	54		
5787	35	2.391304347826087	14.410855782593133
5788	1	2.171945701357466	1.0000000000000007
5789	4962	681.0	1605.4838912893072
5790	1338		
5791	9	2.295489891135303	7.054816345452993
5792	1190		
5793	40		
5794	1218		
5795	79		
5796	43		
5797	83	16.65	24.880533000344347
5798	4	3.6871508379888267	3.925621374980633
5799	52		
5800	819		
5801	202		
5802	16		
5803	0		
5804	22	12.147058823529411	11.722298676131274
5805	84		
5806	61	161.55555555555554	23.566707078011124
5807	0		
5808	28		
5809	4	72.25	3.9246502406652986
5810	254		
5811	256		
5812	551		
5813	71	2.326788218793829	28.382840117158132
5814	2	3.210526315789474	1.9999917986340008
5815	72	33.529411764705884	28.485187251476045
5816	316		
5817	163	607.0	57.11388926734937
5818	97		
5819	165		
5820	111	708.0	37.021879560023415
5821	437		
5822	4	7.915841584158416	3.9646812810616665
5823	185		
5824	1351		
5825	97		
5826	2	5.977186311787072	1.999996001038429
5827	33	12.418604651162791	15.55330764117501
5828	38	6.115124153498871	17.86716112741983
5829	21	2.3473282442748094	13.40935943071288
5830	114		
5831	271	1313.0	92.43877931864571
5832	12	5.791907514450867	7.762523040191918
5833	63		
5834	37	3.9344262295081966	14.817403564991713
5835	187		
5836	49		
5837	26	2.17877094972067	13.100592173186932
5838	124	655.0	38.56185625726995
5839	64		
5840	593	931.5	147.7748929558019
5841	1	3.0362537764350455	1.0000000000000004
5842	112		
5843	11	373.0	10.262018123430094
5844	11	148.2	7.8754873370952465
5845	177		
5846	4	5.063882063882064	3.9374759409063382
5847	0		
5848	23		
5849	5	155.0	4.6559282575689656
5850	11	8.951219512195122	7.49239666173564
5851	27	193.0	12.546474346300043
5852	20	9.902255639097744	10.404156193250053
5853	0		
5854	55		
5855	46		
5856	187		
5857	10	2.8592870544090054	8.581864562743934
5858	270		
5859	165		
5860	72	459.0	22.168521086005736
5861	53		
5862	29	3.859956236323851	14.86529158776774
5863	12		
5864	52		
5865	96	359.0	29.248351676506413
5866	1	5.516129032258065	1.0000000000000002
5867	25	8.798206278026905	12.945441270273832
5868	0		
5869	153		
5870	4	99.0	3.9831644102428303
5871	1	2.0016	1.0000000000000002
5872	18	2.0056818181818183	10.803503382276391
5873	144		
5874	15	2.961937716262976	10.75481187852654
5875	2	5.737226277372263	1.9999839837863957
5876	222		
5877	5	5.036697247706422	4.721044820857753
5878	4	8.919642857142858	3.9022342134162917
5879	8	2.74009900990099	6.331856740632209
5880	12	2.0320197044334973	8.713408047959287
5881	10	2.3512396694214877	7.8423306530082755
5882	0		
5883	117		
5884	61		
5885	46	3.6405228758169934	20.397814448701634
5886	3	13.719101123595506	2.999195490654859
5887	68		
5888	62	16.175	25.325482749758848
5889	323		
5890	118		
5891	29	2.288961038961039	12.650833221516761
5892	0		
5893	2	3.0050420168067227	1.9999969093450023
5894	808		
5895	65	3.5313653136531364	25.738213807895576
5896	0		
5897	44		
5898	1	2.294525828835775	1.0000000000000002
5899	35	16.416666666666668	14.327847468777
5900	1	3.09375	1.0000000000000002
5901	19	1078.5	14.155842171432603
5902	102		
5903	65		
5904	18	18.553846153846155	10.843707808023447
5905	101		
5906	104	992.0	50.110945310809534
5907	38		
5908	69	2.4142011834319526	20.120170406628006
5909	7	6.6075949367088604	6.3669826499925595
5910	13	8.192307692307692	9.548646337887611
5911	4	2.1957831325301207	3.932851037800816
5912	19	2.0836575875486383	10.98061199385564
5913	45		
5914	171		
5915	89		
5916	408		
5917	596		
5918	530		
5919	5	3.352409638554217	4.901202905747753
5920	2	2.8121645796064403	1.99999600103843
5921	87		
5922	0		
5923	32		
5924	6		
5925	1390		
5926	153		
5927	29		
5928	40	4.193181818181818	17.53627821132258
5929	112		
5930	1	14.164556962025317	1.000000000000001
5931	166		
5932	1793		
5933	45		
5934	6	3.806060606060606	5.852881498415875
5935	8	8.721649484536082	6.2950086258163545
5936	0		
5937	107	2.4827586206896552	34.84419959343161
5938	725	955.0	264.81908394487385
5939	18	14.607142857142858	11.076212081235262
5940	35	18.774193548387096	17.149632255214055
5941	27		
5942	19	4.131465517241379	12.718606361455652
5943	15	3.276923076923077	9.919330383927438
5944	0		
5945	5980		
5946	86		
5947	63	2.0031055900621118	27.0
5948	831	1031.25	346.6766239332643
5949	158		
5950	5	24.75	4.923545002857199
5951	72	12.072	26.94229461566183
5952	4	4.989795918367347	3.92706582051579
5953	20	2.5242857142857145	12.270081671483545
5954	19		
5955	86		
5956	41		
5957	2	6.345323741007194	1.9999968246251123
5958	57	2.5198412698412698	18.587165895022196
5959	3	2.5384615384615383	2.999533854449243
5960	37		
5961	614		
5962	448		
5963	15	5.095384615384615	10.722212495254874
5964	1	7.878504672897196	1.0000000000000007
5965	5	4.358974358974359	4.93870330054338
5966	0		
5967	0		
5968	108		
5969	463		
5970	113		
5971	18	2.9824046920821115	10.730043081471639
5972	59		
5973	24	4.0	11.466483243142227
5974	231	1342.0	147.70350978167704
5975	113		
5976	0		
5977	0		
5978	0		
5979	422		
5980	109		
5981	52		
5982	509		
5983	0		
5984	15	8.033898305084746	9.982341084801885
5985	129		
5986	53		
5987	37		
5988	20		
5989	38	3.4300947867298577	17.20103826569189
5990	25	12.375	14.060376757661718
5991	360		
5992	23		
5993	88		
5994	7	10.30188679245283	5.729324163487043
5995	42		
5996	4	7.015384615384615	3.9699041887592514
5997	4	2.001184834123223	4.0
5998	171		
5999	243	2.4148936170212765	44.87299627276275
6000	30		
6001	50	133.9090909090909	22.932869726159506
6002	33	2.3318425760286225	18.36949643994677
6003	36	2.0730897009966776	16.389485772091163
6004	24		
6005	95		
6006	1	10.885714285714286	1.0000000000000007
6007	15	204.0	13.02122749325099
6008	270		
6009	55		
6010	72		
6011	842	1077.6	289.0471466368339
6012	37	5.180327868852459	15.120250869158674
6013	87		
6014	25	2.6701807228915664	16.955425163462774
6015	11	11.557377049180328	8.901580810702397
6016	109		
6017	34	3.9594594594594597	15.56963378658994
6018	83		
6019	31	98.0	16.57937997569973
6020	0		
6021	25	2.8077994428969357	12.221555381558757
6022	13	2.8023426061493413	11.303801345845716
6023	89		
6024	26	2.5686695278969958	12.579908451674186
6025	47		
6026	57		
6027	22	256.8	14.791020007939512
6028	120		
6029	126		
