	count	F	f_count	f_perc	fpi
625	190	1	69	36.31578947368421	0.1896612195035745
626	4	1	2	50.0	1.0
627	98	1	37	37.755102040816325	0.2787160280660635
628	47	0	16	34.04255319148936	0.04580368961312475
629	27	1	13	48.148148148148145	0.8930847960834881
630	56	2	21	37.5	0.2630344058337938
631	33	2	20	60.60606060606061	1.6214883767462702
632	136	2	64	47.05882352941176	0.8300749985576875
633	3	1	2	66.66666666666666	2.0
634	88	0	30	34.090909090909086	0.04890960048094651
635	0	0	0		
636	3	2	2	66.66666666666666	2.0
637	0	0	0		
638	977	1	341	34.90276356192426	0.10074497373981724
639	91	1	36	39.56043956043956	0.3885652879176527
640	176	0	65	36.93181818181818	0.2279519466783486
641	21	0	8	38.095238095238095	0.29956028185890793
642	386	0	141	36.52849740932643	0.20291341339622307
643	21	1	9	42.857142857142854	0.5849625007211562
644	624	0	239	38.30128205128205	0.3121521723984848
645	10	0	4	40.0	0.4150374992788437
646	20	1	7	35.0	0.1069152039165119
647	98	1	39	39.795918367346935	0.40275916950040713
648	43	1	18	41.86046511627907	0.5260688116675876
649	94	2	33	35.1063829787234	0.11365678179556729
650	5	2	4	80.0	3.0
651	0	0	0		
652	79	0	28	35.44303797468354	0.13492958008610864
653	4	0	2	50.0	1.0
654	262	1	107	40.839694656488554	0.4653425811269094
655	0	0	0		
656	117	0	44	37.60683760683761	0.26960705975728
657	17	2	10	58.82352941176471	1.5145731728297582
658	678	0	254	37.46312684365782	0.2607642322089668
659	134	0	52	38.80597014925373	0.3428877135230085
660	258	0	99	38.372093023255815	0.3164736647952542
661	250	1	86	34.4	0.06871275008401431
662	7	0	3	42.857142857142854	0.5849625007211562
663	0	0	0		
664	32	0	13	40.625	0.4525122046975067
665	28	0	11	39.285714285714285	0.3719687773869579
666	70	0	28	40.0	0.4150374992788437
667	56	2	28	50.0	1.0
668	90	0	39	43.333333333333336	0.6129768768907526
669	12	0	6	50.0	1.0
670	10	1	6	60.0	1.584962500721156
671	83	1	31	37.34939759036144	0.25375659224578306
672	16	0	9	56.25	1.3625700793847084
673	64	0	24	37.5	0.2630344058337938
674	59	0	23	38.983050847457626	0.3536369546147004
675	5	2	3	60.0	1.584962500721156
676	3	0	3	100.0	2.584962500721156
677	422	2	162	38.388625592417064	0.3174821898561702
678	2	0	1	50.0	1.0
679	103	1	41	39.80582524271845	0.40335569423120843
680	48	0	19	39.58333333333333	0.3899465183160134
681	174	0	68	39.08045977011494	0.35954238668714017
682	27	0	10	37.03703703703704	0.23446525363702297
683	299	2	116	38.79598662207358	0.3422811568435298
684	31	2	13	41.935483870967744	0.5305147166987798
685	8	1	4	50.0	1.0
686	0	0	0		
687	97	1	41	42.2680412371134	0.5501970825604795
688	8	1	4	50.0	1.0
689	90	2	32	35.55555555555556	0.14201900487242788
690	0	0	0		
691	44	0	16	36.36363636363637	0.19264507794239583
692	994	2	359	36.116700201207244	0.17722725216352303
693	22	1	9	40.909090909090914	0.4694852833012202
694	78	0	29	37.17948717948718	0.2432711510123639
695	0	0	0		
696	133	2	46	34.58646616541353	0.08061846020828463
697	5	1	3	60.0	1.584962500721156
698	17	1	9	52.94117647058824	1.1699250014423124
699	31	0	12	38.70967741935484	0.33703498727757064
700	0	0	0		
701	79	2	28	35.44303797468354	0.13492958008610864
702	45	2	16	35.55555555555556	0.14201900487242788
703	10	0	7	70.0	2.222392421336448
704	0	0	0		
705	44	0	17	38.63636363636363	0.3325753390868709
706	28	2	12	42.857142857142854	0.5849625007211562
707	1	2	1	100.0	1.0
708	40	0	17	42.5	0.5639008851933265
709	0	0	0		
710	41	1	16	39.02439024390244	0.35614381022527536
711	59	2	25	42.3728813559322	0.5563933485243854
712	38	1	19	50.0	1.0
713	266	0	91	34.21052631578947	0.056583528366367514
714	267	1	103	38.57677902621723	0.3289485225651347
715	289	1	103	35.6401384083045	0.14734171607518687
716	30	0	13	43.333333333333336	0.6129768768907526
717	33	0	12	36.36363636363637	0.19264507794239583
718	6	0	3	50.0	1.0
719	14	2	7	50.0	1.0
720	20	0	10	50.0	1.0
721	13	0	5	38.46153846153847	0.32192809488736235
722	3	0	2	66.66666666666666	2.0
723	437	0	163	37.29977116704806	0.2506960712705508
724	62	2	24	38.70967741935484	0.33703498727757064
725	212	2	81	38.20754716981132	0.3064270013471745
726	26	0	12	46.15384615384615	0.777607578663552
727	76	1	30	39.473684210526315	0.38332863955150565
728	140	2	50	35.714285714285715	0.15200309344505006
729	13	0	6	46.15384615384615	0.777607578663552
730	141	0	56	39.71631205673759	0.3979639859199024
731	130	0	48	36.92307692307693	0.2274104961030724
732	257	0	99	38.52140077821012	0.32557587190250675
733	8	0	3	37.5	0.2630344058337938
734	2	1	2	100.0	2.0
735	281	1	111	39.50177935943061	0.38502493021240425
736	49	2	20	40.816326530612244	0.4639470997597903
737	142	2	59	41.54929577464789	0.5076036180149164
738	25	1	10	40.0	0.4150374992788437
739	0	0	0		
740	421	0	167	39.66745843230404	0.3950196057018865
741	12	2	5	41.66666666666667	0.5145731728297582
742	19	1	7	36.84210526315789	0.22239242133644802
743	100	2	51	51.0	1.0577154978562875
744	1341	0	455	33.929903057419835	0.038559846531040366
745	70	0	28	40.0	0.4150374992788437
746	416	2	154	37.019230769230774	0.23336353915745103
747	175	0	65	37.142857142857146	0.24100809950379498
748	19	0	7	36.84210526315789	0.22239242133644802
749	12	0	7	58.333333333333336	1.4854268271702415
750	2	0	1	50.0	1.0
751	172	0	64	37.2093023255814	0.24511249783653138
752	50	1	19	38.0	0.29373120305671035
753	350	0	124	35.42857142857142	0.1340173479716874
754	15	0	8	53.333333333333336	1.1926450779423958
755	6	1	3	50.0	1.0
756	479	2	164	34.23799582463465	0.05834398623080499
757	149	2	58	38.92617449664429	0.35018635492887573
758	9	0	4	44.44444444444444	0.6780719051126377
759	6	0	3	50.0	1.0
760	25	0	10	40.0	0.4150374992788437
761	227	1	91	40.08810572687225	0.4203317989483568
762	930	1	347	37.31182795698925	0.2514397793777646
763	186	0	66	35.483870967741936	0.13750352374993502
764	65	0	28	43.07692307692308	0.5979015564286543
765	241	2	90	37.344398340248965	0.25344835700459595
766	6	2	4	66.66666666666666	2.0
767	8	1	4	50.0	1.0
768	3	2	2	66.66666666666666	2.0
769	403	1	156	38.70967741935484	0.33703498727757064
770	71	1	27	38.028169014084504	0.2954558835261713
771	1870	2	693	37.05882352941177	0.2358129370987694
772	31	2	14	45.16129032258064	0.7198920808072646
773	85	1	32	37.64705882352941	0.27207954543680074
774	36	0	15	41.66666666666667	0.5145731728297582
775	128	1	51	39.84375	0.40563880127659424
776	41	1	16	39.02439024390244	0.35614381022527536
777	5	0	2	40.0	0.4150374992788437
778	53	1	23	43.39622641509434	0.6166713604484944
779	50	2	18	36.0	0.16992500144231237
780	85	0	38	44.70588235294118	0.693338661765948
781	14	2	6	42.857142857142854	0.5849625007211562
782	49	0	18	36.734693877551024	0.21572869105543724
783	551	2	194	35.208711433756804	0.12013257815802787
784	34	2	13	38.23529411764706	0.30812229536233193
785	25	2	10	40.0	0.4150374992788437
786	0	0	0		
787	44	1	17	38.63636363636363	0.3325753390868709
788	233	2	106	45.493562231759654	0.7392357677910333
789	104	0	40	38.46153846153847	0.32192809488736235
790	13	1	5	38.46153846153847	0.32192809488736235
791	42	0	17	40.476190476190474	0.44360665147561484
792	121	1	43	35.53719008264463	0.1408625358398497
793	451	0	169	37.472283813747225	0.26132808388339085
794	67	2	30	44.776119402985074	0.6974372299795688
795	10	1	4	40.0	0.4150374992788437
796	39	1	18	46.15384615384615	0.777607578663552
797	15	0	8	53.333333333333336	1.1926450779423958
798	9	0	4	44.44444444444444	0.6780719051126377
799	13	0	7	53.84615384615385	1.222392421336448
800	77	2	27	35.064935064935064	0.11103131238874395
801	63	1	26	41.269841269841265	0.49098635251214245
802	19	0	8	42.10526315789473	0.5405683813627027
803	1133	1	407	35.92233009708738	0.16505924627049623
804	133	1	47	35.338345864661655	0.12832409697553937
805	56	2	27	48.214285714285715	0.8969065070358964
806	168	0	62	36.904761904761905	0.22627585582367601
807	4	2	2	50.0	1.0
808	50	0	22	44.0	0.6520766965796931
809	4	2	2	50.0	1.0
810	39	2	17	43.58974358974359	0.6280312226130421
811	10	2	5	50.0	1.0
812	59	1	23	38.983050847457626	0.3536369546147004
813	329	1	131	39.81762917933131	0.40406638145784074
814	5	2	3	60.0	1.584962500721156
815	0	0	0		
816	1	0	1	100.0	1.0
817	15	1	7	46.666666666666664	0.8073549220576041
818	27	1	10	37.03703703703704	0.23446525363702297
819	548	1	188	34.306569343065696	0.06273575534796275
820	60	0	21	35.0	0.1069152039165119
821	4	1	2	50.0	1.0
822	16	1	8	50.0	1.0
823	16	2	7	43.75	0.6374299206152918
824	230	2	90	39.130434782608695	0.3625700793847084
825	26	0	17	65.38461538461539	1.917537839808027
826	35	0	13	37.142857142857146	0.24100809950379498
827	157	0	62	39.490445859872615	0.38434070205592746
828	73	2	31	42.465753424657535	0.5618788876081149
829	129	0	54	41.86046511627907	0.5260688116675876
830	18	0	10	55.55555555555556	1.3219280948873624
831	161	1	59	36.64596273291926	0.21021770739034584
832	29	0	12	41.37931034482759	0.49749965947081687
833	129	1	46	35.65891472868217	0.14852252471008814
834	129	0	48	37.2093023255814	0.24511249783653138
835	10	0	4	40.0	0.4150374992788437
836	41	2	15	36.58536585365854	0.20645087746742624
837	342	2	118	34.50292397660819	0.0752881273042372
838	238	0	92	38.655462184873954	0.3337373971769956
839	43	1	21	48.837209302325576	0.932885804141463
840	30	0	13	43.333333333333336	0.6129768768907526
841	15	2	7	46.666666666666664	0.8073549220576041
842	24	1	11	45.83333333333333	0.7589919004962051
843	19	1	9	47.368421052631575	0.84799690655495
844	0	0	0		
845	2	0	1	50.0	1.0
846	265	2	89	33.58490566037736	0.01630181232910064
847	25	1	12	48.0	0.8845227825800641
848	55	0	24	43.63636363636363	0.6307661903342809
849	2	1	1	50.0	1.0
850	65	0	26	40.0	0.4150374992788437
851	11	0	6	54.54545454545454	1.263034405833794
852	15	1	6	40.0	0.4150374992788437
853	2	0	1	50.0	1.0
854	21	2	9	42.857142857142854	0.5849625007211562
855	27	1	11	40.74074074074074	0.45943161863729726
856	5	2	3	60.0	1.584962500721156
857	156	2	66	42.30769230769231	0.5525410230287786
858	31	0	15	48.38709677419355	0.9068905956085185
859	0	0	0		
860	4	2	3	75.0	2.584962500721156
861	28	1	11	39.285714285714285	0.3719687773869579
862	37	1	15	40.54054054054054	0.44745897697122117
863	11	2	5	45.45454545454545	0.7369655941662062
864	118	0	47	39.83050847457627	0.4048417321729553
865	164	0	62	37.80487804878049	0.2817709684153795
866	160	0	63	39.375	0.37736708131278884
867	17	0	9	52.94117647058824	1.1699250014423124
868	26	1	11	42.30769230769231	0.5525410230287786
869	0	0	0		
870	0	0	0		
871	60	2	25	41.66666666666667	0.5145731728297582
872	7	2	3	42.857142857142854	0.5849625007211562
873	151	0	59	39.0728476821192	0.3590810933048283
874	188	1	80	42.5531914893617	0.5670405927238937
875	35	1	14	40.0	0.4150374992788437
876	4	0	3	75.0	2.584962500721156
877	411	2	154	37.469586374695865	0.2611619915010232
878	0	0	0		
879	84	1	29	34.523809523809526	0.0766212816029124
880	13	1	5	38.46153846153847	0.32192809488736235
881	4	2	3	75.0	2.584962500721156
882	95	0	37	38.94736842105263	0.3514723705013778
883	8	1	5	62.5	1.736965594166206
884	24	0	9	37.5	0.2630344058337938
885	0	0	0		
886	0	0	0		
887	2	0	1	50.0	1.0
888	19	1	8	42.10526315789473	0.5405683813627027
889	20	0	10	50.0	1.0
890	311	0	108	34.726688102893895	0.08955158497829235
891	262	2	95	36.25954198473282	0.18615131585689573
892	8	1	4	50.0	1.0
893	83	0	30	36.144578313253014	0.17897014104531933
894	4	2	3	75.0	2.584962500721156
895	105	2	37	35.23809523809524	0.12199052437861024
896	13	0	9	69.23076923076923	2.169925001442312
897	0	0	0		
898	198	1	85	42.92929292929293	0.5892119737225139
899	74	1	29	39.189189189189186	0.36612789879789753
900	33	1	12	36.36363636363637	0.19264507794239583
901	0	0	0		
902	7	1	6	85.71428571428571	3.584962500721156
903	19	0	7	36.84210526315789	0.22239242133644802
904	2	1	1	50.0	1.0
905	26	1	11	42.30769230769231	0.5525410230287786
906	56	1	22	39.285714285714285	0.3719687773869579
907	29	1	12	41.37931034482759	0.49749965947081687
908	70	0	25	35.714285714285715	0.15200309344505006
909	1	1	1	100.0	1.0
910	146	1	53	36.3013698630137	0.1887616434551679
911	16	2	8	50.0	1.0
912	67	2	26	38.80597014925373	0.3428877135230085
913	122	0	47	38.52459016393443	0.3257701611817566
914	52	1	20	38.46153846153847	0.32192809488736235
915	8	0	4	50.0	1.0
916	0	0	0		
917	19	1	8	42.10526315789473	0.5405683813627027
918	58	0	28	48.275862068965516	0.9004643264490856
919	0	0	0		
920	0	0	0		
921	10	1	7	70.0	2.222392421336448
922	33	0	13	39.39393939393939	0.37851162325372983
923	80	0	32	40.0	0.4150374992788437
924	10	1	5	50.0	1.0
925	56	0	23	41.07142857142857	0.47916783669855956
926	38	0	16	42.10526315789473	0.5405683813627027
927	137	0	55	40.14598540145985	0.423807708906576
928	178	0	66	37.07865168539326	0.23703919730084938
929	212	0	79	37.264150943396224	0.24849831267591338
930	53	2	24	45.28301886792453	0.726981505593584
931	0	0	0		
932	0	0	0		
933	68	1	28	41.17647058823529	0.48542682717024166
934	62	0	23	37.096774193548384	0.23815973719476458
935	255	2	94	36.86274509803922	0.2236719735630204
936	53	0	19	35.84905660377358	0.16046467219324612
937	6	1	3	50.0	1.0
938	183	1	72	39.34426229508197	0.37550913509220646
939	11	0	8	72.72727272727273	2.415037499278844
940	0	0	0		
941	199	0	71	35.678391959798994	0.14974711950468206
942	0	0	0		
943	5	0	3	60.0	1.584962500721156
944	55	1	19	34.54545454545455	0.07800251200127317
945	59	0	22	37.28813559322034	0.24997825300834758
946	472	0	177	37.5	0.2630344058337938
947	99	2	35	35.35353535353536	0.12928301694496647
948	182	0	68	37.362637362637365	0.2545728270855977
949	1	1	1	100.0	1.0
950	22	1	9	40.909090909090914	0.4694852833012202
951	1117	0	403	36.0787824529991	0.17485576449886764
952	36	2	16	44.44444444444444	0.6780719051126377
953	22	2	11	50.0	1.0
954	0	0	0		
955	40	0	16	40.0	0.4150374992788437
956	4	2	2	50.0	1.0
957	1	1	1	100.0	1.0
958	13	1	7	53.84615384615385	1.222392421336448
959	3	2	2	66.66666666666666	2.0
960	333	2	135	40.54054054054054	0.44745897697122117
961	153	0	64	41.830065359477125	0.5242665690336021
962	164	0	60	36.58536585365854	0.20645087746742624
963	677	2	245	36.1890694239291	0.18175043683910208
964	28	1	12	42.857142857142854	0.5849625007211562
965	3	0	2	66.66666666666666	2.0
966	42	0	18	42.857142857142854	0.5849625007211562
967	0	0	0		
968	404	0	140	34.65346534653465	0.08488889758651295
969	126	1	52	41.269841269841265	0.49098635251214245
970	27	0	12	44.44444444444444	0.6780719051126377
971	57	1	22	38.59649122807017	0.3301486016923308
972	508	0	181	35.62992125984252	0.14669906158512294
973	60	0	22	36.666666666666664	0.21150410519371185
974	3	0	2	66.66666666666666	2.0
975	0	0	0		
976	4	0	3	75.0	2.584962500721156
977	37	2	19	51.35135135135135	1.078002512001273
978	186	1	72	38.70967741935484	0.33703498727757064
979	1	1	1	100.0	1.0
980	1	2	1	100.0	1.0
981	0	0	0		
982	6	1	3	50.0	1.0
983	90	2	37	41.11111111111111	0.4815329110657505
984	2596	0	971	37.40369799691833	0.2571034826160131
985	33	1	15	45.45454545454545	0.7369655941662062
986	105	2	46	43.80952380952381	0.6409189066951717
987	235	0	107	45.53191489361702	0.7414669864011469
988	45	1	18	40.0	0.4150374992788437
989	1510	0	516	34.17218543046358	0.05412521386096784
990	410	2	143	34.8780487804878	0.09917540509083543
991	24	2	11	45.83333333333333	0.7589919004962051
992	19	0	8	42.10526315789473	0.5405683813627027
993	2	1	2	100.0	2.0
994	83	2	36	43.373493975903614	0.615336149764675
995	17	2	7	41.17647058823529	0.48542682717024166
996	22	1	8	36.36363636363637	0.19264507794239583
997	25	0	13	52.0	1.1154772174199359
998	32	1	12	37.5	0.2630344058337938
999	7	1	4	57.14285714285714	1.4150374992788437
1000	13	1	7	53.84615384615385	1.222392421336448
1001	426	2	150	35.2112676056338	0.12029423371771174
1002	33	2	12	36.36363636363637	0.19264507794239583
1003	0	0	0		
1004	43	0	16	37.2093023255814	0.24511249783653138
1005	22	1	8	36.36363636363637	0.19264507794239583
1006	176	0	68	38.63636363636363	0.3325753390868709
1007	0	0	0		
1008	40	2	16	40.0	0.4150374992788437
1009	450	0	159	35.333333333333336	0.12800761237607136
1010	67	0	25	37.3134328358209	0.2515387669959644
1011	22	1	13	59.09090909090909	1.5305147166987798
1012	92	1	35	38.04347826086957	0.29639300278022485
1013	18	2	9	50.0	1.0
1014	14	2	7	50.0	1.0
1015	61	2	27	44.26229508196721	0.667424660913129
1016	842	0	308	36.57957244655582	0.20609060900734735
1017	47	1	18	38.297872340425535	0.3119440063147403
1018	1047	1	362	34.57497612225406	0.0798857092353163
1019	0	0	0		
1020	38	1	19	50.0	1.0
1021	571	0	197	34.50087565674256	0.07515735956873959
1022	21	1	10	47.61904761904761	0.8624964762500651
1023	0	0	0		
1024	133	1	54	40.6015037593985	0.4511067539863656
1025	206	0	70	33.980582524271846	0.0418201756946269
1026	5	1	2	40.0	0.4150374992788437
1027	587	1	220	37.47870528109029	0.26172346068144675
1028	87	1	33	37.93103448275862	0.28950661719498505
1029	29	1	11	37.93103448275862	0.28950661719498505
1030	29	0	13	44.827586206896555	0.7004397181410922
1031	13	0	5	38.46153846153847	0.32192809488736235
1032	54	2	21	38.88888888888889	0.3479233034203068
1033	115	0	44	38.26086956521739	0.3096844991326151
1034	8	0	4	50.0	1.0
1035	7	0	3	42.857142857142854	0.5849625007211562
1036	17	2	8	47.05882352941176	0.8300749985576875
1037	26	2	11	42.30769230769231	0.5525410230287786
1038	34	1	15	44.11764705882353	0.658963082164933
1039	30	0	11	36.666666666666664	0.21150410519371185
1040	258	2	93	36.04651162790697	0.17283659686221553
1041	122	2	42	34.42622950819672	0.07038932789139801
1042	223	0	86	38.56502242152467	0.3282326717415712
1043	7	0	5	71.42857142857143	2.321928094887362
1044	29	2	13	44.827586206896555	0.7004397181410922
1045	16	2	8	50.0	1.0
1046	1	1	1	100.0	1.0
1047	7	1	3	42.857142857142854	0.5849625007211562
1048	35	2	13	37.142857142857146	0.24100809950379498
1049	0	0	0		
1050	46	1	20	43.47826086956522	0.6214883767462702
1051	101	1	42	41.584158415841586	0.5096743734169189
1052	3	0	2	66.66666666666666	2.0
1053	68	0	28	41.17647058823529	0.48542682717024166
1054	1	1	1	100.0	1.0
1055	184	2	78	42.391304347826086	0.557481764299049
1056	392	0	168	42.857142857142854	0.5849625007211562
1057	64	1	28	43.75	0.6374299206152918
1058	80	1	28	35.0	0.1069152039165119
1059	0	0	0		
1060	1357	0	519	38.24613117170229	0.3087842946585293
1061	21	0	12	57.14285714285714	1.4150374992788437
1062	3024	1	1088	35.978835978835974	0.16859960397574494
1063	91	1	35	38.46153846153847	0.32192809488736235
1064	556	0	193	34.71223021582734	0.08863129927232985
1065	304	2	114	37.5	0.2630344058337938
1066	5	0	3	60.0	1.584962500721156
1067	59	1	23	38.983050847457626	0.3536369546147004
1068	1	0	1	100.0	1.0
1069	33	0	15	45.45454545454545	0.7369655941662062
1070	23	0	11	47.82608695652174	0.874469117916141
1071	44	1	18	40.909090909090914	0.4694852833012202
1072	1	0	1	100.0	1.0
1073	270	0	100	37.03703703703704	0.23446525363702297
1074	269	2	97	36.059479553903344	0.17364808748502975
1075	15	0	7	46.666666666666664	0.8073549220576041
1076	4	1	2	50.0	1.0
1077	8	0	7	87.5	3.807354922057604
1078	469	0	171	36.46055437100213	0.1986839944237363
1079	9	0	4	44.44444444444444	0.6780719051126377
1080	14	1	9	64.28571428571429	1.84799690655495
1081	0	0	0		
1082	0	0	0		
1083	27	1	11	40.74074074074074	0.45943161863729726
1084	202	2	83	41.089108910891085	0.4802216680389812
1085	38	1	15	39.473684210526315	0.38332863955150565
