	count	F	f_count	f_perc	fpi
3780	42	1	20	47.61904761904761	0.8624964762500651
3781	24	0	9	37.5	0.2630344058337938
3782	12	1	6	50.0	1.0
3783	3	2	2	66.66666666666666	2.0
3784	12	2	5	41.66666666666667	0.5145731728297582
3785	6	0	3	50.0	1.0
3786	0	0	0		
3787	96	0	35	36.45833333333333	0.19854567938208012
3788	12	2	6	50.0	1.0
3789	30	0	14	46.666666666666664	0.8073549220576041
3790	19	1	8	42.10526315789473	0.5405683813627027
3791	0	0	0		
3792	0	0	0		
3793	4	1	3	75.0	2.584962500721156
3794	13	2	6	46.15384615384615	0.777607578663552
3795	57	1	26	45.614035087719294	0.746243407754217
3796	6	0	2	33.33333333333333	0.0
3797	94	0	39	41.48936170212766	0.5040425053375888
3798	0	0	0		
3799	31	2	13	41.935483870967744	0.5305147166987798
3800	0	0	0		
3801	33	0	11	33.33333333333333	0.0
3802	3	0	2	66.66666666666666	2.0
3803	12	0	9	75.0	2.584962500721156
3804	56	0	19	33.92857142857143	0.03847414781463564
3805	8	0	5	62.5	1.736965594166206
3806	33	1	16	48.484848484848484	0.9125371587496606
3807	1	2	1	100.0	1.0
3808	36	1	14	38.88888888888889	0.3479233034203068
3809	0	0	0		
3810	4	0	2	50.0	1.0
3811	4	1	2	50.0	1.0
3812	11	0	8	72.72727272727273	2.415037499278844
3813	11	2	6	54.54545454545454	1.263034405833794
3814	28	1	12	42.857142857142854	0.5849625007211562
3815	8	1	4	50.0	1.0
3816	37	1	15	40.54054054054054	0.44745897697122117
3817	14	0	5	35.714285714285715	0.15200309344505006
3818	0	0	0		
3819	33	2	15	45.45454545454545	0.7369655941662062
3820	34	2	16	47.05882352941176	0.8300749985576875
3821	2	1	1	50.0	1.0
3822	0	0	0		
3823	2	1	1	50.0	1.0
3824	0	0	0		
3825	12	2	6	50.0	1.0
3826	13	1	7	53.84615384615385	1.222392421336448
3827	13	1	5	38.46153846153847	0.32192809488736235
3828	0	0	0		
3829	1	1	1	100.0	1.0
3830	11	0	6	54.54545454545454	1.263034405833794
3831	34	0	16	47.05882352941176	0.8300749985576875
3832	10	0	6	60.0	1.584962500721156
3833	13	2	6	46.15384615384615	0.777607578663552
3834	14	1	5	35.714285714285715	0.15200309344505006
3835	1	2	1	100.0	1.0
3836	0	0	0		
3837	0	0	0		
3838	55	0	23	41.81818181818181	0.5235619560570128
3839	34	0	14	41.17647058823529	0.48542682717024166
3840	12	1	6	50.0	1.0
3841	106	2	38	35.84905660377358	0.16046467219324612
3842	26	0	12	46.15384615384615	0.777607578663552
3843	19	0	9	47.368421052631575	0.84799690655495
3844	14	2	7	50.0	1.0
3845	3	1	2	66.66666666666666	2.0
3846	53	1	20	37.735849056603776	0.27753397552890896
3847	1	0	1	100.0	1.0
3848	11	1	4	36.36363636363637	0.19264507794239583
3849	2	0	1	50.0	1.0
3850	2	1	1	50.0	1.0
3851	60	0	23	38.333333333333336	0.31410859042806305
3852	13	0	7	53.84615384615385	1.222392421336448
3853	2	1	1	50.0	1.0
3854	24	1	10	41.66666666666667	0.5145731728297582
3855	23	2	11	47.82608695652174	0.874469117916141
3856	0	0	0		
3857	6	0	4	66.66666666666666	2.0
3858	10	0	5	50.0	1.0
3859	9	0	4	44.44444444444444	0.6780719051126377
3860	0	0	0		
3861	0	0	0		
3862	17	0	8	47.05882352941176	0.8300749985576875
3863	51	1	27	52.94117647058824	1.1699250014423124
3864	7	0	3	42.857142857142854	0.5849625007211562
3865	0	0	0		
3866	0	0	0		
3867	2	2	2	100.0	2.0
3868	3	1	2	66.66666666666666	2.0
3869	14	0	6	42.857142857142854	0.5849625007211562
3870	3	1	2	66.66666666666666	2.0
3871	23	2	9	39.130434782608695	0.3625700793847084
3872	3	1	2	66.66666666666666	2.0
3873	1	2	1	100.0	1.0
3874	57	2	26	45.614035087719294	0.746243407754217
3875	0	0	0		
3876	8	2	7	87.5	3.807354922057604
3877	17	2	7	41.17647058823529	0.48542682717024166
3878	42	0	17	40.476190476190474	0.44360665147561484
3879	3	2	2	66.66666666666666	2.0
3880	33	0	13	39.39393939393939	0.37851162325372983
3881	26	2	10	38.46153846153847	0.32192809488736235
3882	523	2	182	34.79923518164436	0.09416671117452372
3883	0	0	0		
3884	2	1	1	50.0	1.0
3885	0	0	0		
3886	1484	0	516	34.77088948787062	0.0923640181486596
3887	3	2	2	66.66666666666666	2.0
3888	48	0	20	41.66666666666667	0.5145731728297582
3889	15	2	6	40.0	0.4150374992788437
3890	2	0	1	50.0	1.0
3891	17	0	6	35.294117647058826	0.12553088208385882
3892	273	0	96	35.16483516483517	0.11735695063815874
3893	0	0	0		
3894	13	2	7	53.84615384615385	1.222392421336448
3895	28	1	13	46.42857142857143	0.7935491225325737
3896	66	0	25	37.878787878787875	0.28630418515664097
3897	12	0	7	58.333333333333336	1.4854268271702415
3898	27	1	11	40.74074074074074	0.45943161863729726
3899	13	0	6	46.15384615384615	0.777607578663552
3900	8	0	4	50.0	1.0
3901	0	0	0		
3902	18	2	7	38.88888888888889	0.3479233034203068
3903	56	1	23	41.07142857142857	0.47916783669855956
3904	41	1	16	39.02439024390244	0.35614381022527536
3905	10	2	5	50.0	1.0
3906	14	0	7	50.0	1.0
3907	320	1	116	36.25	0.1855556531560765
3908	9	0	4	44.44444444444444	0.6780719051126377
3909	15	0	9	60.0	1.584962500721156
3910	26	1	10	38.46153846153847	0.32192809488736235
3911	133	1	51	38.34586466165413	0.3148733373534119
3912	0	0	0		
3913	4	1	4	100.0	3.0
3914	0	0	0		
3915	13	1	7	53.84615384615385	1.222392421336448
3916	4	0	2	50.0	1.0
3917	7	0	3	42.857142857142854	0.5849625007211562
3918	19	2	9	47.368421052631575	0.84799690655495
3919	16	1	10	62.5	1.736965594166206
3920	33	0	12	36.36363636363637	0.19264507794239583
3921	66	2	28	42.42424242424242	0.5594274086140185
3922	46	2	17	36.95652173913043	0.22948184612276717
3923	0	0	0		
3924	27	2	16	59.25925925925925	1.5405683813627027
3925	153	0	55	35.947712418300654	0.16664986940945128
3926	19	1	10	52.63157894736842	1.15200309344505
3927	28	2	10	35.714285714285715	0.15200309344505006
3928	9	2	5	55.55555555555556	1.3219280948873624
3929	35	2	15	42.857142857142854	0.5849625007211562
3930	9	0	5	55.55555555555556	1.3219280948873624
3931	26	1	10	38.46153846153847	0.32192809488736235
3932	13	0	7	53.84615384615385	1.222392421336448
3933	0	0	0		
3934	59	2	22	37.28813559322034	0.24997825300834758
3935	0	0	0		
3936	9	1	4	44.44444444444444	0.6780719051126377
3937	14	0	6	42.857142857142854	0.5849625007211562
3938	0	0	0		
3939	86	2	33	38.372093023255815	0.3164736647952542
3940	63	0	22	34.92063492063492	0.10187961401921365
3941	7	0	5	71.42857142857143	2.321928094887362
3942	0	0	0		
3943	92	0	32	34.78260869565217	0.09310940439148147
3944	3	1	2	66.66666666666666	2.0
3945	23	2	11	47.82608695652174	0.874469117916141
3946	3	2	2	66.66666666666666	2.0
3947	4	1	3	75.0	2.584962500721156
3948	26	0	9	34.61538461538461	0.08246216019197297
3949	6	0	3	50.0	1.0
3950	13	0	7	53.84615384615385	1.222392421336448
3951	17	0	8	47.05882352941176	0.8300749985576875
3952	0	0	0		
3953	9	1	6	66.66666666666666	2.0
3954	5	0	2	40.0	0.4150374992788437
3955	61	1	25	40.98360655737705	0.4739311883324123
3956	2	0	1	50.0	1.0
3957	0	0	0		
3958	4	0	3	75.0	2.584962500721156
3959	17	1	7	41.17647058823529	0.48542682717024166
3960	1	1	1	100.0	1.0
3961	3	1	2	66.66666666666666	2.0
3962	0	0	0		
3963	0	0	0		
3964	1	0	1	100.0	1.0
3965	11	2	6	54.54545454545454	1.263034405833794
3966	1	0	1	100.0	1.0
3967	337	0	121	35.90504451038576	0.1639757351111261
3968	28	1	12	42.857142857142854	0.5849625007211562
3969	69	0	28	40.57971014492754	0.44980291743952056
3970	43	0	17	39.53488372093023	0.3870231231092473
3971	20	1	11	55.00000000000001	1.2895066171949852
3972	10	1	4	40.0	0.4150374992788437
3973	18	1	9	50.0	1.0
3974	0	0	0		
3975	47	1	18	38.297872340425535	0.3119440063147403
3976	7	0	4	57.14285714285714	1.4150374992788437
3977	4	1	3	75.0	2.584962500721156
3978	36	0	12	33.33333333333333	0.0
3979	29	1	12	41.37931034482759	0.49749965947081687
3980	32	0	13	40.625	0.4525122046975067
3981	76	1	31	40.78947368421053	0.4623432140572005
3982	115	0	45	39.130434782608695	0.3625700793847084
3983	0	0	0		
3984	2	0	1	50.0	1.0
3985	130	1	50	38.46153846153847	0.32192809488736235
3986	39	0	15	38.46153846153847	0.32192809488736235
3987	58	1	24	41.37931034482759	0.49749965947081687
3988	0	0	0		
3989	0	0	0		
3990	13	0	5	38.46153846153847	0.32192809488736235
3991	18	0	10	55.55555555555556	1.3219280948873624
3992	3	1	3	100.0	2.584962500721156
3993	6	1	4	66.66666666666666	2.0
3994	4	0	3	75.0	2.584962500721156
3995	18	0	6	33.33333333333333	0.0
3996	19	1	10	52.63157894736842	1.15200309344505
3997	18	1	8	44.44444444444444	0.6780719051126377
3998	20	2	10	50.0	1.0
3999	12	0	4	33.33333333333333	0.0
4000	0	0	0		
4001	1	1	1	100.0	1.0
4002	7	2	5	71.42857142857143	2.321928094887362
4003	10	0	5	50.0	1.0
4004	176	1	62	35.22727272727273	0.1213062962221336
4005	8	2	4	50.0	1.0
4006	83	0	31	37.34939759036144	0.25375659224578306
4007	142	1	60	42.25352112676056	0.5493385909904348
4008	1	1	1	100.0	1.0
4009	2	1	2	100.0	2.0
4010	8	1	3	37.5	0.2630344058337938
4011	27	0	10	37.03703703703704	0.23446525363702297
4012	37	1	14	37.83783783783784	0.28379296600059134
4013	0	0	0		
4014	31	1	12	38.70967741935484	0.33703498727757064
4015	23	1	11	47.82608695652174	0.874469117916141
4016	41	0	18	43.90243902439025	0.6463630453852995
4017	46	1	17	36.95652173913043	0.22948184612276717
4018	148	1	55	37.16216216216216	0.2422009024166283
4019	29	2	13	44.827586206896555	0.7004397181410922
4020	0	0	0		
4021	0	0	0		
4022	477	0	188	39.41299790356394	0.37966316917695847
4023	10	0	6	60.0	1.584962500721156
4024	16	1	7	43.75	0.6374299206152918
4025	64	2	24	37.5	0.2630344058337938
4026	5	0	4	80.0	3.0
4027	30	1	14	46.666666666666664	0.8073549220576041
4028	7	2	4	57.14285714285714	1.4150374992788437
4029	141	0	55	39.00709219858156	0.35509495882256176
4030	148	0	55	37.16216216216216	0.2422009024166283
4031	48	2	22	45.83333333333333	0.7589919004962051
4032	49	1	21	42.857142857142854	0.5849625007211562
4033	15	1	7	46.666666666666664	0.8073549220576041
4034	1	0	1	100.0	1.0
4035	43	0	18	41.86046511627907	0.5260688116675876
4036	10	1	5	50.0	1.0
4037	0	0	0		
4038	109	0	40	36.69724770642202	0.21340363810919336
4039	36	2	13	36.11111111111111	0.17687776208407918
4040	16	2	7	43.75	0.6374299206152918
4041	82	0	38	46.34146341463415	0.7884958948062882
4042	1	0	1	100.0	1.0
4043	13	0	6	46.15384615384615	0.777607578663552
4044	27	1	12	44.44444444444444	0.6780719051126377
4045	24	2	9	37.5	0.2630344058337938
4046	2	0	2	100.0	2.0
4047	4	0	2	50.0	1.0
4048	19	1	7	36.84210526315789	0.22239242133644802
4049	30	1	18	60.0	1.584962500721156
4050	11	1	4	36.36363636363637	0.19264507794239583
4051	0	0	0		
4052	0	0	0		
4053	1	0	1	100.0	1.0
4054	5	0	5	100.0	3.321928094887362
4055	4	0	2	50.0	1.0
4056	1	2	1	100.0	1.0
4057	13	0	7	53.84615384615385	1.222392421336448
4058	1	2	1	100.0	1.0
4059	0	0	0		
4060	2	1	1	50.0	1.0
4061	64	2	27	42.1875	0.5454341365345188
4062	105	1	38	36.19047619047619	0.181838322985813
4063	4	1	4	100.0	3.0
4064	17	0	6	35.294117647058826	0.12553088208385882
4065	5	0	2	40.0	0.4150374992788437
4066	2	0	1	50.0	1.0
4067	47	0	22	46.808510638297875	0.8155754288625725
4068	0	0	0		
4069	0	0	0		
4070	1	2	1	100.0	1.0
4071	21	2	10	47.61904761904761	0.8624964762500651
4072	0	0	0		
4073	3	0	2	66.66666666666666	2.0
4074	15	1	8	53.333333333333336	1.1926450779423958
4075	2	0	1	50.0	1.0
4076	53	1	22	41.509433962264154	0.5052353082504222
4077	0	0	0		
4078	0	0	0		
4079	3	1	2	66.66666666666666	2.0
4080	0	0	0		
4081	13	1	7	53.84615384615385	1.222392421336448
4082	0	0	0		
4083	2	0	1	50.0	1.0
4084	14	0	5	35.714285714285715	0.15200309344505006
4085	18	2	8	44.44444444444444	0.6780719051126377
4086	1	2	1	100.0	1.0
4087	21	1	13	61.904761904761905	1.7004397181410922
4088	6	0	3	50.0	1.0
4089	4	0	2	50.0	1.0
4090	23	0	9	39.130434782608695	0.3625700793847084
4091	3	2	2	66.66666666666666	2.0
4092	4	0	2	50.0	1.0
4093	1	1	1	100.0	1.0
4094	0	0	0		
4095	524	2	203	38.74045801526718	0.338906430062873
4096	0	0	0		
4097	14	0	7	50.0	1.0
4098	10	2	6	60.0	1.584962500721156
4099	3	0	2	66.66666666666666	2.0
4100	33	2	13	39.39393939393939	0.37851162325372983
4101	2	0	1	50.0	1.0
4102	3	0	2	66.66666666666666	2.0
4103	20	0	10	50.0	1.0
4104	5	2	3	60.0	1.584962500721156
4105	8	0	4	50.0	1.0
4106	0	0	0		
4107	0	0	0		
4108	29	0	16	55.172413793103445	1.2995602818589078
4109	17	0	9	52.94117647058824	1.1699250014423124
4110	30	0	12	40.0	0.4150374992788437
4111	1	0	1	100.0	1.0
4112	6	1	3	50.0	1.0
4113	5	1	2	40.0	0.4150374992788437
4114	1	2	1	100.0	1.0
4115	122	2	43	35.24590163934426	0.12248400652499507
4116	1	0	1	100.0	1.0
4117	60	1	26	43.333333333333336	0.6129768768907526
4118	0	0	0		
4119	1	0	1	100.0	1.0
4120	8	0	3	37.5	0.2630344058337938
4121	23	1	11	47.82608695652174	0.874469117916141
4122	1	1	1	100.0	1.0
4123	0	0	0		
4124	0	0	0		
4125	0	0	0		
4126	0	0	0		
4127	0	0	0		
4128	0	0	0		
4129	0	0	0		
4130	15	2	7	46.666666666666664	0.8073549220576041
4131	24	1	10	41.66666666666667	0.5145731728297582
4132	28	0	12	42.857142857142854	0.5849625007211562
4133	28	2	12	42.857142857142854	0.5849625007211562
4134	4	0	2	50.0	1.0
4135	14	0	5	35.714285714285715	0.15200309344505006
4136	4	0	3	75.0	2.584962500721156
4137	11	0	6	54.54545454545454	1.263034405833794
4138	10	1	5	50.0	1.0
4139	2	1	2	100.0	2.0
4140	0	0	0		
4141	0	0	0		
4142	0	0	0		
4143	0	0	0		
4144	39	2	15	38.46153846153847	0.32192809488736235
4145	6	1	4	66.66666666666666	2.0
4146	7	1	4	57.14285714285714	1.4150374992788437
4147	1	2	1	100.0	1.0
4148	0	0	0		
4149	2	0	1	50.0	1.0
4150	0	0	0		
4151	15	2	7	46.666666666666664	0.8073549220576041
4152	57	1	22	38.59649122807017	0.3301486016923308
4153	4	2	2	50.0	1.0
4154	22	1	9	40.909090909090914	0.4694852833012202
4155	2	0	1	50.0	1.0
4156	9	1	4	44.44444444444444	0.6780719051126377
4157	0	0	0		
4158	71	0	28	39.436619718309856	0.38109016735550627
4159	2	0	1	50.0	1.0
4160	118	1	44	37.28813559322034	0.24997825300834758
4161	208	1	82	39.42307692307692	0.38027208111816724
4162	9	1	5	55.55555555555556	1.3219280948873624
4163	2	0	2	100.0	2.0
4164	1	2	1	100.0	1.0
4165	118	2	42	35.59322033898305	0.14438990933517493
4166	2	0	1	50.0	1.0
4167	2	1	1	50.0	1.0
4168	25	2	9	36.0	0.16992500144231237
4169	17	0	9	52.94117647058824	1.1699250014423124
4170	0	0	0		
4171	77	1	28	36.36363636363637	0.19264507794239583
4172	3	0	1	33.33333333333333	0.0
4173	2	0	1	50.0	1.0
4174	95	1	38	40.0	0.4150374992788437
4175	44	0	16	36.36363636363637	0.19264507794239583
4176	56	0	22	39.285714285714285	0.3719687773869579
4177	12	0	5	41.66666666666667	0.5145731728297582
4178	49	1	18	36.734693877551024	0.21572869105543724
4179	3	2	2	66.66666666666666	2.0
4180	0	0	0		
4181	114	0	43	37.719298245614034	0.27651763519741585
4182	18	2	10	55.55555555555556	1.3219280948873624
4183	16	0	6	37.5	0.2630344058337938
4184	0	0	0		
4185	0	0	0		
4186	2	1	1	50.0	1.0
4187	19	0	9	47.368421052631575	0.84799690655495
4188	2	0	2	100.0	2.0
4189	14	1	7	50.0	1.0
4190	28	0	10	35.714285714285715	0.15200309344505006
4191	63	2	31	49.2063492063492	0.9541963103868752
4192	1	2	1	100.0	1.0
4193	1	2	1	100.0	1.0
4194	12	1	5	41.66666666666667	0.5145731728297582
4195	13	0	7	53.84615384615385	1.222392421336448
4196	4	1	2	50.0	1.0
4197	0	0	0		
4198	36	2	16	44.44444444444444	0.6780719051126377
4199	18	1	9	50.0	1.0
4200	0	0	0		
4201	32	0	16	50.0	1.0
4202	4	1	2	50.0	1.0
4203	5	0	3	60.0	1.584962500721156
4204	165	1	61	36.96969696969697	0.2302976194217942
4205	1	2	1	100.0	1.0
4206	11	0	5	45.45454545454545	0.7369655941662062
4207	28	1	10	35.714285714285715	0.15200309344505006
4208	22	1	13	59.09090909090909	1.5305147166987798
4209	5	0	4	80.0	3.0
4210	16	1	6	37.5	0.2630344058337938
4211	120	1	45	37.5	0.2630344058337938
4212	5	0	3	60.0	1.584962500721156
4213	3	2	2	66.66666666666666	2.0
4214	10	0	6	60.0	1.584962500721156
4215	12	2	7	58.333333333333336	1.4854268271702415
4216	11	0	5	45.45454545454545	0.7369655941662062
4217	0	0	0		
4218	0	0	0		
4219	10	0	6	60.0	1.584962500721156
4220	5	0	2	40.0	0.4150374992788437
4221	17	0	7	41.17647058823529	0.48542682717024166
4222	76	2	28	36.84210526315789	0.22239242133644802
4223	0	0	0		
4224	31	2	14	45.16129032258064	0.7198920808072646
4225	3	2	3	100.0	2.584962500721156
4226	78	2	31	39.743589743589745	0.39960745870923775
4227	4	1	2	50.0	1.0
4228	7	1	3	42.857142857142854	0.5849625007211562
4229	15	2	7	46.666666666666664	0.8073549220576041
4230	19	1	7	36.84210526315789	0.22239242133644802
4231	22	1	8	36.36363636363637	0.19264507794239583
4232	11	1	4	36.36363636363637	0.19264507794239583
4233	29	0	12	41.37931034482759	0.49749965947081687
4234	34	1	14	41.17647058823529	0.48542682717024166
4235	11	2	5	45.45454545454545	0.7369655941662062
4236	22	0	12	54.54545454545454	1.263034405833794
4237	69	2	25	36.231884057971016	0.18442457113742758
4238	5	0	4	80.0	3.0
4239	40	1	15	37.5	0.2630344058337938
4240	40	0	16	40.0	0.4150374992788437
4241	0	0	0		
4242	44	0	20	45.45454545454545	0.7369655941662062
4243	2	0	1	50.0	1.0
4244	1	0	1	100.0	1.0
4245	52	0	19	36.53846153846153	0.20353339408513216
4246	21	0	10	47.61904761904761	0.8624964762500651
4247	93	1	41	44.086021505376344	0.6571122864769915
4248	106	1	41	38.67924528301887	0.33518419158962914
4249	2	1	2	100.0	2.0
4250	0	0	0		
4251	7	1	4	57.14285714285714	1.4150374992788437
4252	1	0	1	100.0	1.0
4253	3	0	2	66.66666666666666	2.0
4254	13	1	5	38.46153846153847	0.32192809488736235
4255	26	0	11	42.30769230769231	0.5525410230287786
4256	15	0	9	60.0	1.584962500721156
4257	3	0	2	66.66666666666666	2.0
4258	216	0	81	37.5	0.2630344058337938
4259	1	2	1	100.0	1.0
4260	21	0	9	42.857142857142854	0.5849625007211562
4261	1	0	1	100.0	1.0
4262	264	0	97	36.74242424242424	0.21620854971307554
4263	1	2	1	100.0	1.0
4264	30	1	12	40.0	0.4150374992788437
4265	9	0	4	44.44444444444444	0.6780719051126377
4266	18	1	8	44.44444444444444	0.6780719051126377
4267	1	2	1	100.0	1.0
4268	9	1	4	44.44444444444444	0.6780719051126377
4269	12	0	8	66.66666666666666	2.0
4270	42	0	18	42.857142857142854	0.5849625007211562
4271	7	1	4	57.14285714285714	1.4150374992788437
4272	26	0	11	42.30769230769231	0.5525410230287786
4273	9	1	5	55.55555555555556	1.3219280948873624
4274	54	0	19	35.18518518518518	0.11864449649861893
4275	19	1	8	42.10526315789473	0.5405683813627027
4276	32	0	12	37.5	0.2630344058337938
4277	45	1	16	35.55555555555556	0.14201900487242788
4278	19	0	9	47.368421052631575	0.84799690655495
4279	75	0	30	40.0	0.4150374992788437
4280	5	0	2	40.0	0.4150374992788437
4281	1515	0	544	35.90759075907591	0.16413535583114727
4282	4	1	3	75.0	2.584962500721156
4283	16	0	7	43.75	0.6374299206152918
4284	15	2	7	46.666666666666664	0.8073549220576041
4285	32	1	13	40.625	0.4525122046975067
4286	9	1	5	55.55555555555556	1.3219280948873624
4287	55	1	23	41.81818181818181	0.5235619560570128
4288	49	2	21	42.857142857142854	0.5849625007211562
4289	4	0	3	75.0	2.584962500721156
4290	0	0	0		
4291	88	2	33	37.5	0.2630344058337938
4292	37	0	16	43.24324324324324	0.6076825772212396
4293	7	1	3	42.857142857142854	0.5849625007211562
4294	15	1	10	66.66666666666666	2.0
4295	1	1	1	100.0	1.0
4296	3	2	2	66.66666666666666	2.0
4297	23	0	11	47.82608695652174	0.874469117916141
4298	171	0	65	38.01169590643275	0.29444735846525527
4299	32	0	12	37.5	0.2630344058337938
4300	18	2	10	55.55555555555556	1.3219280948873624
4301	5	0	2	40.0	0.4150374992788437
4302	36	0	16	44.44444444444444	0.6780719051126377
4303	22	0	8	36.36363636363637	0.19264507794239583
4304	1	1	1	100.0	1.0
4305	5	1	4	80.0	3.0
4306	71	1	31	43.66197183098591	0.632268215499513
4307	29	2	23	79.3103448275862	2.9385994553358565
4308	45	2	16	35.55555555555556	0.14201900487242788
4309	3	0	2	66.66666666666666	2.0
4310	27	1	14	51.85185185185185	1.106915203916512
4311	6	0	2	33.33333333333333	0.0
4312	5	0	2	40.0	0.4150374992788437
4313	24	2	9	37.5	0.2630344058337938
4314	0	0	0		
4315	190	1	72	37.89473684210527	0.28728195208047125
4316	84	0	30	35.714285714285715	0.15200309344505006
4317	15	0	6	40.0	0.4150374992788437
4318	21	2	11	52.38095238095239	1.1375035237499351
4319	53	0	23	43.39622641509434	0.6166713604484944
4320	41	1	21	51.21951219512195	1.070389327891398
4321	24	1	10	41.66666666666667	0.5145731728297582
4322	1	1	1	100.0	1.0
4323	27	1	11	40.74074074074074	0.45943161863729726
4324	2	0	2	100.0	2.0
4325	1	2	1	100.0	1.0
4326	4	1	2	50.0	1.0
4327	0	0	0		
4328	66	0	26	39.39393939393939	0.37851162325372983
4329	8	0	4	50.0	1.0
4330	11	0	4	36.36363636363637	0.19264507794239583
4331	6	1	4	66.66666666666666	2.0
4332	134	1	46	34.32835820895522	0.06413033741971556
4333	4	2	2	50.0	1.0
4334	1	2	1	100.0	1.0
4335	0	0	0		
4336	313	0	107	34.185303514377	0.05496645921792854
4337	0	0	0		
4338	1	0	1	100.0	1.0
4339	0	0	0		
4340	1	1	1	100.0	1.0
4341	25	0	13	52.0	1.1154772174199359
4342	0	0	0		
4343	0	0	0		
4344	2	2	2	100.0	2.0
4345	46	1	19	41.30434782608695	0.493040011280117
4346	10	0	5	50.0	1.0
4347	7	2	4	57.14285714285714	1.4150374992788437
4348	0	0	0		
4349	3	2	2	66.66666666666666	2.0
4350	1	0	1	100.0	1.0
4351	17	1	7	41.17647058823529	0.48542682717024166
4352	7	0	5	71.42857142857143	2.321928094887362
4353	4	2	3	75.0	2.584962500721156
4354	0	0	0		
4355	4	1	2	50.0	1.0
4356	63	0	25	39.682539682539684	0.3959286763311393
4357	4	1	2	50.0	1.0
4358	31	0	12	38.70967741935484	0.33703498727757064
4359	2	0	1	50.0	1.0
4360	13	0	5	38.46153846153847	0.32192809488736235
4361	7	0	4	57.14285714285714	1.4150374992788437
4362	2	1	1	50.0	1.0
4363	39	0	13	33.33333333333333	0.0
4364	56	0	20	35.714285714285715	0.15200309344505006
4365	3	0	2	66.66666666666666	2.0
4366	14	0	7	50.0	1.0
4367	0	0	0		
4368	232	2	85	36.637931034482754	0.20971859130133733
4369	3	1	3	100.0	2.584962500721156
4370	9	1	4	44.44444444444444	0.6780719051126377
