	count	period	signal
3731	6	2.8282442748091605	5.605184342063184
3732	1		
3733	4	2.242424242424242	3.8747064805154494
3734	232		
3735	155		
3736	6	8.307692307692308	5.811737643675402
3737	9	4.181467181467181	8.089298289239478
3738	20	3.173789173789174	11.364346009662237
3739	78	2.502212389380531	26.53647793025374
3740	19	200.0	14.435768941062971
3741	2	2.002341920374707	2.0
3742	0		
3743	22	237.0	20.629136574087916
3744	59		
3745	57	115.3125	22.815967375694825
3746	18	7.258064516129032	11.294675495027018
3747	10	2.0431328036322363	8.06265717942892
3748	22	7.305699481865285	11.298199250100957
3749	21	2.0900735294117645	11.667532247118872
3750	9	6.041958041958042	6.422261706767744
3751	7	24.363636363636363	6.065549132782526
3752	185		
3753	4	6.073170731707317	3.865108518020229
3754	12	2.73972602739726	8.747321484476009
3755	3	3.377049180327869	3.0000000000000036
3756	78	4.548387096774194	25.312729623607265
3757	4	14.4	3.91657261719165
3758	17		
3759	21	10.0375	13.832617732713722
3760	324		
3761	593		
3762	159		
3763	12	17.71698113207547	10.323132394139986
3764	0		
3765	5	2.9482758620689653	4.9597977942483
3766	0		
3767	84	12.530973451327434	24.941393061753974
3768	13	2.829383886255924	9.586432368618922
3769	6	2.79136690647482	5.351263400623022
3770	7	2.240366972477064	6.693463024315845
3771	143		
3772	181		
3773	7	3.5357142857142856	5.63298640058959
3774	82		
3775	4	8.669117647058824	3.9247280305029713
3776	18	22.36764705882353	11.284946387097271
3777	21	209.0	14.59433686570903
3778	55		
3779	0		
3780	42	5.022857142857143	16.82057400989867
3781	36	2.573394495412844	16.12600336725343
3782	13	2.881720430107527	8.728749442386068
3783	3	69.92307692307692	2.9976541556563703
3784	14	3.364864864864865	9.267792582923631
3785	6	5.578378378378378	5.573424441970729
3786	0		
3787	101		
3788	13	2.1713810316139766	9.842276756966232
3789	32	12.494252873563218	15.057443617361319
3790	21		
3791	0		
3792	0		
3793	5	4.81651376146789	4.783557475248197
3794	13		
3795	57	3.9585798816568047	20.74722679778392
3796	6	15.875	5.896640566122352
3797	111		
3798	0		
3799	32		
3800	0		
3801	34	4.639112903225806	15.02576888205537
3802	3	2.12807881773399	2.99369829869703
3803	13	2.34375	8.212904298209418
3804	62	2.9168026101141926	20.876608766204484
3805	8	6.70326409495549	7.069894605269068
3806	40		
3807	2	2.3135135135135134	1.9999940042127309
3808	47		
3809	0		
3810	4	3.2706953642384105	3.9750059484632323
3811	4	3.9884393063583814	3.943632428780123
3812	11		
3813	11	56.0	8.542480600360017
3814	28	3.131707317073171	15.159351495816919
3815	8	23.22222222222222	7.087198151509847
3816	38	255.33333333333334	17.36332566475691
3817	15	3.5277777777777777	10.456352515931911
3818	1	8.900826446280991	1.0000000000000009
3819	43	2.991477272727273	16.791778856609618
3820	34		
3821	2	2.0014347202295553	1.9999999999999996
3822	1	7.109589041095891	1.0000000000000002
3823	3	11.5	2.9873451341245794
3824	0		
3825	12	2.3771353482260182	9.805834822542765
3826	13	4.7651715039577835	9.339317007878513
3827	14	63.9	9.948822827147756
3828	0		
3829	5	29.454545454545453	4.999962276724804
3830	11		
3831	51		
3832	11	3.5282608695652176	8.630475251541077
3833	16	10.670886075949367	12.00720155850914
3834	14	2.3655352480417755	9.799485627119532
3835	1	2.034	1.0000000000000009
3836	0		
3837	0		
3838	63		
3839	36	2.7338709677419355	14.779506393038428
3840	12	426.0	8.729521454388447
3841	108		
3842	28		
3843	19		
3844	18		
3845	5	2.7666666666666666	4.543621348765654
3846	65	351.85714285714283	30.272168273737464
3847	3	171.6	2.988597425962539
3848	14	2.9673202614379086	9.664791196557392
3849	4	2.7838983050847457	3.9964971467231596
3850	2	3.125581395348837	1.999978079325579
3851	61	3.162049861495845	20.750178128919025
3852	15	2.6839285714285714	11.089416461383529
3853	2	2.001818181818182	1.9999999999999998
3854	24	539.0	12.804274083214011
3855	23	6.616336633663367	12.858120102453086
3856	0		
3857	6	3.5702054794520546	5.78343389683324
3858	13	537.0	10.114929811523941
3859	9	4.11353711790393	7.309554185581994
3860	0		
3861	3	2.0388349514563107	2.9968414560814036
3862	22	2.8945147679324896	17.101590925390532
3863	53		
3864	8	22.06451612903226	6.972859976951791
3865	0		
3866	0		
3867	5	4.4021739130434785	4.6396124834820665
3868	4	2.6768665850673194	3.9861253107093053
3869	15	3.881615598885794	9.850039480574578
3870	5	8.547169811320755	4.691323687580659
3871	27	2.1463414634146343	13.704763418279708
3872	3	2.8666666666666667	2.995740949425313
3873	1	5.256965944272446	1.0000000000000007
3874	60		
3875	1	2.671875	1.000000000000001
3876	9	3.6	8.89331932573937
3877	17	13.331125827814569	10.69203296097144
3878	46		
3879	10		
3880	36		
3881	29		
3882	740		
3883	0		
3884	2	68.53846153846153	1.9999875399644576
3885	0		
3886	1489		
3887	3	6.2172413793103445	2.9990760886260577
3888	49		
3889	15	5.57	11.626115647012773
3890	2	7.257352941176471	2.0
3891	18	3.235831809872029	10.644713537392192
3892	274		
3893	0		
3894	13	2.811576354679803	8.502011975896579
3895	29	2.7101024890190337	13.931147398571053
3896	71		
3897	12	15.01863354037267	8.896017018881164
3898	29	2.3344623200677392	13.525412842970116
3899	14	19.055172413793102	9.037552817088654
3900	9	8.778947368421052	6.459962528328199
3901	1	2.002481389578164	1.0000000000000002
3902	18	33.75824175824176	11.802964877447636
3903	58		
3904	43	6.1683168316831685	22.535107168760003
3905	16	16.81512605042017	10.701775478966546
3906	14	2.4708994708994707	8.85847405140764
3907	324		
3908	9	40.425	7.603614394113943
3909	17	24.5859375	10.889796492984235
3910	26	25.603448275862068	12.634353972267139
3911	137		
3912	4		
3913	5	2.7721518987341773	4.586623699078262
3914	2	5.154929577464789	1.9999259182325309
3915	26	22.78125	12.53830084687564
3916	4	2.8793418647166362	3.977589272654978
3917	7	13.204545454545455	5.88288254095496
3918	20	8.246861924686192	12.670273138956281
3919	16		
3920	35	3.832720588235294	16.484080885230465
3921	67		
3922	50		
3923	0		
3924	36	44.4	17.02198299473399
3925	154		
3926	20		
3927	29		
3928	9	5.607773851590106	7.021092213842488
3929	35	1042.2	15.644845301460297
3930	10	3.077720207253886	7.042895183445024
3931	38		
3932	17	8.73134328358209	8.796721778259627
3933	0		
3934	66		
3935	0		
3936	12	4.455621301775148	8.06342453009325
3937	15	5.208791208791209	10.700724179926512
3938	0		
3939	105		
3940	71	3.0850439882697946	27.119994646186424
3941	11	3.3904109589041096	7.665464530999771
3942	0		
3943	93		
3944	3	5.379310344827586	2.99711656075052
3945	23	8.722689075630251	11.52095606834895
3946	3	35.76923076923077	2.993698638710431
3947	7	7.671428571428572	6.527470771842763
3948	28	3.9953917050691246	15.106896680037305
3949	6	3.801909307875895	5.7036288588480195
3950	13	5.075342465753424	8.716676643615191
3951	17		
3952	0		
3953	9		
3954	8	7.267605633802817	6.812728389435267
3955	64	12.874172185430464	21.08900382999556
3956	2	3.253012048192771	2.0
3957	1	6.918367346938775	1.0000000000000007
3958	7	2.1833568406205925	5.9695606277807824
3959	18	2.031568228105906	11.028834105461492
3960	3	6.015706806282722	2.9989117170795803
3961	3	3.364741641337386	2.998418794454604
3962	0		
3963	0		
3964	2	3.752577319587629	1.999991708178504
3965	13	134.05263157894737	10.21184697331909
3966	1	3.9972299168975067	1.0000000000000002
3967	341		
3968	36	84.42857142857143	14.166199697715404
3969	78	488.0	32.58597590270625
3970	44		
3971	20	2.7245508982035926	12.762139766164765
3972	10	25.74418604651163	7.395293088225143
3973	18	2.1584415584415586	10.745273619487852
3974	0		
3975	47		
3976	9	5.300813008130081	7.906169423355353
3977	4	35.15492957746479	3.980723877901073
3978	52		
3979	29		
3980	40	557.0	16.43243772824701
3981	76		
3982	121		
3983	0		
3984	2	2.4767441860465116	1.9999863717487378
3985	130		
3986	45	3.5875370919881306	19.34901470703691
3987	58		
3988	0		
3989	0		
3990	15	2.152744630071599	9.173136062601527
3991	26	291.0	12.219010108459724
3992	4	11.727272727272727	3.9867740048361915
3993	6	2.2512479201331117	5.770954580379569
3994	4	143.76923076923077	3.9679270103218687
3995	18		
3996	19	2.359154929577465	10.248713936676452
3997	18	2.912681912681913	10.859817634188502
3998	20	2.3271767810026387	11.943963295863476
3999	12	4.791154791154791	8.49961067639487
4000	0		
4001	1	3.5081967213114753	1.0000000000000007
4002	7	2.633766233766234	6.522457205161171
4003	10		
4004	177		
4005	8	14.435294117647059	6.951624261803801
4006	102		
4007	159		
4008	1	2.0856423173803527	1.000000000000001
4009	2	2.21656050955414	1.9999948991177208
4010	8	4.557093425605537	7.348299631884768
4011	27	382.8	15.09689512920869
4012	38		
4013	0		
4014	34		
4015	24	93.15384615384616	13.046204418614867
4016	42		
4017	46	1272.0	18.927236867577744
4018	156		
4019	33		
4020	0		
4021	0		
4022	543		
4023	10	4.120817843866171	7.891261955695822
4024	20	2.5057660626029654	10.768143576372161
4025	68		
4026	8	9.75	6.336163570721346
4027	31		
4028	8	318.0	6.965410275098037
4029	146	1295.4	70.95563949634301
4030	158	530.25	34.26764210564443
4031	48		
4032	53	6.398550724637682	19.50761231181434
4033	15		
4034	1	3.6346153846153846	1.0000000000000009
4035	46	620.0	18.89603751378586
4036	10		
4037	0		
4038	111		
4039	40		
4040	16	5.978468899521531	10.21403401053884
4041	82		
4042	3	3.526627218934911	2.9969472091560734
4043	13	2.176079734219269	9.305537786446227
4044	30		
4045	33	11.065573770491802	14.091199646878636
4046	2	2.0027932960893855	1.9999999999999998
4047	4	7.774193548387097	3.960555503545573
4048	23		
4049	50		
4050	13	2.042372881355932	8.806490672916874
4051	0		
4052	3	2.9160839160839163	2.9871627209800478
4053	1	19.918032786885245	1.0000000000000007
4054	5	4.245	4.753487068569863
4055	4	8.879396984924623	3.9187397268910913
4056	1	2.1166281755196303	1.0000000000000009
4057	14	4.542857142857143	10.230704546939542
4058	2	2.0011481056257177	2.0
4059	0		
4060	2	2.002680965147453	1.9999999999999996
4061	76		
4062	116	516.0	41.61851303383
4063	9	2.2838709677419353	7.330063740414668
4064	27		
4065	6	2.2758620689655173	5.407633044620942
4066	2	7.721115537848606	1.9999973694872637
4067	97		
4068	0		
4069	0		
4070	3	3.0588235294117645	2.9932163699926764
4071	21	26.853658536585368	13.878303806433447
4072	0		
4073	3	2.816976127320955	2.9907371367893836
4074	17	67.5	10.718177330055104
4075	2	2.214395099540582	1.999995273236425
4076	59		
4077	0		
4078	0		
4079	3	4.1755102040816325	2.999382679887466
4080	0		
4081	15	46.68181818181818	9.642138485852989
4082	0		
4083	2	5.671232876712328	1.9999855692732253
4084	18	2.74468085106383	11.885728335737422
4085	23		
4086	1	3.6844106463878328	1.0000000000000002
4087	22	8.819787985865725	12.182735143342825
4088	6	5.403614457831325	5.361888159314925
4089	4	2.5584415584415585	3.9370035748887453
4090	34	2.2330827067669174	14.160004055012633
4091	3	5.225806451612903	2.992344227689064
4092	4	7.6415094339622645	3.96795680923906
4093	1	6.249388753056235	1.0000000000000004
4094	0		
4095	816		
4096	0		
4097	15		
4098	10		
4099	3	2.001201923076923	3.0
4100	35		
4101	4	2.0033898305084747	3.999999999999999
4102	3	2.4051355206847362	2.995547531696862
4103	20	39.39705882352941	11.370700769891073
4104	5	9.405	4.9218209294159445
4105	9	2.0016077170418005	9.0
4106	0		
4107	0		
4108	30		
4109	19		
4110	30		
4111	5	2.256637168141593	4.535067655805426
4112	9	4.25	6.844655226007612
4113	9	3.1607142857142856	7.565513840939304
4114	2	2.1183673469387756	1.9999959235660254
4115	128		
4116	1	3.642857142857143	1.0000000000000009
4117	61		
4118	0		
4119	1	4.004524886877828	1.0000000000000002
4120	11	2.7735849056603774	7.642066713143437
4121	23		
4122	1	2.244125326370757	1.0000000000000007
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	0		
4130	19	25.06451612903226	12.203189641665093
4131	25	2.9182879377431905	12.326447734251646
4132	28		
4133	30	2.552542372881356	13.32716162503637
4134	7	8.076923076923077	6.530865910292388
4135	15	5.494061757719715	10.095481753074667
4136	8	2.532258064516129	6.334742743991746
4137	11		
4138	15	175.5	11.399261954195916
4139	2	2.0018796992481205	2.0
4140	0		
4141	0		
4142	0		
4143	0		
4144	45		
4145	6	4.640449438202247	5.653697159970158
4146	8	20.410714285714285	7.054756305762772
4147	1	6.547058823529412	1.0000000000000007
4148	0		
4149	3	8.947826086956521	2.987896066002052
4150	0		
4151	15	2.3668032786885247	10.869519674611704
4152	61		
4153	4	5.860169491525424	3.924242707676003
4154	24	2.4688279301745637	11.971660559304294
4155	2	2.135396518375242	1.9999918876173621
4156	11	5.751295336787565	8.6769589494685
4157	0		
4158	74		
4159	3	3.9402985074626864	2.9885063906123976
4160	135		
4161	211		
4162	9	7.221238938053097	7.462253714053616
4163	3	3.851063829787234	2.9995864140651562
4164	3	2.151394422310757	2.983128343601303
4165	124		
4166	3	2.792207792207792	2.998307964900232
4167	4	3.557620817843866	3.9652514853181016
4168	25		
4169	17	2.097051597051597	10.135984004673084
4170	0		
4171	82		
4172	4	2.319402985074627	3.9446250755156673
4173	7	2.0039370078740157	6.4217333422793725
4174	98	805.2	43.32923097589839
4175	47		
4176	68		
4177	18	179.5	10.186963507925201
4178	49		
4179	4	14.689655172413794	3.920077437359195
4180	0		
4181	119		
4182	18		
4183	16		
4184	0		
4185	1	3.233160621761658	1.0000000000000002
4186	4	3.752851711026616	3.874863386492656
4187	21	64.16129032258064	12.139838267491985
4188	2	2.0015128593040847	2.0000000000000004
4189	17	2.719917012448133	10.579238286651412
4190	31	5.865384615384615	14.086092403501578
4191	64	3.176564156945917	21.994094551377422
4192	1	3.0702028081123247	1.0000000000000009
4193	1	46.42857142857143	1.000000000000001
4194	12	6.2734375	8.58320634826319
4195	13	2.9323308270676693	10.181567463897503
4196	7	4.3229813664596275	6.579752095441881
4197	0		
4198	41		
4199	19	2.2691218130311617	10.15840487590025
4200	2	5.009708737864078	2.0
4201	32	464.0	13.567075515776377
4202	5	3.1781376518218623	4.824549497846543
4203	5	4.741379310344827	4.7095679703838655
4204	168		
4205	3	3.7747252747252746	2.9835800276464925
4206	13	2.7771618625277164	9.181655174922724
4207	30		
4208	22		
4209	7	2.0860465116279068	6.491213768390395
4210	21		
4211	130		
4212	5	4.12	4.763802358441864
4213	4	3.6416184971098264	3.9651829116177093
4214	10		
4215	15	3.271493212669683	8.770330708296832
4216	13	2.136871508379888	9.744842559406353
4217	0		
4218	0		
4219	10	4.8896103896103895	8.375110136744329
4220	5	2.151238591916558	4.865168514809449
4221	19	7.1	11.42721664401867
4222	78		
4223	0		
4224	33		
4225	3	3.425	2.997286881632114
4226	81		
4227	4	3.8666666666666667	3.9056551066724157
4228	7	2.0183823529411766	5.484870573863252
4229	18	5.791139240506329	10.053030271577565
4230	22	158.4	10.844281466606787
4231	23	4.17490494296578	11.01785015874733
4232	15	2.8085106382978724	10.04661740103319
4233	35	7.430769230769231	15.729034164810477
4234	34		
4235	11	3.1953642384105962	8.383780604367216
4236	26		
4237	74		
4238	6	2.168523676880223	5.737671891609376
4239	43		
4240	44	2.7527932960893855	18.658355073203456
4241	0		
4242	44		
4243	3	2.989830508474576	2.9990336675958993
4244	3	2.003021148036254	2.999999999999999
4245	53		
4246	22	11.23076923076923	10.802651004966775
4247	93		
4248	106	240.0	77.6377977755731
4249	3	2.00390625	3.0
4250	0		
4251	7		
4252	1	67.14285714285714	1.0000000000000007
4253	3	2.001555209953344	2.999999999999999
4254	21		
4255	37		
4256	25	141.0	16.95936396177144
4257	3	4.216981132075472	2.994974255821495
4258	218		
4259	3	3.9759036144578315	2.9921569805054946
4260	24	3.525252525252525	12.723909989210567
4261	1	4.756756756756757	1.0000000000000004
4262	268		
4263	5	134.5	4.745124244888769
4264	32	2.2359375	15.332759622092563
4265	14	3.1597633136094676	9.529223749436893
4266	18	2.481164383561644	11.068968472268356
4267	1	7.456647398843931	1.0000000000000004
4268	9	10.13888888888889	6.874561733422908
4269	12	4.1158129175946545	8.9070188272913
4270	60		
4271	7	13.96875	6.0209477594511895
4272	26	5.6503067484662575	12.705758251672856
4273	10	5.611940298507463	8.619661198141223
4274	56	758.25	24.49005230353472
4275	20	3.2857142857142856	12.207662883691022
4276	32	5.266745005875441	15.862342889004218
4277	50	6.882978723404255	18.44427174719583
4278	20	11.448430493273543	10.890680555280998
4279	77		
4280	7		
4281	1518		
4282	4	239.4	3.940125530820238
4283	16	3.7767857142857144	9.827744549353158
4284	17	2.9709864603481626	12.233720626461672
4285	32	7.592920353982301	17.246394725726123
4286	34		
4287	55		
4288	53	4.242857142857143	22.734784902285536
4289	4	37.74545454545454	3.9710860936790207
4290	0		
4291	108		
4292	37		
4293	7	3.141732283464567	6.014325407634361
4294	16	18.96	10.426563888810387
4295	1	3.6338028169014085	1.0000000000000002
4296	4	2.0533333333333332	3.895184403661425
4297	25	4.428571428571429	14.020254749638342
4298	205		
4299	34		
4300	19	3.080056179775281	11.171429406687654
4301	6	2.678247734138973	5.499840674603014
4302	40		
4303	29	8.175	14.987071428450054
4304	2	5.084745762711864	1.9999724928810745
4305	6	2.085483870967742	5.530429516976553
4306	142		
4307	32	3.4189944134078214	26.23960502553535
4308	46	9.104477611940299	19.099148209301504
4309	3	2.012084592145015	2.9994346357669888
4310	31		
4311	7	2.3447537473233404	6.066869030789925
4312	6	9.012605042016807	5.604712655047144
4313	24	5.128125	13.428252610847933
4314	0		
4315	190		
4316	88		
4317	19	16.0	11.418705542358978
4318	24	4.189765458422174	12.96520961126941
4319	53		
4320	42		
4321	24		
4322	1	5.608163265306122	1.0000000000000009
4323	28	2.119186046511628	14.23414420846384
4324	2	5.418803418803419	1.9999972689137686
4325	1	10.043478260869565	1.0000000000000009
4326	5	4.089285714285714	4.575698502182576
4327	0		
4328	69		
4329	11	2.7096774193548385	8.207339816019894
4330	11	7.70625	8.400245672277808
4331	9	2.7663316582914574	7.166984332076747
4332	139		
4333	7	4.294117647058823	5.6916717937714125
4334	1	3.140939597315436	1.0000000000000002
4335	1	3.5686274509803924	1.0000000000000004
4336	339	848.0	156.173245278694
4337	1	2.009433962264151	1.0000000000000009
4338	1	5.752427184466019	1.0000000000000002
4339	0		
4340	1	3.338709677419355	1.0000000000000002
4341	25	6.722222222222222	12.60558950612005
4342	0		
4343	0		
4344	2	2.2072538860103625	1.9999939477378386
4345	58	674.25	28.686582166539814
4346	10	4.947826086956522	7.694073026211169
4347	8	4.806045340050378	6.955677640595519
4348	0		
4349	3	5.429864253393665	2.994208459348778
4350	1	3.0798816568047336	1.0000000000000002
4351	17	2.5338983050847457	9.846658415087996
4352	7	3.00596421471173	6.966265542190749
4353	4	333.0	3.9570796912035346
4354	0		
4355	7	2.19941348973607	6.24837220830604
4356	66		
4357	4	3.0108303249097474	3.8797140401905175
4358	53		
4359	2	2.799607072691552	1.9999951327955365
4360	13	3.3115543328748283	9.563295915358156
4361	9	2.090692124105012	7.676843323459729
4362	2	2.0036496350364965	2.0
4363	43		
4364	62		
4365	4	2.000871839581517	4.0
4366	14		
4367	0		
4368	232		
4369	3	4.679347826086956	2.996300262150131
4370	11	4.575418994413408	7.7838412813995745
4371	74		
4372	1	27.15	1.0000000000000007
4373	8	10.907284768211921	6.7365198287227
4374	4	19.902439024390244	3.935516401519748
4375	8	16.151162790697676	7.014033615817705
4376	0		
4377	3	11.125984251968504	2.9935812643602664
4378	76		
4379	2	2.002016129032258	1.9999999999999998
4380	0		
4381	7	9.24	6.484662207683784
4382	29	3.8413597733711047	15.199279945646431
4383	4	2.0310765815760266	3.9918079518461242
4384	2	4.473053892215569	1.9999822653979134
4385	0		
4386	13	2.193213296398892	9.035063073217032
4387	3	3.51980198019802	2.996748878778652
4388	1		
4389	79		
4390	111		
4391	309		
4392	48		
4393	229		
4394	131		
4395	21		
4396	669		
4397	15	2.866396761133603	10.532766579859418
4398	121	878.6666666666666	44.039251241415464
4399	52		
4400	0		
4401	17	10.151898734177216	10.387377031188613
4402	111		
4403	56	2.044926413632843	18.68099603921964
4404	59		
4405	0		
4406	12	4.705188679245283	8.866352659991968
4407	8	2.2134146341463414	6.9498301939581975
4408	85		
4409	13	2.2677966101694915	9.455289681127597
4410	30		
4411	5	3.152727272727273	4.9071903932305245
4412	0		
4413	34		
4414	38		
4415	15	9.48	8.901064595926949
4416	290		
4417	27		
4418	1	4.661290322580645	1.0000000000000009
4419	4	3.1839080459770117	3.959161000558359
4420	79		
4421	10	46.2	6.9780412315290254
4422	109		
4423	46	2.8346839546191247	17.140727767871017
4424	13	3.253644314868805	8.868773276252043
4425	2	9.666666666666666	1.9999476015560698
4426	24	10.570588235294117	14.08834494380305
4427	12	6.506896551724138	8.46711534848784
4428	150		
4429	26		
4430	0		
4431	0		
4432	17	3.0556844547563804	11.753603677708377
4433	18		
4434	2	7.216216216216216	1.9999944538975791
4435	82		
4436	24	27.10169491525424	12.330735735214299
4437	84		
4438	67		
4439	41	2.853846153846154	18.822761524816926
4440	0		
4441	4	5.621739130434783	3.987289829451369
4442	356	863.5	112.34019770589887
4443	1	6.413793103448276	1.0000000000000007
4444	27	2.206382978723404	15.478510846802415
4445	9	2.2138810198300285	6.910529437038646
4446	14		
4447	7	4.814946619217082	6.52969342588034
4448	4	3.3053097345132745	3.9219744945588912
4449	6	3.0191082802547773	5.659043803121549
4450	1	5.243478260869566	1.0000000000000002
4451	0		
4452	22	4.3	14.787610284032498
4453	51	752.0	21.241102026554355
4454	138	285.0	56.276880891650144
4455	1	4.002985074626865	1.0
4456	367		
4457	8	3.442372881355932	7.424778917217757
4458	15	14.030303030303031	9.180902998695148
4459	109		
4460	10		
4461	16	4.255172413793104	11.053629602394306
4462	21	33.111111111111114	12.106485581681241
4463	14	9.896103896103897	10.424105692479912
4464	294		
4465	54		
4466	8	4.75796178343949	6.282715689824751
4467	36		
4468	100		
4469	15		
4470	0		
4471	486		
4472	5	88.5	4.880437019961447
4473	0		
4474	12	4.864197530864198	8.57339070612877
4475	39	2.0964214711729623	17.310607027429644
4476	3	3.7780979827089336	2.9901850210392027
4477	20	2.1755196304849886	11.245537236420393
4478	13	10.043478260869565	9.50791127355838
4479	0		
4480	47		
4481	4	5.109375	3.901688508361551
4482	3	3.92	2.9900220686367605
4483	0		
4484	3	4.913385826771654	2.995778631498738
4485	0		
4486	15	20.925925925925927	9.691583443677434
4487	3	2.0019569471624266	3.0
4488	117		
4489	95		
4490	0		
4491	62		
4492	31		
4493	14	17.838709677419356	9.10858868548167
4494	1	4.885496183206107	1.0000000000000002
4495	20	2.110955056179775	13.05337899375456
4496	2	2.335570469798658	2.0
4497	22	712.0	12.825483501618702
4498	0		
4499	13	8.266457680250785	8.602060560187898
4500	57	4.156976744186046	21.228097251768865
4501	2	2.464788732394366	1.999964055216633
4502	2	2.2048997772828507	1.9999974799563358
4503	2	2.002277904328018	2.0000000000000004
4504	54		
4505	20	19.384615384615383	11.282043361081435
4506	2	2.8576512455516014	1.999998297893545
4507	1	2.690036900369004	1.0000000000000002
4508	75		
4509	1	2.486772486772487	1.0000000000000009
4510	46	301.0	23.688480613173102
4511	3	84.6	2.9998936005271113
4512	16	3.697524219590958	10.153999706818052
4513	7	3.858974358974359	5.707230019864219
4514	21	4.186046511627907	11.518072337569704
4515	2	3.430894308943089	1.9999938323677429
4516	19	2.016774193548387	10.507530074074387
4517	66		
4518	19		
4519	106		
4520	6	2.0134228187919465	5.897104271382269
4521	1	3.34375	1.0000000000000004
4522	30		
4523	12	62.793103448275865	8.307581318488465
4524	31	4.240909090909091	15.652722478973413
4525	6	2.6475524475524477	5.494052100831226
4526	3	2.4705882352941178	2.998663501773129
4527	62	2.500141683196373	24.02887938031041
4528	7	2.0292758089368257	6.571157036152953
4529	2	2.3516129032258064	2.0
4530	26	1050.0	19.022517984257114
4531	0		
4532	1	2.147787610619469	1.0000000000000009
4533	0		
4534	7	12.704081632653061	6.309236693827217
4535	0		
4536	119		
4537	1	2.095761381475667	1.0000000000000004
4538	67		
4539	5	23.11764705882353	4.929627528434119
4540	80		
4541	9	4.8141891891891895	6.9670849677317035
4542	45		
4543	6	2.5013192612137205	5.393530378495097
4544	53		
4545	31	2.574324324324324	13.725299579351374
4546	11	7.325153374233129	7.955129570730514
4547	22	3.911854103343465	12.912554832110816
4548	1	13.766666666666667	1.0000000000000007
4549	0		
4550	19		
4551	7	4.057471264367816	5.874849225432357
4552	2	2.0018281535648996	1.9999999999999996
4553	0		
4554	102		
4555	9	5.046728971962617	7.482938472592743
4556	12	3.6577287066246056	8.888067133682753
4557	0		
4558	21	3.2041036717062634	12.895986510731456
4559	9	4.530120481927711	7.594023134739291
4560	94		
4561	2	73.8	1.9999818296157243
4562	10	22.015384615384615	8.089207001419844
4563	80		
4564	22	2.3464730290456433	12.947503606411866
4565	344		
4566	27	2.86784140969163	13.120871465826621
4567	15	19.51219512195122	9.773902848695728
4568	73		
4569	60	627.0	28.735279709856577
4570	33	278.7	14.627643045637116
4571	90	1229.0	37.227390508445566
4572	34		
4573	2	9.15929203539823	1.9999976944280462
4574	0		
4575	1	4.019337016574585	1.0000000000000004
4576	3	7.204918032786885	2.997402187960555
4577	3	2.4612244897959186	2.9946645673271037
4578	3	10.731543624161073	2.99823268048552
4579	86		
4580	5	5.297101449275362	4.767484192772823
4581	0		
4582	2	2.0008764241893076	1.9999999999999993
4583	0		
4584	2	5.048158640226629	1.999996888485753
4585	0		
4586	14	11.467105263157896	8.830600070109602
4587	2	2.2330827067669174	1.9999875399644576
4588	292		
4589	14	8.615384615384615	9.92139109867858
4590	8	2.840816326530612	6.820059470137539
4591	19	2.765472312703583	11.433309766171204
4592	120		
4593	15	2.756452369779446	10.286454611743874
4594	234		
4595	19	5.823529411764706	11.415767473395526
4596	1	2.0839694656488548	1.0000000000000007
4597	44	6.282608695652174	14.456528894979607
4598	116		
4599	12		
4600	11	3.8594890510948905	8.093221041535141
4601	29		
4602	13	205.2	8.543838080171556
4603	11	40.5	8.39512788299408
4604	8	104.72727272727273	6.971068457750538
4605	13	2.9089529590288317	9.255297528936149
4606	235		
4607	0		
4608	1	4.004587155963303	1.0
4609	1	2.7563025210084033	1.0000000000000007
4610	22		
4611	116		
4612	4	3.643598615916955	3.8965003598368453
4613	27	4.43956043956044	13.36573724433759
4614	7	2.055797733217088	6.44223860108666
4615	91		
4616	37		
4617	74	2.526315789473684	21.27643361155713
4618	5	5.8193979933110365	4.7638280928474135
4619	11	3.0058823529411764	8.220354162060024
4620	38		
4621	3	9.116883116883116	2.995181810159122
4622	24	26.77358490566038	12.334814195701746
4623	0		
4624	87		
4625	29	19.279411764705884	13.37325565004516
4626	8	3.55327868852459	6.92908164571885
4627	108		
4628	62	4.494816862474084	29.16552949960718
4629	49		
4630	2		
4631	265		
4632	17		
4633	103		
4634	0		
4635	17		
4636	1	2.505540166204986	1.0000000000000002
4637	43		
4638	44	2.9607843137254903	15.09659488626009
4639	17	4.836065573770492	11.295954892441864
4640	235	2084.0	116.12086699199986
4641	17	2.356020942408377	10.918184611362571
4642	144		
4643	60		
4644	6	3.3535714285714286	5.408352675319006
4645	2	2.0036496350364965	2.0
4646	321		
4647	9	3.3163841807909606	6.981751917544173
4648	151		
4649	13	3.6666666666666665	8.351892949881698
4650	13	2.680188679245283	9.360596182062942
4651	49		
4652	0		
4653	0		
4654	5	9.805970149253731	4.873586122935501
4655	1	2.0014792899408285	1.0000000000000002
4656	16	12.690140845070422	9.431699274703584
4657	20	2.8466257668711656	11.909539604485055
4658	24	7.275862068965517	13.873661173623129
4659	18	3.7468879668049793	9.312418050170972
4660	1	3.894088669950739	1.0000000000000002
4661	104		
4662	10	413.25	9.609302024104236
4663	411		
4664	54	3.859315589353612	21.988299116076238
4665	23	6.818181818181818	12.953389545674487
4666	27	42.672413793103445	14.042823463806293
4667	298		
