	count	F	f_count	f_perc	fpi
1800	9	0	4	44.44444444444444	0.6780719051126377
1801	40	0	15	37.5	0.2630344058337938
1802	15	0	10	66.66666666666666	2.0
1803	359	0	155	43.17548746518106	0.6036990633027419
1804	81	0	32	39.50617283950617	0.38529015588479165
1805	2131	1	810	38.01032379164712	0.2943633465251595
1806	13	1	6	46.15384615384615	0.777607578663552
1807	155	0	71	45.806451612903224	0.7574296967259218
1808	45	0	21	46.666666666666664	0.8073549220576041
1809	299	0	103	34.448160535117054	0.07179068306801009
1810	31	1	16	51.61290322580645	1.0931094043914815
1811	2	1	1	50.0	1.0
1812	38	1	13	34.21052631578947	0.056583528366367514
1813	5	0	2	40.0	0.4150374992788437
1814	42	0	18	42.857142857142854	0.5849625007211562
1815	41	0	19	46.34146341463415	0.7884958948062882
1816	16	2	8	50.0	1.0
1817	24	0	11	45.83333333333333	0.7589919004962051
1818	46	0	19	41.30434782608695	0.493040011280117
1819	0	0	0		
1820	7	0	3	42.857142857142854	0.5849625007211562
1821	10	2	4	40.0	0.4150374992788437
1822	425	1	154	36.23529411764706	0.18463749934102971
1823	581	0	198	34.07917383820998	0.048156038154652615
1824	118	1	43	36.440677966101696	0.19744606420621716
1825	0	0	0		
1826	35	1	16	45.714285714285715	0.7520724865564143
1827	46	0	22	47.82608695652174	0.874469117916141
1828	337	0	125	37.0919881305638	0.23786383009888795
1829	10	2	6	60.0	1.584962500721156
1830	51	0	22	43.13725490196079	0.601450623509725
1831	20	0	9	45.0	0.7104933828050152
1832	40	1	14	35.0	0.1069152039165119
1833	4	0	2	50.0	1.0
1834	101	2	37	36.633663366336634	0.20945336562894978
1835	357	0	157	43.977591036414566	0.6507645591169023
1836	24	1	12	50.0	1.0
1837	240	1	88	36.666666666666664	0.21150410519371185
1838	153	1	59	38.56209150326798	0.3280541976842038
1839	25	0	13	52.0	1.1154772174199359
1840	19	0	7	36.84210526315789	0.22239242133644802
1841	133	0	49	36.84210526315789	0.22239242133644802
1842	89	0	36	40.44943820224719	0.4420045468791131
1843	166	0	78	46.98795180722892	0.8259706002249511
1844	96	1	37	38.54166666666667	0.3268103162671085
1845	22	1	8	36.36363636363637	0.19264507794239583
1846	1	0	1	100.0	1.0
1847	235	1	85	36.17021276595745	0.18057224564182084
1848	55	0	21	38.18181818181819	0.30485458152842093
1849	6	0	3	50.0	1.0
1850	6	2	3	50.0	1.0
1851	500	0	178	35.6	0.14481655285178088
1852	44	1	15	34.090909090909086	0.04890960048094651
1853	12	0	4	33.33333333333333	0.0
1854	715	1	265	37.06293706293706	0.23606735823352454
1855	41	0	17	41.46341463414634	0.5025003405291832
1856	3	1	2	66.66666666666666	2.0
1857	7	0	3	42.857142857142854	0.5849625007211562
1858	70	0	37	52.85714285714286	1.1650592462704963
1859	15	0	8	53.333333333333336	1.1926450779423958
1860	15	0	8	53.333333333333336	1.1926450779423958
1861	222	0	82	36.93693693693694	0.22826898767311735
1862	68	0	25	36.76470588235294	0.21759143507262685
1863	21	2	11	52.38095238095239	1.1375035237499351
1864	37	0	14	37.83783783783784	0.28379296600059134
1865	4	0	2	50.0	1.0
1866	343	0	124	36.15160349854227	0.17940925078570172
1867	6	2	4	66.66666666666666	2.0
1868	635	1	243	38.267716535433074	0.3101026594905728
1869	32	0	12	37.5	0.2630344058337938
1870	104	0	45	43.269230769230774	0.6092100469678334
1871	43	0	18	41.86046511627907	0.5260688116675876
1872	300	2	118	39.33333333333333	0.37484840916314505
1873	42	1	18	42.857142857142854	0.5849625007211562
1874	88	1	33	37.5	0.2630344058337938
1875	28	1	10	35.714285714285715	0.15200309344505006
1876	48	1	21	43.75	0.6374299206152918
1877	237	0	88	37.130801687763714	0.24026309817513578
1878	66	1	27	40.909090909090914	0.4694852833012202
1879	58	1	25	43.103448275862064	0.5994620704162712
1880	54	0	22	40.74074074074074	0.45943161863729726
1881	787	1	281	35.70520965692503	0.151432745526616
1882	157	0	60	38.21656050955414	0.30697775342139094
1883	21	1	14	66.66666666666666	2.0
1884	21	1	12	57.14285714285714	1.4150374992788437
1885	163	1	58	35.58282208588957	0.14373547746144957
1886	375	1	143	38.13333333333333	0.3018903416508174
1887	23	1	12	52.17391304347826	1.1255308820838588
1888	2	0	1	50.0	1.0
1889	31	2	14	45.16129032258064	0.7198920808072646
1890	25	2	12	48.0	0.8845227825800641
1891	30	1	17	56.666666666666664	1.3870231231092474
1892	5	0	3	60.0	1.584962500721156
1893	1	2	1	100.0	1.0
1894	95	0	40	42.10526315789473	0.5405683813627027
1895	0	0	0		
1896	189	2	64	33.86243386243386	0.03421571533791299
1897	116	1	45	38.793103448275865	0.3421059768249927
1898	7	1	3	42.857142857142854	0.5849625007211562
1899	20	1	10	50.0	1.0
1900	1	0	1	100.0	1.0
1901	9	1	5	55.55555555555556	1.3219280948873624
1902	12	1	5	41.66666666666667	0.5145731728297582
1903	19	0	10	52.63157894736842	1.15200309344505
1904	1	1	1	100.0	1.0
1905	26	0	11	42.30769230769231	0.5525410230287786
1906	89	0	33	37.07865168539326	0.23703919730084938
1907	34	1	13	38.23529411764706	0.30812229536233193
1908	36	0	14	38.88888888888889	0.3479233034203068
1909	3	1	3	100.0	2.584962500721156
1910	7	1	3	42.857142857142854	0.5849625007211562
1911	48	2	18	37.5	0.2630344058337938
1912	264	0	113	42.803030303030305	0.5817742230901088
1913	82	2	31	37.80487804878049	0.2817709684153795
1914	81	0	33	40.74074074074074	0.45943161863729726
1915	3	1	2	66.66666666666666	2.0
1916	34	0	14	41.17647058823529	0.48542682717024166
1917	0	0	0		
1918	279	0	101	36.200716845878134	0.1824780517853971
1919	13	1	5	38.46153846153847	0.32192809488736235
1920	121	1	48	39.66942148760331	0.3951379418411389
1921	0	0	0		
1922	107	0	45	42.05607476635514	0.5376567859427995
1923	180	0	76	42.22222222222222	0.5474877953024933
1924	39	2	15	38.46153846153847	0.32192809488736235
1925	16	0	7	43.75	0.6374299206152918
1926	105	0	42	40.0	0.4150374992788437
1927	42	0	15	35.714285714285715	0.15200309344505006
1928	295	0	121	41.01694915254237	0.4759197414258662
1929	20	1	8	40.0	0.4150374992788437
1930	2	0	1	50.0	1.0
1931	23	2	10	43.47826086956522	0.6214883767462702
1932	50	1	19	38.0	0.29373120305671035
1933	8	1	3	37.5	0.2630344058337938
1934	99	1	35	35.35353535353536	0.12928301694496647
1935	184	1	71	38.58695652173913	0.32956815708949433
1936	8	1	5	62.5	1.736965594166206
1937	3	2	2	66.66666666666666	2.0
1938	0	0	0		
1939	1055	0	363	34.40758293838863	0.06919751035902592
1940	5	0	3	60.0	1.584962500721156
1941	316	2	113	35.75949367088608	0.15484304523001144
1942	126	0	61	48.41269841269841	0.9083695245344318
1943	1	1	1	100.0	1.0
1944	18	2	14	77.77777777777779	2.807354922057604
1945	8	0	4	50.0	1.0
1946	15	1	7	46.666666666666664	0.8073549220576041
1947	52	1	26	50.0	1.0
1948	9	2	5	55.55555555555556	1.3219280948873624
1949	17	0	9	52.94117647058824	1.1699250014423124
1950	5	1	4	80.0	3.0
1951	20	1	9	45.0	0.7104933828050152
1952	113	1	48	42.47787610619469	0.5625946876927017
1953	2	1	1	50.0	1.0
1954	8	0	7	87.5	3.807354922057604
1955	1	1	1	100.0	1.0
1956	186	1	71	38.17204301075269	0.3042570685603068
1957	0	0	0		
1958	20	0	7	35.0	0.1069152039165119
1959	0	0	0		
1960	566	2	205	36.21908127208481	0.18362507261827513
1961	90	1	37	41.11111111111111	0.4815329110657505
1962	121	0	58	47.93388429752066	0.8807010716276555
1963	109	0	45	41.284403669724774	0.4918530963296747
1964	32	1	11	34.375	0.06711419585853705
1965	27	1	11	40.74074074074074	0.45943161863729726
1966	6	1	4	66.66666666666666	2.0
1967	1	1	1	100.0	1.0
1968	4	1	2	50.0	1.0
1969	363	1	133	36.63911845730027	0.20979238455681434
1970	417	0	161	38.60911270983213	0.33091687811461695
1971	3	0	1	33.33333333333333	0.0
1972	7	0	3	42.857142857142854	0.5849625007211562
1973	22	1	10	45.45454545454545	0.7369655941662062
1974	51	1	26	50.98039215686274	1.0565835283663676
1975	6	0	2	33.33333333333333	0.0
1976	37	2	14	37.83783783783784	0.28379296600059134
1977	253	0	94	37.15415019762846	0.24170589639328197
1978	125	1	46	36.8	0.21978120787990993
1979	333	0	130	39.03903903903904	0.35703189584327827
1980	1	2	1	100.0	1.0
1981	76	1	29	38.15789473684211	0.30339214344993476
1982	246	0	106	43.08943089430895	0.5986374376182326
1983	52	0	26	50.0	1.0
1984	8	0	4	50.0	1.0
1985	27	0	11	40.74074074074074	0.45943161863729726
1986	21	0	7	33.33333333333333	0.0
1987	22	0	8	36.36363636363637	0.19264507794239583
1988	0	0	0		
1989	12	0	4	33.33333333333333	0.0
1990	21	2	11	52.38095238095239	1.1375035237499351
1991	21	1	8	38.095238095238095	0.29956028185890793
1992	426	0	176	41.31455399061033	0.4936473339752101
1993	0	0	0		
1994	0	0	0		
1995	147	0	50	34.01360544217687	0.04394334758759686
1996	220	1	80	36.36363636363637	0.19264507794239583
1997	35	1	15	42.857142857142854	0.5849625007211562
1998	42	0	19	45.23809523809524	0.7243655573865726
1999	76	0	28	36.84210526315789	0.22239242133644802
2000	23	0	10	43.47826086956522	0.6214883767462702
2001	4	0	2	50.0	1.0
2002	17	0	7	41.17647058823529	0.48542682717024166
2003	33	0	15	45.45454545454545	0.7369655941662062
2004	68	0	34	50.0	1.0
2005	52	2	21	40.38461538461539	0.43812111239188495
2006	73	0	29	39.726027397260275	0.39854937649027483
2007	604	0	239	39.569536423841065	0.3891141542133689
2008	50	0	24	48.0	0.8845227825800641
2009	65	0	25	38.46153846153847	0.32192809488736235
2010	61	1	29	47.540983606557376	0.8579809951275721
2011	2	1	1	50.0	1.0
2012	282	2	103	36.52482269503546	0.20268474991896196
2013	14	0	7	50.0	1.0
2014	121	2	42	34.710743801652896	0.08853667460165722
2015	12	0	7	58.333333333333336	1.4854268271702415
2016	20	0	10	50.0	1.0
2017	4	0	2	50.0	1.0
2018	0	0	0		
2019	5	2	3	60.0	1.584962500721156
2020	2	1	1	50.0	1.0
2021	1	1	1	100.0	1.0
2022	62	1	25	40.32258064516129	0.4344028241457749
2023	14	2	6	42.857142857142854	0.5849625007211562
2024	168	0	72	42.857142857142854	0.5849625007211562
2025	46	1	18	39.130434782608695	0.3625700793847084
2026	362	1	125	34.530386740331494	0.07704103576382794
2027	121	0	51	42.14876033057851	0.543142325026529
2028	317	1	112	35.33123028391167	0.12787482255215818
2029	343	1	133	38.775510204081634	0.34103691783506696
2030	26	0	11	42.30769230769231	0.5525410230287786
2031	815	2	278	34.11042944785276	0.050162794738094846
2032	170	2	66	38.82352941176471	0.3439544012173612
2033	21	0	8	38.095238095238095	0.29956028185890793
2034	17	2	10	58.82352941176471	1.5145731728297582
2035	32	0	11	34.375	0.06711419585853705
2036	32	1	13	40.625	0.4525122046975067
2037	21	2	9	42.857142857142854	0.5849625007211562
2038	83	0	32	38.55421686746988	0.3275746580285044
2039	105	1	41	39.04761904761905	0.3575520046180837
2040	116	1	43	37.06896551724138	0.23644019582208076
2041	193	0	80	41.45077720207254	0.5017491324721746
2042	108	1	47	43.51851851851852	0.623851514114751
2043	104	0	41	39.42307692307692	0.38027208111816724
2044	10	2	6	60.0	1.584962500721156
2045	19	0	8	42.10526315789473	0.5405683813627027
2046	0	0	0		
2047	18	1	10	55.55555555555556	1.3219280948873624
2048	68	2	24	35.294117647058826	0.12553088208385882
2049	811	0	305	37.6078914919852	0.2696718577559384
2050	5	0	2	40.0	0.4150374992788437
2051	0	0	0		
2052	60	2	23	38.333333333333336	0.31410859042806305
2053	216	1	92	42.592592592592595	0.5693656456701377
2054	161	0	58	36.024844720496894	0.17148046794435368
2055	0	0	0		
2056	14	0	6	42.857142857142854	0.5849625007211562
2057	16	2	7	43.75	0.6374299206152918
2058	66	0	28	42.42424242424242	0.5594274086140185
2059	134	1	50	37.3134328358209	0.2515387669959644
2060	394	0	150	38.07106598984771	0.29808135293299465
2061	32	1	12	37.5	0.2630344058337938
2062	33	0	14	42.42424242424242	0.5594274086140185
2063	0	0	0		
2064	0	0	0		
2065	18	0	9	50.0	1.0
2066	52	1	19	36.53846153846153	0.20353339408513216
2067	1809	0	652	36.04201216141515	0.1725550051235875
2068	8	1	4	50.0	1.0
2069	3	0	2	66.66666666666666	2.0
2070	2	0	1	50.0	1.0
2071	1	1	1	100.0	1.0
2072	15	2	8	53.333333333333336	1.1926450779423958
2073	92	2	33	35.869565217391305	0.16175106999661207
2074	11	0	5	45.45454545454545	0.7369655941662062
2075	30	0	11	36.666666666666664	0.21150410519371185
2076	0	0	0		
2077	33	2	13	39.39393939393939	0.37851162325372983
2078	0	0	0		
2079	21	2	11	52.38095238095239	1.1375035237499351
2080	55	0	23	41.81818181818181	0.5235619560570128
2081	19	0	8	42.10526315789473	0.5405683813627027
2082	9	1	4	44.44444444444444	0.6780719051126377
2083	8	1	3	37.5	0.2630344058337938
2084	316	0	118	37.34177215189873	0.25328642928223155
2085	25	1	9	36.0	0.16992500144231237
2086	34	1	15	44.11764705882353	0.658963082164933
2087	559	0	209	37.38819320214669	0.2561480202485541
2088	1	1	1	100.0	1.0
2089	328	1	123	37.5	0.2630344058337938
2090	718	1	264	36.768802228412255	0.21784563206753838
2091	137	1	51	37.22627737226277	0.2461605872693978
2092	5	2	3	60.0	1.584962500721156
2093	496	0	179	36.08870967741936	0.17547674712484929
2094	11	1	6	54.54545454545454	1.263034405833794
2095	5	1	3	60.0	1.584962500721156
2096	17	1	7	41.17647058823529	0.48542682717024166
2097	8	2	5	62.5	1.736965594166206
2098	1	1	1	100.0	1.0
2099	4	1	2	50.0	1.0
2100	17	2	7	41.17647058823529	0.48542682717024166
2101	14	0	5	35.714285714285715	0.15200309344505006
2102	43	2	18	41.86046511627907	0.5260688116675876
2103	200	1	72	36.0	0.16992500144231237
2104	0	0	0		
2105	14	1	5	35.714285714285715	0.15200309344505006
2106	0	0	0		
2107	680	0	234	34.411764705882355	0.06946481966309968
2108	16	0	6	37.5	0.2630344058337938
2109	12	0	5	41.66666666666667	0.5145731728297582
2110	0	0	0		
2111	158	1	56	35.44303797468354	0.13492958008610864
2112	0	0	0		
2113	49	0	21	42.857142857142854	0.5849625007211562
2114	28	0	18	64.28571428571429	1.84799690655495
2115	0	0	0		
2116	21	0	10	47.61904761904761	0.8624964762500651
2117	75	0	28	37.333333333333336	0.2527660703799667
2118	5	1	3	60.0	1.584962500721156
2119	0	0	0		
2120	0	0	0		
2121	0	0	0		
2122	1062	2	374	35.2165725047081	0.12062970518553863
2123	68	0	27	39.705882352941174	0.39733549754538494
2124	7	1	3	42.857142857142854	0.5849625007211562
2125	0	0	0		
2126	7	0	4	57.14285714285714	1.4150374992788437
2127	0	0	0		
2128	943	0	357	37.857900318133616	0.28502340960685174
2129	4	0	2	50.0	1.0
2130	9	0	3	33.33333333333333	0.0
2131	487	1	189	38.809034907597535	0.3430739037589111
2132	75	0	32	42.66666666666667	0.5737352452979021
2133	302	0	115	38.079470198675494	0.2985955910567386
2134	3	1	2	66.66666666666666	2.0
2135	0	0	0		
2136	156	0	63	40.38461538461539	0.43812111239188495
2137	59	0	20	33.89830508474576	0.03652587602511388
2138	234	1	89	38.034188034188034	0.2958243409514633
2139	111	2	46	41.44144144144144	0.5011941430285585
2140	49	1	20	40.816326530612244	0.4639470997597903
2141	0	0	0		
2142	2566	1	907	35.34684333593141	0.12886056957265932
2143	23	2	11	47.82608695652174	0.874469117916141
2144	401	0	152	37.905236907730675	0.28792558137550467
2145	44	2	16	36.36363636363637	0.19264507794239583
2146	784	0	306	39.03061224489796	0.3565210347119031
2147	8	0	4	50.0	1.0
2148	154	2	60	38.961038961038966	0.35230174393088126
2149	15	0	6	40.0	0.4150374992788437
2150	76	0	32	42.10526315789473	0.5405683813627027
2151	44	0	23	52.27272727272727	1.1312445332782528
2152	4	1	2	50.0	1.0
2153	10	1	6	60.0	1.584962500721156
2154	112	1	47	41.964285714285715	0.5322210386491828
2155	371	1	131	35.309973045822105	0.1265324059289316
2156	229	0	94	41.04803493449782	0.47777325462680653
2157	15	2	7	46.666666666666664	0.8073549220576041
2158	1	0	1	100.0	1.0
2159	3104	1	1142	36.79123711340206	0.21923760914360418
2160	2	0	1	50.0	1.0
2161	93	2	38	40.86021505376344	0.4665677999189259
2162	100	0	42	42.0	0.5343364276511882
2163	25	1	12	48.0	0.8845227825800641
2164	136	0	47	34.55882352941176	0.07885542071123951
2165	0	0	0		
2166	16	0	6	37.5	0.2630344058337938
2167	13	0	6	46.15384615384615	0.777607578663552
2168	6	0	2	33.33333333333333	0.0
2169	170	0	66	38.82352941176471	0.3439544012173612
2170	45	1	18	40.0	0.4150374992788437
2171	0	0	0		
2172	0	0	0		
2173	9	1	5	55.55555555555556	1.3219280948873624
2174	16	0	7	43.75	0.6374299206152918
2175	265	1	108	40.75471698113208	0.46026675327184147
2176	11	0	5	45.45454545454545	0.7369655941662062
2177	8	0	4	50.0	1.0
2178	0	0	0		
2179	7	2	3	42.857142857142854	0.5849625007211562
2180	2	1	1	50.0	1.0
2181	17	1	8	47.05882352941176	0.8300749985576875
2182	20	1	9	45.0	0.7104933828050152
2183	17	1	8	47.05882352941176	0.8300749985576875
2184	13	0	5	38.46153846153847	0.32192809488736235
2185	287	0	107	37.282229965156795	0.24961389007147222
2186	2	0	1	50.0	1.0
2187	864	1	312	36.11111111111111	0.17687776208407918
2188	38	2	17	44.73684210526316	0.6951454184715791
2189	195	1	76	38.97435897435898	0.3531097501356419
2190	12	0	5	41.66666666666667	0.5145731728297582
2191	0	0	0		
2192	75	1	28	37.333333333333336	0.2527660703799667
2193	1	1	1	100.0	1.0
2194	1	0	1	100.0	1.0
2195	163	0	68	41.717791411042946	0.5176072329193915
2196	29	0	11	37.93103448275862	0.28950661719498505
2197	25	1	9	36.0	0.16992500144231237
2198	40	1	16	40.0	0.4150374992788437
2199	8	2	6	75.0	2.584962500721156
2200	8	2	4	50.0	1.0
2201	258	2	102	39.53488372093023	0.3870231231092473
2202	9	0	4	44.44444444444444	0.6780719051126377
2203	5	2	3	60.0	1.584962500721156
2204	2	2	2	100.0	2.0
2205	143	0	57	39.86013986013986	0.40662525946264366
2206	4	0	2	50.0	1.0
2207	9	0	4	44.44444444444444	0.6780719051126377
2208	55	0	26	47.27272727272727	0.8424587230135201
2209	4	0	2	50.0	1.0
2210	1885	0	645	34.217506631299734	0.057030945036378865
2211	0	0	0		
2212	0	0	0		
2213	35	0	17	48.57142857142857	0.917537839808027
2214	71	0	28	39.436619718309856	0.38109016735550627
2215	73	1	28	38.35616438356164	0.31550182572792945
2216	181	1	74	40.88397790055249	0.46798637922780284
2217	36	2	14	38.88888888888889	0.3479233034203068
2218	53	0	22	41.509433962264154	0.5052353082504222
2219	85	1	36	42.35294117647059	0.5552151573271042
2220	1130	0	407	36.01769911504425	0.17103314731512922
2221	53	0	20	37.735849056603776	0.27753397552890896
2222	53	0	20	37.735849056603776	0.27753397552890896
2223	10	0	5	50.0	1.0
2224	11	1	7	63.63636363636363	1.8073549220576042
2225	26	0	11	42.30769230769231	0.5525410230287786
2226	94	0	35	37.234042553191486	0.24663996758312512
2227	83	2	29	34.93975903614458	0.10309349296410371
2228	6	1	4	66.66666666666666	2.0
2229	23	1	10	43.47826086956522	0.6214883767462702
2230	30	0	11	36.666666666666664	0.21150410519371185
2231	35	2	17	48.57142857142857	0.917537839808027
2232	2	0	1	50.0	1.0
2233	8	1	4	50.0	1.0
2234	20	1	12	60.0	1.584962500721156
2235	21	0	8	38.095238095238095	0.29956028185890793
2236	1	2	1	100.0	1.0
2237	75	0	31	41.333333333333336	0.49476469174957804
2238	433	1	149	34.41108545034642	0.06942140095747942
2239	204	0	71	34.80392156862745	0.09446468400349253
2240	9	0	5	55.55555555555556	1.3219280948873624
2241	51	1	22	43.13725490196079	0.601450623509725
2242	98	2	36	36.734693877551024	0.21572869105543724
2243	2	0	1	50.0	1.0
2244	53	1	23	43.39622641509434	0.6166713604484944
2245	401	1	148	36.907730673316706	0.22645979093463955
2246	36	1	15	41.66666666666667	0.5145731728297582
2247	137	1	54	39.416058394160586	0.3798480708165438
2248	60	1	22	36.666666666666664	0.21150410519371185
2249	34	2	16	47.05882352941176	0.8300749985576875
2250	33	0	13	39.39393939393939	0.37851162325372983
2251	19	0	9	47.368421052631575	0.84799690655495
2252	44	0	17	38.63636363636363	0.3325753390868709
2253	0	0	0		
2254	2	0	1	50.0	1.0
2255	7	0	6	85.71428571428571	3.584962500721156
2256	20	2	9	45.0	0.7104933828050152
2257	9	1	5	55.55555555555556	1.3219280948873624
2258	0	0	0		
2259	3	1	3	100.0	2.584962500721156
2260	66	0	27	40.909090909090914	0.4694852833012202
2261	3	1	2	66.66666666666666	2.0
2262	6	2	3	50.0	1.0
2263	68	1	27	39.705882352941174	0.39733549754538494
2264	8	2	5	62.5	1.736965594166206
2265	1	0	1	100.0	1.0
2266	257	1	102	39.688715953307394	0.3963009366972581
2267	50	0	20	40.0	0.4150374992788437
2268	62	1	28	45.16129032258064	0.7198920808072646
2269	70	1	26	37.142857142857146	0.24100809950379498
2270	53	0	24	45.28301886792453	0.726981505593584
2271	16	1	7	43.75	0.6374299206152918
2272	589	1	225	38.20033955857385	0.3059865510183408
