	count	period	signal
2562	10	2.13302752293578	7.365904996628774
2563	64		
2564	79	39.92307692307692	56.988911069569205
2565	70		
2566	34	2.8153846153846156	16.36309762059366
2567	32	2.571836346336822	14.262233173205532
2568	29		
2569	40	116.25	20.63795285858995
2570	0		
2571	71		
2572	49	393.0	20.332270702943422
2573	70		
2574	8	3.8846153846153846	6.834575049745902
2575	23	5.463157894736842	12.292916101890485
2576	11	8.307692307692308	7.681432497905375
2577	19	342.6	11.310451237784262
2578	16	2.0372340425531914	10.795432698029325
2579	0		
2580	52	3.501831501831502	20.380449954832507
2581	0		
2582	33	2.3601108033241	14.925217118018281
2583	13	2.8523725834797893	11.245424008989701
2584	50	120.0	20.431972116353766
2585	3		
2586	101		
2587	308		
2588	1	3.9452054794520546	1.0000000000000002
2589	1	3.9931034482758623	1.0000000000000002
2590	0		
2591	15	4.042345276872964	9.480843345276966
2592	27		
2593	9	13.857142857142858	7.5151485824946835
2594	27	2.0832420591456735	12.799163486693907
2595	6	9.793103448275861	5.488464887382712
2596	9	34.75	6.694800196302376
2597	6	4.74	5.548030960935085
2598	15	2.9672727272727273	9.82669916755606
2599	19		
2600	21	318.0	15.046524911616956
2601	42	2.8536585365853657	18.293317057925833
2602	3	15.688524590163935	2.9939412182394425
2603	22	3.871287128712871	13.791420157054695
2604	8	12.0	6.30835522531791
2605	71	4.730263157894737	23.428599712520494
2606	7	2.0669642857142856	6.4129132979942165
2607	4	2.1204819277108435	3.9023200775577127
2608	13	4.242331288343558	9.805984665652312
2609	45		
2610	44	1374.0	20.30109078629916
2611	7	3.151193633952255	6.050787817563513
2612	1	3.3076923076923075	1.0000000000000007
2613	46	78.21428571428571	18.69694061072963
2614	0		
2615	3	2.236514522821577	2.993095327079385
2616	59		
2617	12	2.5093457943925235	8.434287296881257
2618	0		
2619	5		
2620	2	61.0	1.999988185729062
2621	6	3.272727272727273	5.563213961820418
2622	21	2.2663755458515285	12.053706261182077
2623	71		
2624	4	5.733333333333333	3.9588941718525668
2625	6	2.0130548302872064	5.338886385065265
2626	6		
2627	17	5.324675324675325	11.05269444769553
2628	0		
2629	23	9.303317535545023	12.75777992367698
2630	19		
2631	105	117.0	41.66742486443653
2632	7	3.8333333333333335	6.01772417100903
2633	0		
2634	9	2.033112582781457	6.765008930521635
2635	18	3.6904761904761907	12.131990653859805
2636	6	2.0567375886524824	5.528289939297037
2637	1	2.00390625	1.0
2638	20	9.909090909090908	12.158789468295332
2639	30	9.919354838709678	13.813450062581909
2640	10	10.935483870967742	7.84676210008741
2641	1	2.8642857142857143	1.0000000000000007
2642	16	4.246153846153846	11.016391669060406
2643	1	6.795180722891566	1.0000000000000004
2644	4	9.308219178082192	3.945805293768198
2645	26	17.53475935828877	12.423922721775577
2646	20	2.0892857142857144	12.179319710300572
2647	16	4.78125	10.398194662071768
2648	1	3.1885714285714286	1.0000000000000004
2649	0		
2650	1	2.007656967840735	1.0000000000000002
2651	1	22.891304347826086	1.0000000000000004
2652	50		
2653	59		
2654	48	996.0	25.450976305821914
2655	0		
2656	4	50.375	3.933760341291268
2657	0		
2658	25	2.2665330661322645	16.24034839678845
2659	103	1069.5	48.411593224801024
2660	7	9.290322580645162	6.862268815784823
2661	4	2.0238095238095237	3.9756113967382367
2662	0		
2663	10	24.182926829268293	8.197043682880318
2664	0		
2665	0		
2666	17	2.437267080745342	11.68916814131165
2667	0		
2668	0		
2669	6	3.607669616519174	5.516556017299868
2670	16	4.601652892561983	10.762925625309597
2671	53		
2672	2	3.794701986754967	1.999969834773121
2673	7	3.3968253968253967	6.1893426151499416
2674	1	4.428571428571429	1.0000000000000007
2675	11	22.5	6.995943750980749
2676	6	6.84375	5.663548584315926
2677	42		
2678	43		
2679	13		
2680	35		
2681	5	125.5	4.651603772807259
2682	148		
2683	23		
2684	188		
2685	285		
2686	0		
2687	2	7.052238805970149	1.999997234104744
2688	86		
2689	57		
2690	28		
2691	26		
2692	8	3.159340659340659	7.104703880704792
2693	93	586.0	43.33450588550744
2694	9	291.0	6.343165860596797
2695	2	34.72727272727273	1.9999924718459143
2696	23	4.073825503355705	12.363303552788194
2697	23	2.769983686786297	11.807758654812545
2698	42		
2699	19	20.225165562913908	14.202698672693742
2700	9		
2701	32	2.3904761904761904	18.848567155838374
2702	84		
2703	13		
2704	10	39.54545454545455	8.80035548356631
2705	13	90.81818181818181	9.395144008059892
2706	0		
2707	28	2.6639209225700164	14.972397821552978
2708	11	2.2896081771720613	8.298627779611442
2709	1	4.460869565217391	1.0000000000000009
2710	10	17.121951219512194	8.089025026635891
2711	21		
2712	26	2.1823008849557524	13.757744793620967
2713	0		
2714	0		
2715	175		
2716	10	2.311614730878187	8.008050324777859
2717	225		
2718	50	5.656346749226006	19.464171282560017
2719	8	6.470588235294118	6.277397821822556
2720	3	3.3136094674556213	2.999715254664055
2721	2	2.0048076923076925	2.0
2722	2	3.2714617169373548	1.9999950286129204
2723	0		
2724	29		
2725	61		
2726	63		
2727	4	4.339805825242719	3.881455437254873
2728	2	49.56521739130435	1.9999923923237626
2729	25	4.549514563106796	12.602400010438059
2730	22	3.841628959276018	12.491539151579774
2731	49		
2732	2	4.87248322147651	1.9999812231363467
2733	32		
2734	8	83.66666666666667	6.779577892426804
2735	33	1190.0	16.795172699373474
2736	52	3.6492537313432836	20.412632651856686
2737	40	37.08	17.493965157309063
2738	25	8.0	16.578482217013818
2739	3	2.969521044992743	2.9977882954563655
2740	0		
2741	54		
2742	15	50.15625	10.311836552498303
2743	20	8.906832298136646	13.506766637742126
2744	17	23.091743119266056	10.634389446866003
2745	0		
2746	118		
2747	9	3.134831460674157	6.3774273992143495
2748	0		
2749	36	10.470588235294118	16.69583439352311
2750	115	5.920353982300885	40.71296665034153
2751	4	4.746835443037975	3.964445656481507
2752	30		
2753	30	2.041825095057034	24.792033197778782
2754	42		
2755	0		
2756	0		
2757	48		
2758	23		
2759	43		
2760	24		
2761	89	3.006237006237006	35.357914201965066
2762	0		
2763	24	110.33333333333333	14.343231254490705
2764	6	25.263157894736842	5.647067266286323
2765	354		
2766	18		
2767	0		
2768	30		
2769	11	12.904109589041095	7.6649793651070235
2770	88	2.1347517730496453	22.59938003822965
2771	1	6.224299065420561	1.0000000000000002
2772	11	2.4798598949211907	8.637614488463822
2773	107		
2774	23	5.863857374392221	12.323075230570103
2775	12	643.0	9.04800821165169
2776	14		
2777	50	5.8133333333333335	22.02604515637103
2778	9	5.1	7.122487755598303
2779	0		
2780	57		
2781	0		
2782	4	2.1083916083916083	3.966612279860272
2783	59		
2784	59		
2785	76		
2786	4	2.003861003861004	3.9999999999999996
2787	3		
2788	3	2.4968944099378882	2.9749286825842436
2789	63	2.223283143591627	24.383552510387464
2790	71		
2791	122		
2792	78		
2793	43	5.875899280575539	17.878323016886437
2794	55	575.0	27.668856934194192
2795	0		
2796	33	503.25	17.842818214758886
2797	241	300.0	73.02964660229435
2798	16	18.384615384615383	12.57520132636721
2799	4	18.054054054054053	3.940488288987916
2800	24		
2801	67		
2802	4	2.803951367781155	3.915096904177564
2803	30		
2804	13	2.0402960526315788	9.570343861948007
2805	99		
2806	5	6.709923664122138	4.701313515555074
2807	20		
2808	2	5.355371900826446	1.9999764229029717
2809	49	1014.0	27.03397297381434
2810	0		
2811	4	9.944444444444445	3.954911638872611
2812	3	2.0039525691699605	3.0
2813	17	8.972727272727273	9.890955350242386
2814	19		
2815	14		
2816	43	4.002785515320334	19.92485884517127
2817	59		
2818	2	2.00749063670412	1.9999961782009021
2819	0		
2820	112		
2821	22	2.161943319838057	12.994388728160581
2822	8	2.7975206611570247	6.5358492663013745
2823	42		
2824	43	3.1940850277264325	16.547870530002434
2825	0		
2826	18		
2827	11	5.564516129032258	8.062428020868897
2828	6	13.708860759493671	5.215734036118158
2829	13	4.3605633802816905	8.92910904393235
2830	0		
2831	0		
2832	0		
2833	10	4.4475	7.942812017704637
2834	0		
2835	189		
2836	3	12.551020408163266	2.9861582609410653
2837	36	14.921052631578947	17.788390227788586
2838	6	5.162790697674419	5.554722148582524
2839	49	138.44444444444446	22.851537612915003
2840	154		
2841	11	301.0	7.612426304328432
2842	1	23.285714285714285	1.0000000000000002
2843	30	284.3333333333333	14.159733068392155
2844	14	3.607594936708861	11.25833553173885
2845	24	59.333333333333336	16.652514796871163
2846	112		
2847	0		
2848	36		
2849	0		
2850	0		
2851	17	4.5	10.243850862833135
2852	190		
2853	47	56.91428571428571	23.324038595469837
2854	3	8.008695652173913	3.0000000000000004
2855	2	3.6704545454545454	2.0
2856	1	3.1693548387096775	1.0000000000000009
2857	14	424.5	10.535094184702862
2858	32		
2859	39		
2860	129		
2861	18		
2862	25	547.0	15.44025443968334
2863	1	2.1483375959079285	1.0000000000000002
2864	16	2.8805309734513274	9.977171725719383
2865	59	2.749791492910759	20.817272011601307
2866	0		
2867	12	50.166666666666664	10.490711126665298
2868	28	18.928057553956833	14.114956373142277
2869	13	3.6286764705882355	9.754770000907001
2870	3	6.280851063829787	2.994105518946153
2871	26		
2872	0		
2873	30		
2874	26	3.4051094890510947	13.921174309597863
2875	3	4.336956521739131	2.995257737432902
2876	1	5.443298969072165	1.0000000000000002
2877	120		
2878	0		
2879	27	2.5144151565074133	15.01550743337702
2880	53	2.7699386503067487	24.351443030408724
2881	0		
2882	81		
2883	8	9.246575342465754	6.887054739271886
2884	10	45.4390243902439	8.029544390634756
2885	7	2.7905236907730675	6.452560328446483
2886	44		
2887	26		
2888	353		
2889	60	1545.0	26.001811099657598
2890	24	12.7	13.512003941079856
2891	9	7.347305389221557	7.70914152253773
2892	6	2.1436672967863895	5.4564935870902875
2893	216		
2894	2	5.906666666666666	1.999994403669007
2895	1	492.75	1.0000000000000009
2896	3	2.001233045622688	3.0
2897	1	3.758241758241758	1.0000000000000007
2898	0		
2899	0		
2900	0		
2901	0		
2902	0		
2903	14	2.1517571884984026	9.677907356464361
2904	0		
2905	0		
2906	0		
2907	1	2.538716814159292	1.0000000000000002
2908	0		
2909	1	2.61439588688946	1.0000000000000002
2910	0		
2911	13	2.0564885496183205	8.468356953144871
2912	27		
2913	0		
2914	0		
2915	0		
2916	0		
2917	0		
2918	2	7.517241379310345	1.9999768541813978
2919	0		
2920	10	2.2371244635193133	7.721607447741749
2921	15	3.856299212598425	9.523633008114441
2922	31		
2923	1	2.9414634146341463	1.0
2924	0		
2925	16	22.636363636363637	11.071361502830623
2926	0		
2927	152		
2928	230		
2929	6	3.885	5.667923279331828
2930	44	145.5	21.929442195731717
2931	0		
2932	32		
2933	43		
2934	72		
2935	26	6.838815789473684	13.197426259719558
2936	8	2.9461538461538463	6.961077557911265
2937	20	27.272727272727273	11.851338976775637
2938	1	292.875	1.0000000000000009
2939	21	8.549295774647888	11.853378217996465
2940	0		
2941	7	5.690391459074733	6.129876527254563
2942	74		
2943	0		
2944	34	3.958823529411765	16.7147921453162
2945	0		
2946	11	16.822429906542055	9.063272472426863
2947	7	2.0749354005167957	6.583966788295326
2948	0		
2949	45		
2950	6	141.9	5.705788734252439
2951	41	2.9683377308707124	16.986958403120386
2952	0		
2953	25	2.7648456057007125	11.370455943713663
2954	11	2.150384193194292	8.839338976115554
2955	8	12.978260869565217	7.1286123984075545
2956	35		
2957	69	2.3862559241706163	21.35229378042164
2958	0		
2959	1		
2960	0		
2961	17	4.187311178247734	11.051855478034687
2962	15		
2963	0		
2964	28		
2965	88		
2966	22		
2967	4	3.9545454545454546	3.8405115920731037
2968	8	6.1298076923076925	7.110441833511122
2969	24		
2970	8	2.193456614509246	6.442019962607114
2971	105		
2972	23		
2973	25	19.858695652173914	12.828037153441066
2974	98		
2975	2	2.0048076923076925	2.0
2976	17	7.462809917355372	10.51973519488252
2977	9	15.025423728813559	7.874237678570426
2978	154		
2979	14	7.041095890410959	9.154497710057452
2980	17	150.0	10.623647667991182
2981	14	9.463917525773196	10.317713165810696
2982	0		
2983	1	6.54954954954955	1.0000000000000002
2984	4	5.9335793357933575	3.9479866327281954
2985	8	2.0559757942511347	6.675243598706423
2986	72		
2987	63	2.6810344827586206	24.923479174186678
2988	55		
2989	16	2.25	8.986465903021866
2990	0		
2991	1	23.70731707317073	1.0000000000000004
2992	0		
2993	114		
2994	21	4.423592493297587	11.519829248203983
2995	18	4.829545454545454	14.553010714186806
2996	11	36.65217391304348	8.03176275743023
2997	153	1061.0	89.75290147702539
2998	49	32.024096385542165	29.418110218703138
2999	0		
3000	2	2.7774936061381075	1.9999916162182199
3001	32		
3002	20	16.479166666666668	11.666489924560437
3003	19	7.60546875	11.534606489212464
3004	2	7.775510204081633	1.9999316513283494
3005	0		
3006	4	16.01086956521739	3.9424963151622245
3007	20	10.3	11.544374855642674
3008	5	8.276679841897232	4.955344613272188
3009	37	2.620745542949757	16.412432625264138
3010	17		
3011	8	4.00896860986547	6.324569430450354
3012	20	5.146987951807229	10.380257405908068
3013	25		
3014	54	4.030959752321982	19.314721418226757
3015	5	10.831168831168831	4.7699551196162915
3016	53	6.072	17.990382483453445
3017	7	44.857142857142854	6.2726126007918275
3018	0		
3019	8	3.322751322751323	7.548197814892834
3020	5	3.594059405940594	4.7410483625018225
3021	31		
3022	0		
3023	10	16.086206896551722	7.351961179947127
3024	0		
3025	11		
3026	2	10.054054054054054	1.9999282950180117
3027	1	7.448275862068965	1.0000000000000004
3028	33	333.0	15.662294530212783
3029	0		
3030	5		
3031	0		
3032	0		
3033	199		
3034	18	5.752016129032258	10.031001758331135
3035	0		
3036	10	28.24137931034483	7.020352391553326
3037	13	14.917808219178083	9.38663234773499
3038	15	2.64	8.33282132950495
3039	15	2.648936170212766	9.158158726322304
3040	1	3.201117318435754	1.0000000000000007
3041	20	5.013888888888889	10.819754604730756
3042	16	89.4	10.914720900567108
3043	0		
3044	68		
3045	64		
3046	162		
3047	4	2.4798099762470307	3.939218507475773
3048	15	3.2577565632458234	10.317063619080477
3049	33		
3050	1	2.517857142857143	1.0000000000000007
3051	45		
3052	0		
3053	20		
3054	0		
3055	24		
3056	41	126.0	17.696483020626957
3057	46		
3058	0		
3059	0		
3060	9	9.654320987654321	7.92682722676862
3061	1	5.825726141078838	1.0000000000000002
3062	24	2.163157894736842	13.342906816638884
3063	132		
3064	8	2.201183431952663	7.0666793095775535
3065	12	1183.0	8.346996102768207
3066	0		
3067	17	2.0004719207173194	10.999999999999998
3068	55		
3069	36		
3070	11		
3071	38	756.0	22.260074448485984
3072	25		
3073	5	2.9451827242524917	4.674713397427538
3074	0		
3075	4	53.7	3.8247687115302673
3076	53	363.0	23.124889622463638
3077	83		
3078	45		
3079	16	9.565022421524663	10.046919751607442
3080	1	2.5254901960784313	1.0000000000000004
3081	0		
3082	25	10.875	12.410930917508859
3083	0		
3084	3	5.336927223719677	2.999996639942017
3085	15	2.8997772828507795	9.407243017823308
3086	21	3.96158940397351	12.285005307820745
3087	118		
3088	0		
3089	5	4.5111940298507465	4.83693237805859
3090	41	3.1800554016620497	18.688016241622613
3091	36	3.3948339483394836	16.7343286018399
3092	10	7.269938650306749	6.955784562154216
3093	1	4.009478672985782	1.0000000000000002
3094	3	22.77777777777778	2.9919813007875287
3095	31	3.0319148936170213	16.709907438400712
3096	26	489.75	13.935581647850166
3097	6	5.581196581196581	5.719735709786618
3098	23	4.329896907216495	16.202419608786666
3099	12	2.330275229357798	8.905896600160599
3100	11	3.1857142857142855	7.825770009873757
3101	7	18.395604395604394	6.636553165946719
3102	24		
3103	21		
3104	1	7.21978021978022	1.0000000000000002
3105	43	707.0	19.70696014736072
3106	21	2.3615023474178405	11.791978952042365
3107	101		
3108	18	2.9038642789820925	10.723354609513148
3109	12	2.593220338983051	7.588183301916166
3110	8	18.306122448979593	6.607395866910261
3111	3	20.55223880597015	2.994532631997025
3112	0		
3113	0		
3114	0		
3115	10	4.573529411764706	7.760154885383785
3116	11	65.53846153846153	8.053670838806088
3117	8	41.09090909090909	7.528650648840123
3118	1	2.003731343283582	1.0
3119	64		
3120	0		
3121	11	4.232294617563739	8.046675769426976
3122	8	2.6184210526315788	6.253039138039393
3123	11	134.625	8.340653047155563
3124	5	2.001980198019802	5.0
3125	50		
3126	30		
3127	8	2.5043103448275863	7.422358772057721
3128	0		
3129	8	78.0	6.587898022054424
3130	0		
3131	0		
3132	1	4.628140703517588	1.0000000000000002
3133	114		
3134	11	2.0719424460431655	7.293412167275976
3135	14	6.2712765957446805	10.097324024588263
3136	28		
3137	10	2.7737226277372264	8.779092059675335
3138	3	3.244186046511628	3.0000000000000018
3139	73		
3140	10	2.2440318302387268	7.199662988579173
3141	1	3.8615384615384616	1.0000000000000002
3142	29	2.7003367003367003	14.132860884571596
3143	5	3.8897795591182365	4.862477634190193
3144	4	9.28125	3.956938749003043
3145	45	60.25	19.915416091503456
3146	2	11.735294117647058	1.999984462449962
3147	90		
3148	27	777.6	14.474557306566263
3149	5	2.0675675675675675	4.776897464483934
3150	2	7.211538461538462	1.9999824071794317
3151	31		
3152	10	572.0	7.262618178176699
3153	0		
3154	17	5.625	10.803422137096517
3155	32		
3156	6	17.943396226415093	5.5276940470397085
3157	45	66.25	20.298999685358105
3158	91		
3159	2	2.00390625	2.0
3160	11	3.7923497267759565	9.365360535589168
3161	19	3.9322709163346614	9.766303732361937
3162	13	7.0602409638554215	9.42836326594776
3163	75		
3164	160		
3165	5	3.4554455445544554	4.938914876516126
3166	13	7.681034482758621	10.20317718095403
3167	0		
3168	388		
3169	6	3.0	5.753022721597171
3170	2	5.014285714285714	2.0
3171	6	2.2222222222222223	5.402529074192401
3172	2	11.007042253521126	2.0
3173	7	10.265822784810126	6.164346127939618
3174	42	3.0588235294117645	17.55350783175562
3175	0		
3176	1	2.5945945945945947	1.0000000000000004
3177	0		
3178	9	7.338842975206612	6.9634836551415304
3179	16	30.83132530120482	11.367115431566223
3180	0		
3181	30		
3182	0		
3183	0		
3184	33		
3185	23		
3186	23	2.8728813559322033	14.594834963413046
3187	8	4.073684210526316	7.2100505110176085
3188	74		
3189	12	2.576923076923077	8.923238443428668
3190	18		
3191	81		
3192	0		
3193	9	2.4820971867007673	7.118978952407828
3194	24	4.4884615384615385	14.173855385880328
3195	120		
