	count	F	f_count	f_perc	fpi
4104	44	1	21	47.72727272727273	0.8687554667217473
4105	228	1	94	41.228070175438596	0.48849966121986504
4106	0	0	0		
4107	9	1	4	44.44444444444444	0.6780719051126377
4108	14	1	7	50.0	1.0
4109	15	1	6	40.0	0.4150374992788437
4110	5	1	4	80.0	3.0
4111	18	1	7	38.88888888888889	0.3479233034203068
4112	44	1	20	45.45454545454545	0.7369655941662062
4113	31	1	13	41.935483870967744	0.5305147166987798
4114	1	0	1	100.0	1.0
4115	36	0	18	50.0	1.0
4116	23	0	10	43.47826086956522	0.6214883767462702
4117	8	1	4	50.0	1.0
4118	75	1	37	49.333333333333336	0.9615258521853643
4119	200	2	81	40.5	0.4450322395766813
4120	0	0	0		
4121	45	1	23	51.11111111111111	1.0641303374197155
4122	9	1	4	44.44444444444444	0.6780719051126377
4123	101	1	41	40.5940594059406	0.4506614090095652
4124	6	0	3	50.0	1.0
4125	0	0	0		
4126	15	0	5	33.33333333333333	0.0
4127	6	1	3	50.0	1.0
4128	39	1	19	48.717948717948715	0.925999418556223
4129	20	0	10	50.0	1.0
4130	72	1	28	38.88888888888889	0.3479233034203068
4131	45	0	21	46.666666666666664	0.8073549220576041
4132	22	1	11	50.0	1.0
4133	12	0	8	66.66666666666666	2.0
4134	15	1	9	60.0	1.584962500721156
4135	4	0	3	75.0	2.584962500721156
4136	2	2	2	100.0	2.0
4137	28	1	14	50.0	1.0
4138	39	1	18	46.15384615384615	0.777607578663552
4139	69	0	28	40.57971014492754	0.44980291743952056
4140	39	1	26	66.66666666666666	2.0
4141	6	1	5	83.33333333333334	3.321928094887362
4142	3	0	2	66.66666666666666	2.0
4143	8	1	5	62.5	1.736965594166206
4144	5	0	2	40.0	0.4150374992788437
4145	27	2	12	44.44444444444444	0.6780719051126377
4146	0	0	0		
4147	13	2	6	46.15384615384615	0.777607578663552
4148	44	0	15	34.090909090909086	0.04890960048094651
4149	5	2	4	80.0	3.0
4150	21	1	10	47.61904761904761	0.8624964762500651
4151	359	1	140	38.99721448467967	0.354495957343793
4152	13	1	7	53.84615384615385	1.222392421336448
4153	14	1	9	64.28571428571429	1.84799690655495
4154	159	1	63	39.62264150943396	0.3923174227787603
4155	309	1	128	41.42394822006473	0.5001541129167946
4156	0	0	0		
4157	1	1	1	100.0	1.0
4158	15	1	9	60.0	1.584962500721156
4159	23	2	9	39.130434782608695	0.3625700793847084
4160	41	0	16	39.02439024390244	0.35614381022527536
4161	22	1	11	50.0	1.0
4162	51	1	25	49.01960784313725	0.9434164716336326
4163	5	1	3	60.0	1.584962500721156
4164	8	0	4	50.0	1.0
4165	7	1	4	57.14285714285714	1.4150374992788437
4166	0	0	0		
4167	6	2	3	50.0	1.0
4168	0	0	0		
4169	0	0	0		
4170	0	0	0		
4171	0	0	0		
4172	7	1	3	42.857142857142854	0.5849625007211562
4173	9	1	6	66.66666666666666	2.0
4174	0	0	0		
4175	123	1	45	36.58536585365854	0.20645087746742624
4176	10	1	5	50.0	1.0
4177	38	1	16	42.10526315789473	0.5405683813627027
4178	1	1	1	100.0	1.0
4179	11	1	7	63.63636363636363	1.8073549220576042
4180	3	0	1	33.33333333333333	0.0
4181	19	1	14	73.68421052631578	2.4854268271702415
4182	4	1	3	75.0	2.584962500721156
4183	2	0	1	50.0	1.0
4184	184	0	68	36.95652173913043	0.22948184612276717
4185	17	0	7	41.17647058823529	0.48542682717024166
4186	0	0	0		
4187	2	1	1	50.0	1.0
4188	4	0	2	50.0	1.0
4189	19	0	10	52.63157894736842	1.15200309344505
4190	6	1	3	50.0	1.0
4191	35	0	16	45.714285714285715	0.7520724865564143
4192	4	0	3	75.0	2.584962500721156
4193	2	0	1	50.0	1.0
4194	3	0	1	33.33333333333333	0.0
4195	12	0	5	41.66666666666667	0.5145731728297582
4196	1	1	1	100.0	1.0
4197	0	0	0		
4198	114	0	46	40.35087719298245	0.43609911480667357
4199	3	0	1	33.33333333333333	0.0
4200	4	2	2	50.0	1.0
4201	27	1	17	62.96296296296296	1.765534746362977
4202	3	0	1	33.33333333333333	0.0
4203	51	0	24	47.05882352941176	0.8300749985576875
4204	7	1	3	42.857142857142854	0.5849625007211562
4205	36	0	15	41.66666666666667	0.5145731728297582
4206	5	1	2	40.0	0.4150374992788437
4207	1	2	1	100.0	1.0
4208	0	0	0		
4209	0	0	0		
4210	0	0	0		
4211	0	0	0		
4212	0	0	0		
4213	0	0	0		
4214	0	0	0		
4215	0	0	0		
4216	0	0	0		
4217	0	0	0		
4218	0	0	0		
4219	0	0	0		
4220	0	0	0		
4221	0	0	0		
4222	0	0	0		
4223	10	2	4	40.0	0.4150374992788437
4224	22	1	9	40.909090909090914	0.4694852833012202
4225	0	0	0		
4226	0	0	0		
4227	5	1	3	60.0	1.584962500721156
4228	25	1	15	60.0	1.584962500721156
4229	382	1	164	42.93193717277487	0.5893676798411573
4230	3	2	2	66.66666666666666	2.0
4231	0	0	0		
4232	11	1	7	63.63636363636363	1.8073549220576042
4233	0	0	0		
4234	44	1	19	43.18181818181818	0.6040713236688608
4235	8	1	6	75.0	2.584962500721156
4236	2	0	1	50.0	1.0
4237	356	1	131	36.79775280898877	0.21964181032041316
4238	26	1	11	42.30769230769231	0.5525410230287786
4239	0	0	0		
4240	1	0	1	100.0	1.0
4241	27	1	12	44.44444444444444	0.6780719051126377
4242	61	1	49	80.32786885245902	3.029747343394052
4243	35	0	14	40.0	0.4150374992788437
4244	49	1	22	44.89795918367347	0.7045441164738286
4245	15	1	7	46.666666666666664	0.8073549220576041
4246	0	0	0		
4247	60	0	23	38.333333333333336	0.31410859042806305
4248	12	1	6	50.0	1.0
4249	15	1	8	53.333333333333336	1.1926450779423958
4250	30	2	11	36.666666666666664	0.21150410519371185
4251	22	0	8	36.36363636363637	0.19264507794239583
4252	29	1	14	48.275862068965516	0.9004643264490856
4253	61	0	22	36.0655737704918	0.1740293997750489
4254	63	1	36	57.14285714285714	1.4150374992788437
4255	3	1	2	66.66666666666666	2.0
4256	16	1	8	50.0	1.0
4257	38	2	14	36.84210526315789	0.22239242133644802
4258	96	1	49	51.041666666666664	1.060120992437571
4259	164	2	67	40.853658536585364	0.46617634827064475
4260	0	0	0		
4261	6	0	3	50.0	1.0
4262	83	0	31	37.34939759036144	0.25375659224578306
4263	5	0	4	80.0	3.0
4264	0	0	0		
4265	19	0	8	42.10526315789473	0.5405683813627027
4266	22	1	11	50.0	1.0
4267	5	0	3	60.0	1.584962500721156
4268	93	0	33	35.483870967741936	0.13750352374993502
4269	30	0	13	43.333333333333336	0.6129768768907526
4270	16	0	8	50.0	1.0
4271	7	1	6	85.71428571428571	3.584962500721156
4272	29	1	14	48.275862068965516	0.9004643264490856
4273	1	2	1	100.0	1.0
4274	10	0	5	50.0	1.0
4275	12	1	9	75.0	2.584962500721156
4276	25	2	10	40.0	0.4150374992788437
4277	13	1	7	53.84615384615385	1.222392421336448
4278	39	1	17	43.58974358974359	0.6280312226130421
4279	0	0	0		
4280	6	2	3	50.0	1.0
4281	54	0	21	38.88888888888889	0.3479233034203068
4282	12	1	5	41.66666666666667	0.5145731728297582
4283	38	1	17	44.73684210526316	0.6951454184715791
4284	108	1	45	41.66666666666667	0.5145731728297582
4285	0	0	0		
4286	193	1	92	47.66839378238342	0.8653504733052182
4287	13	0	5	38.46153846153847	0.32192809488736235
4288	15	1	10	66.66666666666666	2.0
4289	4	2	3	75.0	2.584962500721156
4290	5	2	3	60.0	1.584962500721156
4291	10	1	5	50.0	1.0
4292	16	1	8	50.0	1.0
4293	0	0	0		
4294	15	0	8	53.333333333333336	1.1926450779423958
4295	0	0	0		
4296	1	1	1	100.0	1.0
4297	5	2	3	60.0	1.584962500721156
4298	0	0	0		
4299	0	0	0		
4300	2	1	2	100.0	2.0
4301	42	0	18	42.857142857142854	0.5849625007211562
4302	6	0	4	66.66666666666666	2.0
4303	9	1	4	44.44444444444444	0.6780719051126377
4304	16	0	6	37.5	0.2630344058337938
4305	1	1	1	100.0	1.0
4306	18	1	10	55.55555555555556	1.3219280948873624
4307	27	1	13	48.148148148148145	0.8930847960834881
4308	1	1	1	100.0	1.0
4309	9	1	4	44.44444444444444	0.6780719051126377
4310	65	1	23	35.38461538461539	0.13124453327825272
4311	34	0	13	38.23529411764706	0.30812229536233193
4312	717	1	275	38.35425383542538	0.3153852490205904
4313	13	1	8	61.53846153846154	1.6780719051126378
4314	2	0	1	50.0	1.0
4315	0	0	0		
4316	17	1	11	64.70588235294117	1.874469117916141
4317	18	1	9	50.0	1.0
4318	1	0	1	100.0	1.0
4319	50	0	22	44.0	0.6520766965796931
4320	97	0	40	41.23711340206185	0.48903808072262056
4321	15	0	11	73.33333333333333	2.4594316186372973
4322	61	1	29	47.540983606557376	0.8579809951275721
4323	11	1	4	36.36363636363637	0.19264507794239583
4324	6	0	3	50.0	1.0
4325	9	1	5	55.55555555555556	1.3219280948873624
4326	15	1	11	73.33333333333333	2.4594316186372973
4327	14	1	7	50.0	1.0
4328	6	2	3	50.0	1.0
4329	0	0	0		
4330	4	1	2	50.0	1.0
4331	5	1	3	60.0	1.584962500721156
4332	3	1	2	66.66666666666666	2.0
4333	2	1	1	50.0	1.0
4334	0	0	0		
4335	7	0	4	57.14285714285714	1.4150374992788437
4336	5	1	3	60.0	1.584962500721156
4337	31	0	12	38.70967741935484	0.33703498727757064
4338	5	0	2	40.0	0.4150374992788437
4339	21	1	13	61.904761904761905	1.7004397181410922
4340	8	1	5	62.5	1.736965594166206
4341	129	1	74	57.36434108527132	1.4280936521042902
4342	28	0	11	39.285714285714285	0.3719687773869579
4343	22	0	8	36.36363636363637	0.19264507794239583
4344	0	0	0		
4345	1	1	1	100.0	1.0
4346	1	2	1	100.0	1.0
4347	0	0	0		
4348	8	0	3	37.5	0.2630344058337938
4349	3	0	2	66.66666666666666	2.0
4350	26	1	11	42.30769230769231	0.5525410230287786
4351	0	0	0		
4352	92	2	34	36.95652173913043	0.22948184612276717
4353	0	0	0		
4354	25	1	12	48.0	0.8845227825800641
4355	83	0	31	37.34939759036144	0.25375659224578306
4356	16	1	8	50.0	1.0
4357	13	1	9	69.23076923076923	2.169925001442312
4358	0	0	0		
4359	46	0	17	36.95652173913043	0.22948184612276717
4360	30	0	17	56.666666666666664	1.3870231231092474
4361	70	1	28	40.0	0.4150374992788437
4362	5	2	4	80.0	3.0
4363	8	0	4	50.0	1.0
4364	0	0	0		
4365	4	1	2	50.0	1.0
4366	19	1	11	57.89473684210527	1.4594316186372973
4367	16	0	8	50.0	1.0
4368	0	0	0		
4369	46	0	17	36.95652173913043	0.22948184612276717
4370	16	2	8	50.0	1.0
4371	0	0	0		
4372	0	0	0		
4373	48	1	23	47.91666666666667	0.8797057662822882
4374	36	1	20	55.55555555555556	1.3219280948873624
4375	3	2	2	66.66666666666666	2.0
4376	0	0	0		
4377	0	0	0		
4378	0	0	0		
4379	96	1	35	36.45833333333333	0.19854567938208012
4380	62	0	27	43.54838709677419	0.6256044852185021
4381	0	0	0		
4382	0	0	0		
4383	9	1	6	66.66666666666666	2.0
4384	1	1	1	100.0	1.0
4385	45	1	20	44.44444444444444	0.6780719051126377
4386	0	0	0		
4387	5	1	3	60.0	1.584962500721156
4388	0	0	0		
4389	4	1	3	75.0	2.584962500721156
4390	27	1	17	62.96296296296296	1.765534746362977
4391	15	1	8	53.333333333333336	1.1926450779423958
4392	40	1	19	47.5	0.8556100906648252
4393	0	0	0		
4394	29	0	12	41.37931034482759	0.49749965947081687
4395	19	0	10	52.63157894736842	1.15200309344505
4396	46	0	18	39.130434782608695	0.3625700793847084
4397	1	0	1	100.0	1.0
4398	2	1	1	50.0	1.0
4399	14	1	8	57.14285714285714	1.4150374992788437
4400	0	0	0		
4401	61	1	24	39.34426229508197	0.37550913509220646
4402	0	0	0		
4403	29	1	13	44.827586206896555	0.7004397181410922
4404	25	1	11	44.0	0.6520766965796931
4405	0	0	0		
4406	44	1	21	47.72727272727273	0.8687554667217473
4407	64	1	30	46.875	0.819427754358179
4408	81	1	31	38.2716049382716	0.3103401206121505
4409	1	0	1	100.0	1.0
4410	0	0	0		
4411	83	2	40	48.19277108433735	0.8956633401852644
4412	0	0	0		
4413	189	2	72	38.095238095238095	0.29956028185890793
4414	0	0	0		
4415	2	1	1	50.0	1.0
4416	28	1	13	46.42857142857143	0.7935491225325737
4417	9	0	3	33.33333333333333	0.0
4418	2	0	1	50.0	1.0
4419	41	1	18	43.90243902439025	0.6463630453852995
4420	0	0	0		
4421	17	1	11	64.70588235294117	1.874469117916141
4422	0	0	0		
4423	3	0	2	66.66666666666666	2.0
4424	11	1	6	54.54545454545454	1.263034405833794
4425	4	1	2	50.0	1.0
4426	19	2	9	47.368421052631575	0.84799690655495
4427	21	2	10	47.61904761904761	0.8624964762500651
4428	338	1	150	44.37869822485207	0.6742298388182435
4429	3	0	2	66.66666666666666	2.0
4430	61	1	31	50.81967213114754	1.0473057147783569
4431	0	0	0		
4432	55	1	22	40.0	0.4150374992788437
4433	10	1	6	60.0	1.584962500721156
4434	6	1	3	50.0	1.0
4435	7	2	4	57.14285714285714	1.4150374992788437
4436	12	0	6	50.0	1.0
4437	4	0	3	75.0	2.584962500721156
4438	6	0	4	66.66666666666666	2.0
4439	1	2	1	100.0	1.0
4440	0	0	0		
4441	0	0	0		
4442	0	0	0		
4443	51	1	20	39.21568627450981	0.3677317845004871
4444	45	1	22	48.888888888888886	0.9358696625802845
4445	13	0	8	61.53846153846154	1.6780719051126378
4446	20	2	13	65.0	1.893084796083488
4447	43	1	23	53.48837209302325	1.2016338611696504
4448	14	1	7	50.0	1.0
4449	13	1	5	38.46153846153847	0.32192809488736235
4450	0	0	0		
4451	16	1	8	50.0	1.0
4452	3	1	2	66.66666666666666	2.0
4453	0	0	0		
4454	35	1	16	45.714285714285715	0.7520724865564143
4455	0	0	0		
4456	29	1	12	41.37931034482759	0.49749965947081687
4457	1	0	1	100.0	1.0
4458	13	2	6	46.15384615384615	0.777607578663552
4459	55	1	27	49.09090909090909	0.9475325801058645
4460	78	0	28	35.8974358974359	0.16349873228287956
4461	1	2	1	100.0	1.0
4462	9	1	5	55.55555555555556	1.3219280948873624
4463	33	1	14	42.42424242424242	0.5594274086140185
4464	42	0	28	66.66666666666666	2.0
4465	24	2	10	41.66666666666667	0.5145731728297582
4466	13	1	6	46.15384615384615	0.777607578663552
4467	20	1	10	50.0	1.0
4468	18	1	10	55.55555555555556	1.3219280948873624
4469	2	1	1	50.0	1.0
4470	2	1	2	100.0	2.0
4471	1	1	1	100.0	1.0
4472	24	1	11	45.83333333333333	0.7589919004962051
4473	87	1	38	43.67816091954023	0.6332176693283773
4474	72	0	26	36.11111111111111	0.17687776208407918
4475	153	1	72	47.05882352941176	0.8300749985576875
4476	0	0	0		
4477	0	0	0		
4478	56	1	25	44.642857142857146	0.6896598793878495
4479	2	1	1	50.0	1.0
4480	14	0	6	42.857142857142854	0.5849625007211562
4481	2	1	2	100.0	2.0
4482	13	1	6	46.15384615384615	0.777607578663552
4483	125	1	50	40.0	0.4150374992788437
4484	0	0	0		
4485	17	1	6	35.294117647058826	0.12553088208385882
4486	1	2	1	100.0	1.0
4487	215	1	96	44.651162790697676	0.6901447374132127
4488	80	1	32	40.0	0.4150374992788437
4489	1	1	1	100.0	1.0
4490	17	1	8	47.05882352941176	0.8300749985576875
4491	0	0	0		
4492	114	1	53	46.49122807017544	0.7971831170003129
4493	23	1	9	39.130434782608695	0.3625700793847084
4494	0	0	0		
4495	0	0	0		
4496	14	2	7	50.0	1.0
4497	9	1	6	66.66666666666666	2.0
4498	51	0	22	43.13725490196079	0.601450623509725
4499	30	1	12	40.0	0.4150374992788437
4500	15	1	12	80.0	3.0
4501	35	1	17	48.57142857142857	0.917537839808027
4502	7	1	5	71.42857142857143	2.321928094887362
4503	2	0	1	50.0	1.0
4504	18	1	14	77.77777777777779	2.807354922057604
4505	9	1	6	66.66666666666666	2.0
4506	20	1	9	45.0	0.7104933828050152
4507	0	0	0		
4508	129	1	57	44.18604651162791	0.6629650127224292
4509	76	1	33	43.42105263157895	0.6181293646563555
4510	3	0	2	66.66666666666666	2.0
4511	20	1	11	55.00000000000001	1.2895066171949852
4512	25	1	11	44.0	0.6520766965796931
4513	0	0	0		
4514	56	1	29	51.78571428571429	1.1030934929641036
4515	58	1	28	48.275862068965516	0.9004643264490856
4516	1	2	1	100.0	1.0
4517	0	0	0		
4518	10	2	6	60.0	1.584962500721156
4519	24	1	11	45.83333333333333	0.7589919004962051
4520	16	1	7	43.75	0.6374299206152918
4521	36	0	13	36.11111111111111	0.17687776208407918
4522	62	1	25	40.32258064516129	0.4344028241457749
4523	45	1	23	51.11111111111111	1.0641303374197155
4524	8	1	4	50.0	1.0
4525	0	0	0		
4526	0	0	0		
4527	0	0	0		
4528	44	1	17	38.63636363636363	0.3325753390868709
4529	17	2	9	52.94117647058824	1.1699250014423124
4530	222	1	82	36.93693693693694	0.22826898767311735
4531	18	1	7	38.88888888888889	0.3479233034203068
4532	47	1	22	46.808510638297875	0.8155754288625725
4533	45	0	16	35.55555555555556	0.14201900487242788
4534	4	0	2	50.0	1.0
4535	51	1	22	43.13725490196079	0.601450623509725
4536	36	1	19	52.77777777777778	1.1604646721932461
4537	3	2	2	66.66666666666666	2.0
4538	21	0	8	38.095238095238095	0.29956028185890793
4539	0	0	0		
4540	3	0	1	33.33333333333333	0.0
4541	0	0	0		
4542	0	0	0		
4543	0	0	0		
4544	0	0	0		
4545	0	0	0		
4546	0	0	0		
4547	0	0	0		
4548	0	0	0		
4549	0	0	0		
4550	0	0	0		
4551	0	0	0		
4552	0	0	0		
4553	0	0	0		
4554	0	0	0		
4555	5	0	4	80.0	3.0
4556	1	0	1	100.0	1.0
4557	36	0	14	38.88888888888889	0.3479233034203068
4558	2	0	1	50.0	1.0
4559	6	0	3	50.0	1.0
4560	14	1	7	50.0	1.0
4561	11	0	4	36.36363636363637	0.19264507794239583
4562	34	1	24	70.58823529411765	2.263034405833794
4563	25	1	12	48.0	0.8845227825800641
4564	161	1	74	45.962732919254655	0.7665098697802214
4565	0	0	0		
4566	28	0	11	39.285714285714285	0.3719687773869579
4567	11	1	7	63.63636363636363	1.8073549220576042
4568	21	1	13	61.904761904761905	1.7004397181410922
4569	1	0	1	100.0	1.0
4570	98	1	42	42.857142857142854	0.5849625007211562
4571	6	0	3	50.0	1.0
4572	9	1	4	44.44444444444444	0.6780719051126377
4573	24	0	11	45.83333333333333	0.7589919004962051
4574	83	1	41	49.39759036144578	0.9652345818393233
4575	35	1	19	54.285714285714285	1.2479275134435854
4576	15	1	7	46.666666666666664	0.8073549220576041
4577	27	0	12	44.44444444444444	0.6780719051126377
4578	11	2	6	54.54545454545454	1.263034405833794
4579	30	0	13	43.333333333333336	0.6129768768907526
4580	10	1	5	50.0	1.0
4581	8	0	4	50.0	1.0
4582	89	2	35	39.325842696629216	0.3743955147814979
4583	12	0	5	41.66666666666667	0.5145731728297582
4584	20	1	9	45.0	0.7104933828050152
4585	87	0	30	34.48275862068966	0.07400058144377678
4586	26	0	10	38.46153846153847	0.32192809488736235
4587	1	1	1	100.0	1.0
4588	6	0	3	50.0	1.0
4589	2	1	2	100.0	2.0
4590	24	1	11	45.83333333333333	0.7589919004962051
4591	0	0	0		
4592	21	1	11	52.38095238095239	1.1375035237499351
4593	23	1	10	43.47826086956522	0.6214883767462702
4594	93	1	42	45.16129032258064	0.7198920808072646
4595	11	0	4	36.36363636363637	0.19264507794239583
4596	1	0	1	100.0	1.0
4597	0	0	0		
4598	6	0	2	33.33333333333333	0.0
4599	238	1	103	43.27731092436975	0.6096849301323874
4600	11	1	7	63.63636363636363	1.8073549220576042
4601	3	2	2	66.66666666666666	2.0
4602	1	2	1	100.0	1.0
4603	0	0	0		
4604	36	1	15	41.66666666666667	0.5145731728297582
4605	1	0	1	100.0	1.0
4606	13	1	11	84.61538461538461	3.4594316186372973
4607	21	2	12	57.14285714285714	1.4150374992788437
4608	0	0	0		
4609	0	0	0		
4610	29	1	14	48.275862068965516	0.9004643264490856
4611	8	1	4	50.0	1.0
4612	43	0	19	44.18604651162791	0.6629650127224292
4613	39	1	17	43.58974358974359	0.6280312226130421
4614	5	0	2	40.0	0.4150374992788437
4615	4	1	3	75.0	2.584962500721156
4616	2	1	1	50.0	1.0
4617	27	1	13	48.148148148148145	0.8930847960834881
4618	17	0	7	41.17647058823529	0.48542682717024166
4619	416	2	187	44.95192307692308	0.7076906717906928
4620	143	2	58	40.55944055944056	0.4485900589898704
4621	171	1	65	38.01169590643275	0.29444735846525527
4622	133	1	60	45.11278195488722	0.7170660367285012
4623	22	1	10	45.45454545454545	0.7369655941662062
4624	100	1	47	47.0	0.8266683971144382
4625	3	0	1	33.33333333333333	0.0
4626	9	0	4	44.44444444444444	0.6780719051126377
4627	0	0	0		
4628	52	1	24	46.15384615384615	0.777607578663552
4629	19	1	8	42.10526315789473	0.5405683813627027
4630	82	1	33	40.243902439024396	0.42968427524324515
4631	54	0	24	44.44444444444444	0.6780719051126377
4632	36	0	16	44.44444444444444	0.6780719051126377
4633	18	0	8	44.44444444444444	0.6780719051126377
4634	28	1	12	42.857142857142854	0.5849625007211562
4635	0	0	0		
4636	8	1	6	75.0	2.584962500721156
4637	0	0	0		
4638	17	0	7	41.17647058823529	0.48542682717024166
4639	21	1	9	42.857142857142854	0.5849625007211562
4640	5	2	3	60.0	1.584962500721156
4641	2	0	1	50.0	1.0
4642	0	0	0		
4643	14	1	8	57.14285714285714	1.4150374992788437
4644	19	1	9	47.368421052631575	0.84799690655495
4645	3	0	1	33.33333333333333	0.0
4646	2	1	1	50.0	1.0
4647	55	0	24	43.63636363636363	0.6307661903342809
4648	12	1	5	41.66666666666667	0.5145731728297582
4649	0	0	0		
4650	2	0	1	50.0	1.0
4651	6	1	4	66.66666666666666	2.0
4652	44	1	19	43.18181818181818	0.6040713236688608
4653	0	0	0		
4654	20	1	10	50.0	1.0
4655	54	0	26	48.148148148148145	0.8930847960834881
4656	9	0	3	33.33333333333333	0.0
4657	5	2	3	60.0	1.584962500721156
4658	26	1	14	53.84615384615385	1.222392421336448
4659	0	0	0		
4660	50	1	26	52.0	1.1154772174199359
4661	55	1	36	65.45454545454545	1.9219974879987267
4662	0	0	0		
4663	38	1	20	52.63157894736842	1.15200309344505
4664	11	1	4	36.36363636363637	0.19264507794239583
4665	18	1	11	61.111111111111114	1.6520766965796931
4666	103	1	38	36.89320388349515	0.2255597004151311
4667	32	1	17	53.125	1.1805722456418208
4668	98	2	46	46.93877551020408	0.8231222379159207
4669	20	1	11	55.00000000000001	1.2895066171949852
4670	36	2	15	41.66666666666667	0.5145731728297582
4671	6	1	4	66.66666666666666	2.0
4672	3	0	2	66.66666666666666	2.0
4673	22	1	10	45.45454545454545	0.7369655941662062
4674	17	1	6	35.294117647058826	0.12553088208385882
4675	1	2	1	100.0	1.0
4676	9	0	5	55.55555555555556	1.3219280948873624
4677	38	2	15	39.473684210526315	0.38332863955150565
4678	37	1	17	45.94594594594595	0.765534746362977
4679	19	1	10	52.63157894736842	1.15200309344505
4680	18	1	9	50.0	1.0
4681	16	1	9	56.25	1.3625700793847084
4682	1	1	1	100.0	1.0
4683	54	0	18	33.33333333333333	0.0
4684	0	0	0		
4685	265	1	131	49.43396226415094	0.9673338110796779
4686	44	2	17	38.63636363636363	0.3325753390868709
4687	0	0	0		
4688	12	0	5	41.66666666666667	0.5145731728297582
4689	185	1	77	41.62162162162162	0.5118990385314327
4690	0	0	0		
4691	38	0	19	50.0	1.0
4692	19	1	12	63.1578947368421	1.777607578663552
4693	12	1	5	41.66666666666667	0.5145731728297582
4694	12	1	8	66.66666666666666	2.0
4695	2	1	2	100.0	2.0
4696	1	1	1	100.0	1.0
4697	3	1	2	66.66666666666666	2.0
4698	82	1	39	47.5609756097561	0.8591374641601504
4699	1	1	1	100.0	1.0
4700	8	1	4	50.0	1.0
4701	4	1	2	50.0	1.0
4702	24	1	11	45.83333333333333	0.7589919004962051
4703	32	1	12	37.5	0.2630344058337938
4704	3	1	2	66.66666666666666	2.0
4705	2	0	1	50.0	1.0
4706	7	0	3	42.857142857142854	0.5849625007211562
4707	3	1	2	66.66666666666666	2.0
4708	19	2	9	47.368421052631575	0.84799690655495
4709	33	1	19	57.57575757575758	1.4405725913859815
4710	78	2	33	42.30769230769231	0.5525410230287786
4711	2	1	2	100.0	2.0
4712	0	0	0		
4713	1	1	1	100.0	1.0
4714	110	1	56	50.90909090909091	1.0524674198941355
4715	10	1	5	50.0	1.0
4716	55	1	25	45.45454545454545	0.7369655941662062
