	count	period	signal
3543	5	3.0466019417475727	4.829082910608247
3544	37		
3545	115		
3546	484	1384.0	198.95587783284793
3547	229		
3548	2	2.0010952902519166	2.0
3549	97	4.041385135135135	32.90652907712829
3550	127		
3551	491		
3552	276		
3553	46	4.591029023746702	18.541842047950663
3554	0		
3555	35		
3556	52	6.4148148148148145	32.12125930462366
3557	283		
3558	142		
3559	3	2.941747572815534	2.996218377257467
3560	225		
3561	15		
3562	2865		
3563	198		
3564	43		
3565	18	2.2023809523809526	11.236836745526167
3566	35	2.8969957081545066	14.869351209517331
3567	264		
3568	24	8.14968152866242	12.516290388988736
3569	53		
3570	7	2.3093525179856114	6.50623623271757
3571	181		
3572	9	2.295918367346939	6.992501715582431
3573	344		
3574	163		
3575	96		
3576	68		
3577	116		
3578	96		
3579	366		
3580	7	2.36734693877551	6.298903276089804
3581	211		
3582	68		
3583	2	4.002257336343115	2.0000000000000004
3584	109		
3585	1	2.311284046692607	1.0000000000000009
3586	493		
3587	114	5.161839863713799	33.595656088625624
3588	1365	1111.0	671.0224298764606
3589	15	221.0	10.934978404069687
3590	81		
3591	33		
3592	475	396.0	209.42480557755997
3593	164		
3594	742		
3595	212		
3596	122	830.0	44.44081188322136
3597	28		
3598	72		
3599	450		
3600	48	2.6098265895953756	16.149627949024353
3601	252		
3602	28	11.661971830985916	14.652399473981271
3603	9	2.3384912959381046	7.292470760670538
3604	120		
3605	1	2.793103448275862	1.0000000000000004
3606	626		
3607	10	8.357142857142858	8.015386866481414
3608	1	2.003690036900369	1.0000000000000004
3609	2	4.001677852348993	2.000000000000001
3610	30	5.017421602787456	16.068445534127925
3611	82		
3612	18		
3613	10	2.1176470588235294	8.751049341542586
3614	43		
3615	24		
3616	146		
3617	0		
3618	5	4.298153034300792	4.9556246115746045
3619	126		
3620	208	760.0	98.39825546486558
3621	24	4.724066390041494	15.886431791824375
3622	49		
3623	22	189.0	14.608779627739667
3624	80	2.2509529860228716	37.77341715021237
3625	212		
3626	29	4.092537313432836	13.862779473211354
3627	27	4.732142857142857	13.912927494879174
3628	1383		
3629	30		
3630	3	4.0212765957446805	2.969800102461593
3631	52	10.054054054054054	21.220518904996993
3632	108	673.5	39.575034093883104
3633	216		
3634	44		
3635	2136	1668.857142857143	586.0731956332006
3636	20	116.35714285714286	10.308566746405894
3637	2	3.7058823529411766	1.999985249980168
3638	9	2.021276595744681	7.69366836083949
3639	67	13.745454545454546	20.34981696501021
3640	260		
3641	3	2.004878048780488	3.0
3642	1152		
3643	0		
3644	129	40.875	31.137269619057918
3645	32		
3646	454		
3647	1	2.9044585987261144	1.0000000000000007
3648	64		
3649	9	116.18181818181819	7.296064307782442
3650	62		
3651	0		
3652	1	2.656934306569343	1.0000000000000007
3653	93		
3654	84		
3655	0		
3656	43		
3657	0		
3658	125		
3659	175		
3660	94		
3661	826		
3662	84		
3663	12	2.559928443649374	8.857423373281998
3664	29	205.0	12.889157429563465
3665	78		
3666	37	2.935018050541516	15.12568105095904
3667	79	2.2604006163328196	27.288757795521583
3668	73		
3669	785		
3670	10	2.1359570661896243	8.179249087880711
3671	14	4.534403669724771	10.88794560524063
3672	4973		
3673	0		
3674	0		
3675	2302		
3676	315		
3677	164		
3678	705		
3679	512		
3680	0		
3681	0		
3682	0		
3683	192		
3684	78	2.626686656671664	37.82629308929679
3685	5	3.3120567375886525	4.906368708411452
3686	349		
3687	79		
3688	8	7.0588235294117645	7.373226420132764
3689	741		
3690	39	6.362903225806452	18.521673544099354
3691	294		
3692	197		
3693	26		
3694	3	2.365930599369085	2.99437458092677
3695	132	60.1764705882353	53.91338592482903
3696	253		
3697	99	531.0	33.34403006330419
3698	138		
3699	350	627.0	137.04974459923238
3700	11	2.3285714285714287	7.817621005404556
3701	296		
3702	8	4.640287769784172	7.380307252550433
3703	126	498.0	49.55753701830419
3704	77		
3705	7	18.19736842105263	6.039723436166012
3706	0		
3707	1	3.197693574958814	1.0000000000000002
3708	0		
3709	62	231.0	36.145503661564895
3710	30	3.9197707736389686	13.69728454324651
3711	29	2.7551020408163267	13.932518095019532
3712	13	2.142857142857143	9.66538395650291
3713	0		
3714	0		
3715	24	2.4307036247334755	12.985848488780144
3716	1	6.67741935483871	1.0000000000000009
3717	3	4.072625698324022	2.992382050912612
3718	0		
3719	44	2.6519337016574585	17.218875647060997
3720	6	29.847457627118644	5.872631690483774
3721	34		
3722	612		
3723	27	5.657718120805369	15.47471349659072
3724	689	829.5	144.9570170178935
3725	52		
3726	451		
3727	522		
3728	182		
3729	255		
3730	56	2.4485981308411215	19.81572535802744
3731	19	17.642857142857142	12.390221062175328
3732	17	8.86046511627907	10.98150720254774
3733	11	2.0555555555555554	7.759604120657469
3734	1096		
3735	270		
3736	18	2.6145251396648046	12.844860787094316
3737	62		
3738	43	2.0900562851782363	16.314800010146698
3739	347		
3740	94		
3741	82		
3742	62	62.0	42.67581235966907
3743	329	237.0	303.1402743991339
3744	128		
3745	133		
3746	85	15.517241379310345	25.814936456239785
3747	33	3.3088235294117645	14.721388760147763
3748	148		
3749	94	13.865853658536585	30.552327263734647
3750	71	216.0	37.91050899362028
3751	36	160.8	20.105498539823532
3752	791		
3753	7	124.5	6.381624049090014
3754	99		
3755	35	2.4819277108433737	20.141842567804755
3756	253		
3757	26	3.820408163265306	12.841729213848444
3758	62		
3759	40	7.2342342342342345	17.622962406280994
3760	1565		
3761	4849		
3762	1036		
3763	100	7.69672131147541	38.7400593672869
3764	2	5.205882352941177	1.999991232643621
3765	53	3.8076923076923075	20.14076518624689
3766	14	2.5152439024390243	8.322861331571243
3767	294		
3768	33	5.685714285714286	16.694190711074995
3769	22	12.125	11.175183887217704
3770	28	5.55	14.34644343574585
3771	896		
3772	1580		
3773	60		
3774	450		
3775	41	2.4978813559322033	17.866569707345395
3776	21	3.5454545454545454	11.172110179988243
3777	94	209.0	35.929451985864226
3778	922		
3779	0		
3780	288		
3781	174		
3782	252		
3783	44		
3784	35	7.033898305084746	16.4033426229663
3785	40	7.6162361623616235	17.48837195894043
3786	1	2.1743697478991595	1.0000000000000009
3787	727		
3788	81		
3789	209		
3790	109		
3791	0		
3792	0		
3793	41	2.611940298507463	19.912018237092077
3794	68		
3795	237		
3796	32	2.683098591549296	16.1616719427999
3797	522	369.0	183.93252521877056
3798	0		
3799	260		
3800	13	2.509259259259259	8.936646304828573
3801	158		
3802	23	6.570342205323194	12.58428021961743
3803	53		
3804	79	2.3190661478599224	22.849849219754667
3805	38		
3806	182		
3807	25	4.686131386861314	14.821525853771249
3808	117		
3809	0		
3810	6	5.518156424581005	5.809053871192387
3811	32		
3812	36		
3813	87		
3814	77	24.22641509433962	25.099872800700275
3815	62	10.45	20.70644908034286
3816	139		
3817	54	2.0622462787550746	20.97628645791335
3818	3		
3819	210	87.75	48.01010807362315
3820	94		
3821	20	465.0	12.008247860790062
3822	14	23.59090909090909	13.338746314465489
3823	11	2.2847682119205297	10.212636192152653
3824	0		
3825	115		
3826	41		
3827	47		
3828	2	29.36842105263158	1.9999681882029055
3829	32		
3830	136		
3831	412		
3832	60		
3833	102		
3834	36	181.2	15.732228808940468
3835	0		
3836	6	3.018987341772152	5.315203912550815
3837	2	4.00763358778626	2.0
3838	343		
3839	261		
3840	41	2.7934426229508196	20.394017279600924
3841	726		
3842	136		
3843	93		
3844	93		
3845	17	2.0080645161290325	11.42146937278682
3846	223	821.0	102.13334817359056
3847	26		
3848	142		
3849	25	3.412987012987013	17.988959467797788
3850	7	2.555133079847909	6.276432749754287
3851	310		
3852	86		
3853	44		
3854	129		
3855	118		
3856	0		
3857	24	5.635135135135135	12.936212071798675
3858	114		
3859	26	13.852941176470589	14.594221958188093
3860	1	12.58252427184466	1.0000000000000002
3861	9	2.5	7.141559930299906
3862	148		
3863	489		
3864	37		
3865	1	3.6813880126182967	1.0000000000000009
3866	0		
3867	23	4.792899408284024	10.842028520924954
3868	44		
3869	49	3.925352112676056	17.718643017431248
3870	17	3.1458333333333335	11.527267663002743
3871	163	528.0	51.06084099459198
3872	22		
3873	4	3.5448851774530272	3.9428753783845987
3874	365		
3875	11	427.5	9.335030652582425
3876	48	3.2142857142857144	20.63663062676716
3877	58		
3878	61	2.087507543753772	24.797177329756444
3879	81		
3880	196		
3881	261		
3882	1754		
3883	0		
3884	43	7.487394957983193	20.435719278806214
3885	6	34.75714285714286	5.682563993813374
3886	9353		
3887	18	2.791021671826625	10.146867706969214
3888	291		
3889	123		
3890	5	2.389830508474576	4.735708281413075
3891	141		
3892	2342		
3893	0		
3894	44	3.4696048632218845	16.99835383509383
3895	138		
3896	395		
3897	118		
3898	126	4.261205564142195	31.239914146169962
3899	46		
3900	22	2.482142857142857	12.794224275160218
3901	3	2.5865384615384617	3.0000000000000004
3902	66		
3903	95	7.089622641509434	36.745016198932646
3904	98		
3905	37	71.46428571428571	21.221854043486815
3906	158		
3907	1570		
3908	39	2.016209476309227	17.958261322089218
3909	41	2.4244992295839753	17.557095107224228
3910	76	742.5	29.529001931314063
3911	431		
3912	8	2.439655172413793	7.423516231293403
3913	24	12.338028169014084	12.000210189152947
3914	5	2.7518796992481205	4.513950041834851
3915	112		
3916	18	11.580882352941176	12.027275227313245
3917	55		
3918	53	2.603698811096433	20.284699179458595
3919	60		
3920	140		
3921	327		
3922	405		
3923	0		
3924	140	355.2	54.37355580277972
3925	853		
3926	92		
3927	212		
3928	26		
3929	178		
3930	39		
3931	281	388.0	114.1882083516505
3932	577		
3933	11		
3934	254		
3935	0		
3936	32	3.765	14.217167451918659
3937	57	2.8088888888888888	20.905841680241302
3938	2	4.001795332136445	2.0
3939	306		
3940	525		
3941	46		
3942	0		
3943	352		
3944	1	2.6	1.0000000000000002
3945	111		
3946	6	2.852760736196319	5.416208616974694
3947	66		
3948	70	578.0	23.956746031670004
3949	29	2.071521456436931	13.185877877729446
3950	49		
3951	203		
3952	1	2.00093808630394	1.0000000000000002
3953	40		
3954	64		
3955	433	972.0	117.59696961514443
3956	13	2.240663900414938	9.631156180017918
3957	13	2.404255319148936	8.236656040736706
3958	76		
3959	461		
3960	48	3.2366197183098593	19.24131092868915
3961	29	6.511764705882353	17.567154076134802
3962	4	3.6	3.9875588995087936
3963	0		
3964	53		
3965	70		
3966	0		
3967	2276		
3968	225		
3969	1629		
3970	208		
3971	52		
3972	317		
3973	149		
3974	11	138.3	8.24186597952578
3975	355		
3976	36	12.538461538461538	17.812440386300754
3977	39	8.375838926174497	17.8949336763011
3978	955		
3979	315		
3980	316	557.0	57.497028604068106
3981	561		
3982	900		
3983	3	3.1833740831295843	2.9973766845156855
3984	30		
3985	1122		
3986	222		
3987	712		
3988	6	5.36986301369863	5.676215751369708
3989	3	2.0015408320493067	3.0
3990	105	676.5	52.741112728645604
3991	175		
3992	30		
3993	34	6.765	13.561362504123009
3994	25	2.1335616438356166	13.29003291748301
3995	103		
3996	282		
3997	57	2.8533604887983706	21.695182513970988
3998	123	882.0	41.478976441406544
3999	124		
4000	2	4.37914691943128	2.0000000000000004
4001	7	2.1049180327868853	6.2841672314634565
4002	61		
4003	83		
4004	1143		
4005	68		
4006	353		
4007	1626		
4008	88		
4009	16	154.66666666666666	11.894632233900628
4010	50		
4011	182		
4012	139		
4013	4	9.929577464788732	3.863347920754619
4014	352		
4015	166		
4016	408		
4017	139	1272.0	65.69925152444824
4018	307		
4019	70		
4020	11	3.8823529411764706	7.719585175387923
4021	0		
4022	4162		
4023	85		
4024	73	380.25	29.254946458561744
4025	490		
4026	59		
4027	228		
4028	12	8.95774647887324	8.403961556298146
4029	917		
4030	713	530.25	224.9958268811495
4031	196		
4032	194		
4033	141		
4034	22	4.2	13.759721737599994
4035	426		
4036	54		
4037	3	2.0023255813953487	2.9999999999999996
4038	544		
4039	322		
4040	84		
4041	560		
4042	15		
4043	100		
4044	139		
4045	304		
4046	9		
4047	36	4.547169811320755	18.52879542561917
4048	69	214.5	31.762820994197792
4049	326		
4050	85	2.450847457627119	28.10352145432483
4051	2	2.850415512465374	1.9999906607246893
4052	24	2.936619718309859	17.78807897778906
4053	19		
4054	31		
4055	17	2.5645863570391874	10.298598675832645
4056	15	2.7522522522522523	9.075159963322848
4057	156		
4058	16	24.549295774647888	8.858922631690895
4059	0		
4060	31	3.276315789473684	21.330283410814438
4061	348		
4062	636		
4063	51	2.5745454545454547	18.21800351391737
4064	134		
4065	26	396.0	12.518007544285002
4066	20	13.36551724137931	10.601729140814431
4067	575		
4068	7	2.0723684210526314	6.816307224772074
4069	4	3.7037037037037037	3.954244754493365
4070	25	3.2098765432098766	12.85838643427042
4071	24	78.64285714285714	17.77084696529023
4072	0		
4073	9	2.13682092555332	7.4707647506235455
4074	84		
4075	6	3.4927536231884058	5.371180765900698
4076	226		
4077	5	6.2057142857142855	4.861382536333717
4078	0		
4079	18	7.522058823529412	11.488303129105063
4080	2	5.097560975609756	1.9999748145237604
4081	78		
4082	0		
4083	12		
4084	108		
4085	125		
4086	11	3.4981949458483754	7.778596925134641
4087	72	9.944223107569721	23.2591734882106
4088	40	2.2594458438287153	16.653597175089953
4089	13	4.4772727272727275	8.936365067836533
4090	204		
4091	21		
4092	23	2.9562043795620436	10.199814284303233
4093	26		
4094	0		
4095	444	20.727272727272727	90.55695382330998
4096	3	9.642857142857142	2.9846088066603054
4097	103		
4098	89		
4099	25	6.354961832061068	12.757540012408858
4100	170		
4101	25	2.0809859154929575	12.298060959887001
4102	58		
4103	128		
4104	70	5.358974358974359	20.95717216741456
4105	108		
4106	1	3.4710743801652892	1.0000000000000009
4107	2	2.377880184331797	1.9999627879204627
4108	531		
4109	101		
4110	164		
4111	51	2.6424870466321244	15.8838101214627
4112	56	3.1758241758241756	23.526656868170566
4113	65	177.0	23.917013526807377
4114	46		
4115	907		
4116	33		
4117	474		
4118	2	3.452830188679245	1.9999953888322017
4119	13	2.379032258064516	9.553221112147146
4120	52		
4121	131		
4122	5	40.92857142857143	4.6756012968412435
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	1	3.942622950819672	1.0000000000000002
4130	282		
4131	84	3.565768621236133	26.96186199110923
4132	315		
4133	135		
4134	37		
4135	69		
4136	38	2.8719512195121952	19.418413357938373
4137	83		
4138	65	5.427835051546392	34.27905983979264
4139	21	3.2469512195121952	11.022740163525695
4140	0		
4141	0		
4142	0		
4143	1	2.0014285714285713	1.0000000000000002
4144	378	448.0	149.51768475459158
4145	40		
4146	66		
4147	0		
4148	0		
4149	61		
4150	0		
4151	96		
4152	170		
4153	26		
4154	84		
4155	13	2.010928961748634	9.538575301403537
4156	78		
4157	17		
4158	276		
4159	35	6.711864406779661	21.50955590141034
4160	792		
4161	1023		
4162	68		
4163	5	8.975206611570249	4.819463281516092
4164	18	3.375	10.652139207682536
4165	748		
4166	25	4.3	13.824667760659615
4167	32	2.9628482972136223	14.66109440790034
4168	70		
4169	118		
4170	0		
4171	269		
4172	11	2.5986622073578594	7.6169943497138926
4173	51	3.1323076923076925	21.363058455520473
4174	382		
4175	128		
4176	247	316.5	93.45551219745897
4177	119	2.9833795013850417	36.99050021615334
4178	314		
4179	10	18.52173913043478	7.338935510653535
4180	6	8.17142857142857	5.783517571496521
4181	485	1055.0	191.95023177923903
4182	164		
4183	97		
4184	3	2.1333333333333333	2.9985263812147656
4185	4	7.341176470588235	3.9322065199717926
4186	22	3.8705882352941177	11.330233420822402
4187	72		
4188	41	441.0	22.02820418314217
4189	349		
4190	431		
4191	246	1997.0	61.40612881566544
4192	1	3.7846153846153845	1.0000000000000009
4193	5	7.471264367816092	4.852029300482822
4194	24	2.2	13.431832033744524
4195	46	455.0	20.752368004312025
4196	57		
4197	0		
4198	315		
4199	82		
4200	19	5.26530612244898	12.055970661643146
4201	146		
4202	31	6.523545706371191	13.646504104221165
4203	17	3.466386554621849	11.521512126719559
4204	1453		
4205	15	98.14285714285714	9.075529028281423
4206	90		
4207	120		
4208	89		
4209	53	6.43010752688172	20.048003731667258
4210	85		
4211	795		
4212	19	2.311720698254364	10.749397686429495
4213	18		
4214	21	2.270392749244713	14.31200272008711
4215	75		
4216	45	9.483471074380166	17.500801990309114
4217	0		
4218	3	2.0035906642728905	2.999862397248086
4219	17	2.841509433962264	10.013374442485103
4220	26	7.081545064377682	14.201973549359598
4221	2	4.2722063037249285	1.9999955544341488
4222	421		
4223	0		
4224	169		
4225	5	43.26315789473684	4.857502122896889
4226	370		
4227	14	13.384615384615385	9.564448268384094
4228	47	109.8	22.17105719901786
4229	54	5.5120481927710845	24.048488737615408
4230	140		
4231	55		
4232	146		
4233	170	53.666666666666664	46.320818535116565
4234	132		
4235	44		
4236	118		
4237	393		
4238	34		
4239	314		
4240	161		
4241	1	6.849056603773585	1.0000000000000002
4242	301		
4243	54		
4244	37	221.0	29.317671324416423
4245	336		
4246	100		
4247	302		
4248	890	240.0	602.3337038358749
4249	20		
4250	0		
4251	83		
4252	10	2.7592954990215266	7.880461780550934
4253	6	4.629496402877698	5.319038107166378
4254	57		
4255	91		
4256	71	164.5	32.62192254605954
4257	5	4.47	4.552531741145683
4258	676		
4259	16		
4260	66	349.0	32.73721160355801
4261	16	75.42857142857143	13.933094046515192
4262	976		
4263	8	201.75	7.349105233473198
4264	113		
4265	131		
4266	40		
4267	0		
4268	49		
4269	99		
4270	164		
4271	37		
4272	163		
4273	27	6.1808219178082195	12.729794614468029
4274	253		
4275	78	7.2631578947368425	26.003728146105182
4276	107	5.680608365019012	30.88943108708368
4277	147	28.130434782608695	40.68548597968032
4278	79	851.0	42.51813741628216
4279	255		
4280	22	4.016129032258065	12.474146744466106
4281	6216		
4282	18	2.49375	10.93733630146695
4283	67	241.71428571428572	31.30735241300218
4284	65		
4285	145	1144.0	63.798058969293955
4286	272		
4287	232		
4288	137	693.0	45.459685880085246
4289	27	692.0	17.491093557749544
4290	238		
4291	217		
4292	122		
4293	31		
4294	82		
4295	4	129.0	3.993008481672962
4296	9	2.298507462686567	6.329605887526438
4297	56	3.0	22.723776509661587
4298	720		
4299	133		
4300	73	3.0458333333333334	21.398240083332674
4301	47		
4302	131		
4303	78		
4304	10	50.0	9.155295984603631
4305	4	2.2216494845360826	3.9460217572430962
4306	390		
4307	72	12.75	37.41626699039638
4308	140	8.632075471698114	43.448033805255946
4309	45	35.05263157894737	21.489238180729355
4310	81		
4311	31		
4312	15	2.1279761904761907	9.649962480186286
4313	35	3.638580931263858	15.309957657192506
4314	1	4.08092485549133	1.0000000000000002
4315	660		
4316	386		
4317	70	13.037037037037036	20.24408016185048
4318	81	393.0	25.648711953647478
4319	166	705.0	57.37848773236546
4320	113		
4321	94		
4322	1	2.008771929824561	1.0000000000000009
4323	111		
4324	18	3.1282894736842106	11.717279801272616
4325	4	86.625	3.8690350563329052
4326	25		
4327	26		
4328	396		
4329	29	4.666666666666667	14.230904398102998
4330	78	352.2857142857143	25.53052948644253
4331	20	2.383116883116883	10.451251747864143
4332	537		
4333	52		
4334	7	5.473684210526316	5.9967131426413
4335	18	4.105263157894737	11.072129467773197
4336	2232		
4337	5	2.3013205282112845	4.908633288645211
4338	21	19.42622950819672	14.36889967665889
4339	7	2.3136531365313653	6.174496577563368
4340	4	2.213903743315508	3.9335864064859747
4341	14	2.516464471403813	8.919893837783082
4342	8	4.559055118110236	7.225927654822495
4343	2	7.708029197080292	1.9999911326366362
4344	11	35.5	7.775267112983748
4345	142	449.5	62.621195397045554
4346	39	426.75	15.408741785745883
4347	5	4.258928571428571	4.898541191312508
4348	1	3.1820809248554913	1.0000000000000002
4349	56	37.5	19.622435638787074
4350	27	3.958174904942966	13.308614743545517
4351	118		
4352	41		
4353	1	3.672794117647059	1.0000000000000009
4354	1	3.62453531598513	1.0000000000000009
4355	9	2.3006134969325154	7.290042721045824
4356	277		
4357	17	2.534954407294833	9.193244696855524
4358	168		
4359	9	3.376777251184834	7.1610414553367745
4360	35	2.5183054393305437	15.186509821170073
4361	25	4.446700507614213	14.930464612411122
4362	8	68.625	6.264556322722671
4363	49		
4364	204		
4365	12	573.75	8.629722246722313
4366	61		
4367	0		
4368	1366		
4369	10	4.92	8.998134705408791
4370	17	5.767605633802817	10.037539024201784
4371	283		
4372	9		
4373	38		
4374	10	2.04	7.516977902477647
4375	49	2.3305369127516777	19.92674348292866
4376	0		
4377	59		
4378	158		
4379	5	7.580152671755725	4.950254469957042
4380	0		
4381	25		
4382	149	2.3664921465968587	47.567824671367674
4383	4	2.7643504531722054	3.93596231639428
4384	20		
4385	1	15.731707317073171	1.0000000000000002
4386	6	3.876376988984088	5.7133634992933215
4387	14	5.042553191489362	10.536740414756661
4388	0		
4389	180	106.0	45.02645275136628
4390	612		
4391	1492		
4392	265		
4393	959		
4394	470		
4395	192		
4396	3061		
4397	89		
4398	510	1977.0	242.00051403850273
4399	100	2.908333333333333	27.256752899186452
4400	2	3.450402144772118	1.9999940321542107
4401	24	3.502183406113537	14.123511591185844
4402	428		
4403	148		
4404	204		
4405	0		
4406	38		
4407	5	20.942307692307693	4.7497208284583525
4408	118	909.0	32.32960390706231
4409	43	7.964285714285714	17.951455890923103
4410	86		
4411	9		
4412	0		
4413	211		
4414	136		
4415	48		
4416	1146		
4417	127		
4418	5	2.32751677852349	4.896977863179046
4419	18		
4420	293		
4421	35		
4422	273		
4423	91	3.269158878504673	29.346895681966384
4424	19	2.2409638554216866	12.323105192128255
4425	2	11.756756756756756	1.9999476015560693
4426	78		
4427	38		
4428	630		
4429	78	283.0	31.344112671219655
4430	0		
4431	4	3.613879003558719	3.9532757437375063
4432	44	3.4207792207792207	18.850852758632637
4433	56		
4434	12		
4435	322		
4436	49	5.630281690140845	22.178263914160386
4437	252		
4438	479		
4439	172	834.75	71.71666796827822
4440	1	3.357142857142857	1.0000000000000002
4441	34	5.986111111111111	15.096368005106546
4442	1064		
4443	2	11.944954128440367	1.9999941689744918
4444	89	64.8125	27.2717226430213
4445	31		
4446	99		
4447	35		
4448	15	9.96	10.034126087903974
4449	19	2.402027027027027	10.714958637300843
4450	6	2.0033222591362128	6.0
4451	2	3.5031055900621118	1.9999688626370673
4452	84		
4453	331		
4454	390		
4455	18	8.822368421052632	11.54376361275087
4456	2234		
4457	43	184.63636363636363	24.905796834866813
4458	57	347.25	22.24718106676026
4459	423	861.0	148.41328308742843
4460	39		
4461	67		
4462	149		
4463	120		
4464	1480		
4465	217		
4466	91		
4467	200		
4468	163		
4469	76		
4470	1	6.725118483412322	1.0000000000000009
4471	2059		
4472	37	8.776859504132231	18.899147674453616
4473	0		
4474	72	197.0	23.968010195834403
4475	193		
4476	30		
4477	64	11.214285714285714	21.276588624427802
4478	31	5.611336032388664	14.108372130459617
4479	0		
4480	117	337.0	41.21819813138116
4481	36	65.4	17.370313421511852
4482	5	2.6328358208955223	4.786887135272858
4483	0		
4484	20	2.6723768736616704	11.726728062205364
4485	8	4.597701149425287	6.98530575817907
4486	42	2.3839662447257384	18.43819916998558
4487	15	6.276073619631902	11.01844161928935
4488	276		
4489	423		
4490	0		
4491	160		
4492	140		
4493	25		
4494	0		
4495	79		
4496	6	2.4916467780429596	5.869521278947784
4497	71	712.0	28.954670119919
4498	0		
4499	47	879.0	21.558105824502285
4500	185		
4501	23	2.282608695652174	11.23970038650627
4502	9	2.712328767123288	8.45001199479091
4503	14		
4504	130	7.641025641025641	43.71465719386609
4505	87	4.488549618320611	26.513767286742162
4506	11		
4507	5	5.4	4.669741028653154
4508	256	1199.0	94.04767940019181
4509	51	705.0	34.00958347853361
4510	560		
4511	13	12.085714285714285	9.582078422522331
4512	70	1145.0	35.42923353013088
4513	35	4.727748691099476	14.465255276940121
4514	60	3.237410071942446	20.663955497816563
4515	0		
4516	41	312.6	20.771072402330855
4517	168		
4518	57		
4519	578		
4520	19	2.152080344332855	11.088232433443014
4521	1	4.919540229885057	1.0000000000000004
4522	96		
4523	39	4.908355795148248	20.353573051904046
4524	78		
4525	41	3.525139664804469	17.96288693769093
4526	14	7.048951048951049	9.903038289394337
4527	172	2205.75	52.95112908786716
4528	28		
4529	0		
4530	82		
4531	6	7.216216216216216	5.560433409186816
4532	1	2.009105960264901	1.0000000000000007
4533	3	4.81651376146789	2.9853046068964204
4534	19	2.63771186440678	11.639854508877947
4535	0		
4536	411		
4537	5		
4538	318		
4539	34	4.851851851851852	13.143590379747023
4540	300		
4541	45	2.287319422150883	19.572185452629167
4542	104		
4543	3	2.437017994858612	2.9982815745564038
4544	160		
4545	111		
4546	57	10.854545454545455	21.133010044035707
4547	94		
4548	0		
4549	1	4.5	1.0000000000000002
4550	431		
4551	35		
4552	16	2.4829931972789114	10.084324848375564
4553	0		
4554	517		
4555	33	720.0	17.58388464597111
4556	15	4.408745247148289	10.154336788461242
4557	5	2.213307240704501	4.6711830464919615
4558	98	989.0	52.48039848857863
4559	16	5.5024390243902435	11.758881958507565
4560	362		
4561	21	2.0788732394366196	11.188682429285562
4562	68		
4563	759		
4564	56		
4565	1697		
4566	87		
4567	37	600.0	18.786377056576615
4568	247		
4569	155	418.0	56.63242658504232
4570	78		
4571	402		
4572	155		
4573	0		
4574	1	2.001453488372093	1.0
4575	0		
4576	137		
4577	5	75.375	4.743315733303445
4578	10	399.75	7.651272761828003
4579	1138		
4580	22	2.0027397260273974	13.748678133924496
4581	0		
4582	18	2.5226519337016575	11.956603113250004
4583	6	2.98993288590604	5.738298233820321
4584	0		
4585	17	50.372093023255815	11.349749575471533
4586	52		
4587	41		
4588	1614		
4589	52	14.736842105263158	20.240041548905253
4590	34		
4591	29		
4592	25	2.819532908704883	14.577282187127034
4593	11	3.9212283044058744	8.6239947377773
4594	971	1037.0	245.1324250069744
4595	52	7.689320388349515	19.902838544989635
4596	2	2.002444987775061	1.9999999999999996
4597	292		
4598	452		
4599	26		
4600	41	15.551470588235293	20.60685763658229
4601	231		
4602	60		
4603	175		
4604	37	384.0	24.775117666003
4605	44		
4606	848		
4607	2	7.00507614213198	2.0
4608	1	30.103448275862068	1.0000000000000002
4609	4	13.859154929577464	3.9098721120988054
4610	99		
4611	484		
4612	29		
4613	77		
4614	51		
4615	233		
4616	77	3.0757575757575757	26.85945748897113
4617	121		
4618	23	3.026086956521739	14.20424746778872
4619	34	2.5678391959798996	15.423893789286558
4620	133		
4621	14	6.104347826086957	10.367524987133196
4622	77	2.11949215832711	25.47337412228036
4623	0		
4624	474		
4625	41		
4626	28		
4627	607		
4628	188		
4629	261	788.0	82.58870564370355
4630	0		
4631	1029		
4632	102		
4633	411		
4634	1	5.829694323144105	1.0000000000000002
4635	128		
4636	2	2.0011061946902653	2.0
4637	137		
4638	82		
4639	42		
4640	668	781.5	202.50587731819115
4641	79	300.0	32.63548735851832
4642	636		
4643	356		
4644	24		
4645	15		
4646	2120		
4647	22	3.4529411764705884	12.832403254160653
4648	445		
4649	28	2.455535390199637	15.624591403366702
4650	97		
4651	76	1458.0	40.526463538006304
4652	0		
4653	1	9.151079136690647	1.0000000000000002
4654	15	10.107692307692307	10.173420933809156
4655	4	2.5195530726256985	3.9483460760343205
4656	46	62.86046511627907	18.508747493422884
4657	47	2.128440366972477	17.90519579194868
4658	89	24.346153846153847	25.246568914825065
4659	62		
4660	1	2.1717032967032965	1.0000000000000002
4661	347		
4662	18	330.6	15.500699893516181
4663	1119		
4664	83	3.6554621848739495	32.17576286452976
4665	72		
4666	53		
4667	551		
4668	101		
4669	95		
4670	8	2.4881889763779528	7.024767622407883
4671	7	2.4751286449399656	6.458709667724424
4672	21	4.7175	10.997196848777907
4673	1	22.379310344827587	1.0000000000000002
4674	255	678.75	106.26518015831412
4675	199	413.3333333333333	48.58405245235613
4676	745		
4677	113		
4678	98		
4679	460	833.0	106.06883667067184
4680	53	174.0	23.14722291756063
4681	816		
4682	153	341.5	46.9124081414635
4683	10	83.53846153846153	7.979818031363279
