	count	F	f_count	f_perc	fpi
622	20	1	11	55.00000000000001	1.2895066171949852
623	21	0	11	52.38095238095239	1.1375035237499351
624	94	1	39	41.48936170212766	0.5040425053375888
625	237	2	86	36.28691983122363	0.1878600153770191
626	3	0	1	33.33333333333333	0.0
627	154	1	57	37.01298701298701	0.23297717197761406
628	61	0	28	45.90163934426229	0.7629608026991507
629	49	1	20	40.816326530612244	0.4639470997597903
630	97	0	39	40.20618556701031	0.4274212237346763
631	81	0	29	35.80246913580247	0.15754127698648
632	309	0	116	37.54045307443366	0.2655239578594918
633	4	0	2	50.0	1.0
634	131	0	61	46.56488549618321	0.8014543206179199
635	0	0	0		
636	0	0	0		
637	3	1	3	100.0	2.584962500721156
638	1343	0	474	35.294117647058826	0.12553088208385882
639	98	0	35	35.714285714285715	0.15200309344505006
640	228	0	96	42.10526315789473	0.5405683813627027
641	16	1	8	50.0	1.0
642	527	0	186	35.294117647058826	0.12553088208385882
643	28	1	13	46.42857142857143	0.7935491225325737
644	1089	0	406	37.28191000918273	0.2495941488950857
645	24	1	9	37.5	0.2630344058337938
646	38	0	16	42.10526315789473	0.5405683813627027
647	136	1	51	37.5	0.2630344058337938
648	89	2	32	35.95505617977528	0.16710998583525824
649	131	0	47	35.87786259541985	0.1622714288988771
650	45	1	18	40.0	0.4150374992788437
651	1	1	1	100.0	1.0
652	206	0	80	38.83495145631068	0.3446481713874458
653	11	0	5	45.45454545454545	0.7369655941662062
654	203	1	74	36.45320197044335	0.19822611020569572
655	3	0	1	33.33333333333333	0.0
656	156	1	65	41.66666666666667	0.5145731728297582
657	39	1	18	46.15384615384615	0.777607578663552
658	1169	1	466	39.86313088109495	0.4068052655817449
659	100	1	35	35.0	0.1069152039165119
660	514	0	220	42.80155642023346	0.5816873686882953
661	391	0	142	36.31713554987212	0.1897451874366011
662	9	2	4	44.44444444444444	0.6780719051126377
663	0	0	0		
664	39	0	18	46.15384615384615	0.777607578663552
665	22	0	10	45.45454545454545	0.7369655941662062
666	119	0	61	51.26050420168067	1.0727563424353141
667	59	1	24	40.67796610169492	0.4556794837761897
668	131	0	50	38.16793893129771	0.30400618689009995
669	9	0	5	55.55555555555556	1.3219280948873624
670	9	0	3	33.33333333333333	0.0
671	167	1	61	36.52694610778443	0.20281688299968706
672	17	0	7	41.17647058823529	0.48542682717024166
673	93	1	42	45.16129032258064	0.7198920808072646
674	71	0	31	43.66197183098591	0.632268215499513
675	3	0	2	66.66666666666666	2.0
676	1	0	1	100.0	1.0
677	539	0	197	36.54916512059369	0.20419930457047855
678	3	2	2	66.66666666666666	2.0
679	162	1	69	42.592592592592595	0.5693656456701377
680	57	1	22	38.59649122807017	0.3301486016923308
681	260	0	93	35.76923076923077	0.15545451863397902
682	33	1	12	36.36363636363637	0.19264507794239583
683	483	0	172	35.61076604554865	0.14549398457149545
684	47	0	20	42.5531914893617	0.5670405927238937
685	12	1	6	50.0	1.0
686	0	0	0		
687	158	0	60	37.9746835443038	0.29218075149331035
688	20	1	9	45.0	0.7104933828050152
689	93	1	37	39.784946236559136	0.40209844357134567
690	2	0	1	50.0	1.0
691	100	0	42	42.0	0.5343364276511882
692	1063	0	379	35.65380997177799	0.1482015232851938
693	43	0	17	39.53488372093023	0.3870231231092473
694	158	2	57	36.075949367088604	0.1746785314129468
695	0	0	0		
696	195	1	79	40.51282051282051	0.4457997530495308
697	7	1	5	71.42857142857143	2.321928094887362
698	25	1	11	44.0	0.6520766965796931
699	32	2	14	43.75	0.6374299206152918
700	0	0	0		
701	105	0	45	42.857142857142854	0.5849625007211562
702	60	0	24	40.0	0.4150374992788437
703	12	0	6	50.0	1.0
704	0	0	0		
705	39	0	15	38.46153846153847	0.32192809488736235
706	45	0	22	48.888888888888886	0.9358696625802845
707	0	0	0		
708	42	1	16	38.095238095238095	0.29956028185890793
709	0	0	0		
710	87	1	39	44.827586206896555	0.7004397181410922
711	104	1	41	39.42307692307692	0.38027208111816724
712	64	0	32	50.0	1.0
713	340	0	116	34.11764705882353	0.05062607306996814
714	304	0	120	39.473684210526315	0.38332863955150565
715	309	1	107	34.627831715210355	0.08325550364935229
716	56	0	21	37.5	0.2630344058337938
717	64	0	26	40.625	0.4525122046975067
718	26	1	14	53.84615384615385	1.222392421336448
719	16	2	6	37.5	0.2630344058337938
720	47	2	17	36.17021276595745	0.18057224564182084
721	69	0	25	36.231884057971016	0.18442457113742758
722	9	1	4	44.44444444444444	0.6780719051126377
723	778	0	266	34.19023136246786	0.05528243550118961
724	40	1	19	47.5	0.8556100906648252
725	195	0	67	34.35897435897436	0.06608919045777244
726	20	0	13	65.0	1.893084796083488
727	110	0	42	38.18181818181819	0.30485458152842093
728	129	0	54	41.86046511627907	0.5260688116675876
729	23	0	10	43.47826086956522	0.6214883767462702
730	241	1	104	43.15352697095436	0.6024076351805654
731	162	1	57	35.18518518518518	0.11864449649861893
732	708	0	289	40.81920903954802	0.46411924880132727
733	22	0	8	36.36363636363637	0.19264507794239583
734	9	1	4	44.44444444444444	0.6780719051126377
735	342	1	134	39.1812865497076	0.3656494723166803
736	81	0	29	35.80246913580247	0.15754127698648
737	243	1	95	39.09465020576132	0.36040224270199805
738	34	1	12	35.294117647058826	0.12553088208385882
739	1	1	1	100.0	1.0
740	630	0	223	35.3968253968254	0.1320149156540578
741	26	1	11	42.30769230769231	0.5525410230287786
742	38	0	14	36.84210526315789	0.22239242133644802
743	137	1	51	37.22627737226277	0.2461605872693978
744	1805	1	659	36.50969529085872	0.20174332625114677
745	65	2	24	36.92307692307693	0.2274104961030724
746	494	0	176	35.62753036437247	0.14654866335294187
747	225	0	104	46.22222222222222	0.7815764808664977
748	11	2	5	45.45454545454545	0.7369655941662062
749	18	1	8	44.44444444444444	0.6780719051126377
750	7	0	3	42.857142857142854	0.5849625007211562
751	317	1	119	37.53943217665615	0.26546114322833386
752	5	0	2	40.0	0.4150374992788437
753	826	1	288	34.866828087167065	0.09846263888568808
754	13	2	6	46.15384615384615	0.777607578663552
755	10	1	4	40.0	0.4150374992788437
756	598	0	227	37.95986622073579	0.29127311067011175
757	224	0	87	38.839285714285715	0.3449114128882016
758	17	0	7	41.17647058823529	0.48542682717024166
759	38	0	21	55.26315789473685	1.304854581528421
760	41	0	15	36.58536585365854	0.20645087746742624
761	290	0	110	37.93103448275862	0.28950661719498505
762	1289	0	525	40.729247478665634	0.4587447845177364
763	285	1	107	37.54385964912281	0.2657335554347493
764	106	0	46	43.39622641509434	0.6166713604484944
765	288	2	101	35.06944444444444	0.1113170228641582
766	9	2	5	55.55555555555556	1.3219280948873624
767	6	1	4	66.66666666666666	2.0
768	1	2	1	100.0	1.0
769	474	1	180	37.9746835443038	0.29218075149331035
770	120	0	45	37.5	0.2630344058337938
771	2030	1	703	34.63054187192118	0.08342822370234196
772	44	0	20	45.45454545454545	0.7369655941662062
773	44	2	17	38.63636363636363	0.3325753390868709
774	18	2	8	44.44444444444444	0.6780719051126377
775	176	1	72	40.909090909090914	0.4694852833012202
776	51	1	22	43.13725490196079	0.601450623509725
777	7	0	3	42.857142857142854	0.5849625007211562
778	88	1	32	36.36363636363637	0.19264507794239583
779	30	1	13	43.333333333333336	0.6129768768907526
780	83	0	32	38.55421686746988	0.3275746580285044
781	15	2	10	66.66666666666666	2.0
782	60	0	30	50.0	1.0
783	531	0	179	33.70998116760829	0.024384158626959227
784	41	1	17	41.46341463414634	0.5025003405291832
785	28	0	10	35.714285714285715	0.15200309344505006
786	1	1	1	100.0	1.0
787	64	1	27	42.1875	0.5454341365345188
788	265	1	97	36.60377358490566	0.2075954194083673
789	110	1	41	37.27272727272727	0.2490275478399146
790	37	2	15	40.54054054054054	0.44745897697122117
791	82	0	28	34.146341463414636	0.05246741989413548
792	67	1	25	37.3134328358209	0.2515387669959644
793	671	1	239	35.61847988077496	0.14597930581727991
794	108	0	43	39.81481481481482	0.40389694167364343
795	59	0	26	44.06779661016949	0.6560455987826386
796	50	1	18	36.0	0.16992500144231237
797	18	2	8	44.44444444444444	0.6780719051126377
798	14	0	6	42.857142857142854	0.5849625007211562
799	18	0	6	33.33333333333333	0.0
800	147	1	55	37.41496598639456	0.2577977574676467
801	97	1	36	37.11340206185567	0.23918766387942605
802	28	0	13	46.42857142857143	0.7935491225325737
803	1559	0	616	39.51250801796023	0.3856725800198047
804	259	0	90	34.74903474903475	0.09097366004749055
805	71	0	31	43.66197183098591	0.632268215499513
806	262	0	95	36.25954198473282	0.18615131585689573
807	12	0	5	41.66666666666667	0.5145731728297582
808	110	0	46	41.81818181818181	0.5235619560570128
809	7	1	4	57.14285714285714	1.4150374992788437
810	58	2	21	36.206896551724135	0.18286405714981044
811	12	0	7	58.333333333333336	1.4854268271702415
812	105	0	45	42.857142857142854	0.5849625007211562
813	286	1	117	40.909090909090914	0.4694852833012202
814	7	1	3	42.857142857142854	0.5849625007211562
815	0	0	0		
816	3	2	2	66.66666666666666	2.0
817	28	0	13	46.42857142857143	0.7935491225325737
818	41	1	16	39.02439024390244	0.35614381022527536
819	1310	0	501	38.2442748091603	0.30867090076523074
820	28	1	11	39.285714285714285	0.3719687773869579
821	8	1	4	50.0	1.0
822	12	0	7	58.333333333333336	1.4854268271702415
823	23	1	12	52.17391304347826	1.1255308820838588
824	263	2	95	36.12167300380228	0.17753818555218753
825	22	2	9	40.909090909090914	0.4694852833012202
826	69	1	27	39.130434782608695	0.3625700793847084
827	320	0	115	35.9375	0.16600995143892933
828	163	0	58	35.58282208588957	0.14373547746144957
829	238	0	103	43.27731092436975	0.6096849301323874
830	53	2	19	35.84905660377358	0.16046467219324612
831	251	0	100	39.8406374501992	0.40545145044964587
832	22	1	9	40.909090909090914	0.4694852833012202
833	94	0	43	45.744680851063826	0.7538394127306023
834	397	1	195	49.1183879093199	0.9491188309978159
835	12	0	5	41.66666666666667	0.5145731728297582
836	97	0	37	38.144329896907216	0.3025627700204313
837	429	1	161	37.52913752913753	0.26482768765684456
838	227	0	92	40.52863436123348	0.4467463590061819
839	28	1	10	35.714285714285715	0.15200309344505006
840	24	0	11	45.83333333333333	0.7589919004962051
841	23	0	9	39.130434782608695	0.3625700793847084
842	34	1	14	41.17647058823529	0.48542682717024166
843	34	0	15	44.11764705882353	0.658963082164933
844	0	0	0		
845	5	1	3	60.0	1.584962500721156
846	372	1	141	37.903225806451616	0.28780231098273595
847	28	1	13	46.42857142857143	0.7935491225325737
848	140	0	51	36.42857142857142	0.19669191100509775
849	13	0	7	53.84615384615385	1.222392421336448
850	58	0	24	41.37931034482759	0.49749965947081687
851	13	0	8	61.53846153846154	1.6780719051126378
852	25	1	9	36.0	0.16992500144231237
853	0	0	0		
854	17	0	8	47.05882352941176	0.8300749985576875
855	36	0	16	44.44444444444444	0.6780719051126377
856	7	0	5	71.42857142857143	2.321928094887362
857	260	0	94	36.15384615384615	0.17954942033071272
858	2	1	1	50.0	1.0
859	1	0	1	100.0	1.0
860	1	2	1	100.0	1.0
861	9	0	5	55.55555555555556	1.3219280948873624
862	62	1	27	43.54838709677419	0.6256044852185021
863	10	1	4	40.0	0.4150374992788437
864	149	0	53	35.57046979865772	0.1429579538420431
865	238	0	88	36.97478991596639	0.2306129281414164
866	180	0	70	38.88888888888889	0.3479233034203068
867	50	0	20	40.0	0.4150374992788437
868	65	1	26	40.0	0.4150374992788437
869	2	0	1	50.0	1.0
870	0	0	0		
871	58	2	23	39.6551724137931	0.3942789391120465
872	8	0	4	50.0	1.0
873	222	0	83	37.38738738738739	0.25609835862341723
874	185	0	71	38.37837837837838	0.31685710533994055
875	39	1	15	38.46153846153847	0.32192809488736235
876	7	1	5	71.42857142857143	2.321928094887362
877	342	2	123	35.96491228070175	0.16772744573806653
878	0	0	0		
879	117	1	54	46.15384615384615	0.777607578663552
880	26	1	13	50.0	1.0
881	7	1	4	57.14285714285714	1.4150374992788437
882	214	0	104	48.598130841121495	0.9190800046164325
883	23	0	10	43.47826086956522	0.6214883767462702
884	27	0	9	33.33333333333333	0.0
885	0	0	0		
886	0	0	0		
887	13	1	5	38.46153846153847	0.32192809488736235
888	50	2	19	38.0	0.29373120305671035
889	29	2	13	44.827586206896555	0.7004397181410922
890	339	1	133	39.233038348082594	0.36878190831797136
891	288	0	110	38.19444444444444	0.30562628255826174
892	16	0	8	50.0	1.0
893	153	0	54	35.294117647058826	0.12553088208385882
894	18	2	9	50.0	1.0
895	180	1	68	37.77777777777778	0.2801079191927352
896	16	1	7	43.75	0.6374299206152918
897	0	0	0		
898	258	1	92	35.65891472868217	0.14852252471008814
899	80	2	28	35.0	0.1069152039165119
900	57	1	25	43.859649122807014	0.6438561897747247
901	1	0	1	100.0	1.0
902	24	0	9	37.5	0.2630344058337938
903	21	0	8	38.095238095238095	0.29956028185890793
904	11	2	6	54.54545454545454	1.263034405833794
905	33	0	12	36.36363636363637	0.19264507794239583
906	84	1	29	34.523809523809526	0.0766212816029124
907	55	2	21	38.18181818181819	0.30485458152842093
908	83	0	31	37.34939759036144	0.25375659224578306
909	0	0	0		
910	260	0	93	35.76923076923077	0.15545451863397902
911	44	0	18	40.909090909090914	0.4694852833012202
912	130	2	56	43.07692307692308	0.5979015564286543
913	307	0	120	39.08794788273616	0.3599961357208819
914	170	2	62	36.470588235294116	0.19930880822340669
915	15	2	7	46.666666666666664	0.8073549220576041
916	5	0	2	40.0	0.4150374992788437
917	37	1	17	45.94594594594595	0.765534746362977
918	121	2	44	36.36363636363637	0.19264507794239583
919	1	0	1	100.0	1.0
920	0	0	0		
921	9	0	3	33.33333333333333	0.0
922	45	0	17	37.77777777777778	0.2801079191927352
923	101	1	39	38.613861386138616	0.3312059084753731
924	20	1	10	50.0	1.0
925	44	1	20	45.45454545454545	0.7369655941662062
926	58	1	21	36.206896551724135	0.18286405714981044
927	224	0	86	38.392857142857146	0.3177402979239289
928	181	0	81	44.751381215469614	0.6959938131099002
929	205	0	77	37.5609756097561	0.2667865406949014
930	84	0	32	38.095238095238095	0.29956028185890793
931	0	0	0		
932	0	0	0		
933	106	0	37	34.90566037735849	0.10092890885078087
934	63	1	22	34.92063492063492	0.10187961401921365
935	339	1	120	35.39823008849557	0.13210353600734506
936	73	0	25	34.24657534246575	0.05889368905356862
937	9	0	4	44.44444444444444	0.6780719051126377
938	364	1	140	38.46153846153847	0.32192809488736235
939	20	1	8	40.0	0.4150374992788437
940	1	0	1	100.0	1.0
941	259	1	90	34.74903474903475	0.09097366004749055
942	0	0	0		
943	13	0	5	38.46153846153847	0.32192809488736235
944	69	0	31	44.927536231884055	0.7062687969432897
945	113	0	53	46.902654867256636	0.8210298589546806
946	456	0	176	38.59649122807017	0.3301486016923308
947	144	0	62	43.05555555555556	0.5966443057687915
948	349	1	140	40.114613180515754	0.42192388486408383
949	0	0	0		
950	26	2	10	38.46153846153847	0.32192809488736235
951	1332	0	472	35.43543543543544	0.134450199772381
952	38	0	13	34.21052631578947	0.056583528366367514
953	64	1	27	42.1875	0.5454341365345188
954	0	0	0		
955	53	0	21	39.62264150943396	0.3923174227787603
956	7	2	3	42.857142857142854	0.5849625007211562
957	3	1	3	100.0	2.584962500721156
958	13	2	6	46.15384615384615	0.777607578663552
959	6	0	3	50.0	1.0
960	333	2	137	41.14114114114114	0.48332223884531866
961	355	1	149	41.971830985915496	0.5326679932789431
962	223	1	84	37.66816143497758	0.2733763500552529
963	735	2	256	34.82993197278911	0.0961181542638196
964	58	1	20	34.48275862068966	0.07400058144377678
965	3	0	2	66.66666666666666	2.0
966	55	1	22	40.0	0.4150374992788437
967	0	0	0		
968	649	0	246	37.90446841294299	0.2878784768112725
969	164	1	82	50.0	1.0
970	34	0	15	44.11764705882353	0.658963082164933
971	70	2	26	37.142857142857146	0.24100809950379498
972	968	0	356	36.77685950413223	0.2183455882737461
973	95	0	39	41.05263157894737	0.47804729680464414
974	14	0	6	42.857142857142854	0.5849625007211562
975	0	0	0		
976	8	2	4	50.0	1.0
977	103	2	48	46.601941747572816	0.8036027871964966
978	316	0	128	40.50632911392405	0.44541114832236256
979	0	0	0		
980	7	1	3	42.857142857142854	0.5849625007211562
981	0	0	0		
982	34	0	19	55.88235294117647	1.341036917835067
983	152	1	57	37.5	0.2630344058337938
984	3877	0	1363	35.156048491101366	0.1168009123847017
985	34	0	13	38.23529411764706	0.30812229536233193
986	235	0	85	36.17021276595745	0.18057224564182084
987	347	0	156	44.95677233429395	0.7079733908264996
988	76	0	29	38.15789473684211	0.30339214344993476
989	1904	1	685	35.976890756302524	0.1684777672276769
990	882	2	317	35.941043083900226	0.16623197283685723
991	27	2	13	48.148148148148145	0.8930847960834881
992	21	0	8	38.095238095238095	0.29956028185890793
993	2	0	1	50.0	1.0
994	79	1	34	43.037974683544306	0.5956097449206647
995	31	1	13	41.935483870967744	0.5305147166987798
996	37	0	16	43.24324324324324	0.6076825772212396
997	37	0	19	51.35135135135135	1.078002512001273
998	55	1	21	38.18181818181819	0.30485458152842093
999	13	1	5	38.46153846153847	0.32192809488736235
1000	26	0	9	34.61538461538461	0.08246216019197297
1001	568	1	200	35.2112676056338	0.12029423371771174
1002	56	2	21	37.5	0.2630344058337938
1003	0	0	0		
1004	44	2	20	45.45454545454545	0.7369655941662062
1005	19	2	10	52.63157894736842	1.15200309344505
1006	284	1	104	36.61971830985916	0.2085866218114173
1007	0	0	0		
1008	57	1	25	43.859649122807014	0.6438561897747247
1009	578	0	221	38.23529411764706	0.30812229536233193
1010	66	0	28	42.42424242424242	0.5594274086140185
1011	30	2	12	40.0	0.4150374992788437
1012	130	0	44	33.84615384615385	0.03316686393519938
1013	13	2	7	53.84615384615385	1.222392421336448
1014	25	0	9	36.0	0.16992500144231237
1015	132	2	52	39.39393939393939	0.37851162325372983
1016	1360	0	533	39.19117647058823	0.36624820358790117
1017	52	1	23	44.230769230769226	0.6655809609294407
1018	1754	0	634	36.14595210946408	0.17905601319444078
1019	0	0	0		
1020	75	1	28	37.333333333333336	0.2527660703799667
1021	765	0	282	36.86274509803922	0.2236719735630204
1022	31	0	17	54.83870967741935	1.2801079191927351
1023	0	0	0		
1024	185	1	68	36.75675675675676	0.217098121666935
1025	164	2	64	39.02439024390244	0.35614381022527536
1026	3	1	2	66.66666666666666	2.0
1027	545	1	220	40.36697247706422	0.43706380560884284
1028	100	0	36	36.0	0.16992500144231237
1029	25	1	13	52.0	1.1154772174199359
1030	50	1	21	42.0	0.5343364276511882
1031	14	0	6	42.857142857142854	0.5849625007211562
1032	87	2	40	45.97701149425287	0.767339243209725
1033	165	1	65	39.39393939393939	0.37851162325372983
1034	17	0	7	41.17647058823529	0.48542682717024166
1035	14	0	7	50.0	1.0
1036	25	2	10	40.0	0.4150374992788437
1037	16	2	10	62.5	1.736965594166206
1038	41	1	16	39.02439024390244	0.35614381022527536
1039	26	0	11	42.30769230769231	0.5525410230287786
1040	749	1	254	33.91188251001335	0.03739997180519381
1041	128	0	50	39.0625	0.3584539709124765
1042	243	0	94	38.68312757201646	0.33542033121547576
1043	8	2	4	50.0	1.0
1044	31	0	12	38.70967741935484	0.33703498727757064
1045	40	0	16	40.0	0.4150374992788437
1046	0	0	0		
1047	9	1	6	66.66666666666666	2.0
1048	59	2	21	35.59322033898305	0.14438990933517493
1049	0	0	0		
1050	44	0	17	38.63636363636363	0.3325753390868709
1051	149	0	62	41.61073825503356	0.511252814538147
1052	0	0	0		
1053	58	2	27	46.55172413793103	0.8006911917765933
1054	2	0	1	50.0	1.0
1055	315	1	117	37.142857142857146	0.24100809950379498
