	count	F	f_count	f_perc	fpi
1997	12	0	6	50.0	1.0
1998	49	0	22	44.89795918367347	0.7045441164738286
1999	67	1	23	34.32835820895522	0.06413033741971556
2000	11	2	5	45.45454545454545	0.7369655941662062
2001	3	0	2	66.66666666666666	2.0
2002	12	0	5	41.66666666666667	0.5145731728297582
2003	37	1	21	56.75675675675676	1.3923174227787602
2004	32	1	13	40.625	0.4525122046975067
2005	24	0	9	37.5	0.2630344058337938
2006	11	1	5	45.45454545454545	0.7369655941662062
2007	309	0	123	39.80582524271845	0.40335569423120843
2008	11	1	4	36.36363636363637	0.19264507794239583
2009	20	2	9	45.0	0.7104933828050152
2010	32	1	12	37.5	0.2630344058337938
2011	1	1	1	100.0	1.0
2012	127	0	52	40.94488188976378	0.47162102764521135
2013	16	0	6	37.5	0.2630344058337938
2014	45	1	22	48.888888888888886	0.9358696625802845
2015	5	0	2	40.0	0.4150374992788437
2016	28	0	14	50.0	1.0
2017	2	0	1	50.0	1.0
2018	0	0	0		
2019	11	1	5	45.45454545454545	0.7369655941662062
2020	2	2	2	100.0	2.0
2021	0	0	0		
2022	42	0	17	40.476190476190474	0.44360665147561484
2023	11	1	5	45.45454545454545	0.7369655941662062
2024	132	2	50	37.878787878787875	0.28630418515664097
2025	33	0	13	39.39393939393939	0.37851162325372983
2026	170	0	66	38.82352941176471	0.3439544012173612
2027	49	2	19	38.775510204081634	0.34103691783506696
2028	139	0	57	41.007194244604314	0.4753380095466579
2029	148	0	56	37.83783783783784	0.28379296600059134
2030	11	1	6	54.54545454545454	1.263034405833794
2031	474	0	174	36.708860759493675	0.21412480535284734
2032	77	0	30	38.961038961038966	0.35230174393088126
2033	7	0	3	42.857142857142854	0.5849625007211562
2034	11	0	5	45.45454545454545	0.7369655941662062
2035	48	1	17	35.41666666666667	0.1332665308634641
2036	29	2	14	48.275862068965516	0.9004643264490856
2037	11	2	5	45.45454545454545	0.7369655941662062
2038	51	0	27	52.94117647058824	1.1699250014423124
2039	36	1	18	50.0	1.0
2040	93	1	36	38.70967741935484	0.33703498727757064
2041	95	0	39	41.05263157894737	0.47804729680464414
2042	71	2	29	40.845070422535215	0.46566357234881184
2043	24	0	13	54.166666666666664	1.2410080995037949
2044	5	1	2	40.0	0.4150374992788437
2045	4	1	2	50.0	1.0
2046	0	0	0		
2047	9	2	6	66.66666666666666	2.0
2048	41	0	19	46.34146341463415	0.7884958948062882
2049	336	1	124	36.904761904761905	0.22627585582367601
2050	3	0	1	33.33333333333333	0.0
2051	2	0	1	50.0	1.0
2052	33	1	12	36.36363636363637	0.19264507794239583
2053	109	2	41	37.61467889908257	0.2700891633677442
2054	100	1	36	36.0	0.16992500144231237
2055	0	0	0		
2056	0	0	0		
2057	22	2	9	40.909090909090914	0.4694852833012202
2058	40	0	17	42.5	0.5639008851933265
2059	90	0	39	43.333333333333336	0.6129768768907526
2060	186	0	68	36.55913978494624	0.2048197918884982
2061	27	0	12	44.44444444444444	0.6780719051126377
2062	10	0	5	50.0	1.0
2063	0	0	0		
2064	0	0	0		
2065	5	2	3	60.0	1.584962500721156
2066	38	1	14	36.84210526315789	0.22239242133644802
2067	804	0	295	36.691542288557216	0.2130492981735084
2068	5	0	3	60.0	1.584962500721156
2069	3	0	1	33.33333333333333	0.0
2070	2	1	1	50.0	1.0
2071	0	0	0		
2072	4	0	2	50.0	1.0
2073	49	0	20	40.816326530612244	0.4639470997597903
2074	12	0	5	41.66666666666667	0.5145731728297582
2075	50	2	19	38.0	0.29373120305671035
2076	0	0	0		
2077	15	1	10	66.66666666666666	2.0
2078	0	0	0		
2079	8	0	3	37.5	0.2630344058337938
2080	44	0	20	45.45454545454545	0.7369655941662062
2081	41	0	17	41.46341463414634	0.5025003405291832
2082	8	0	3	37.5	0.2630344058337938
2083	3	2	2	66.66666666666666	2.0
2084	98	0	35	35.714285714285715	0.15200309344505006
2085	18	1	9	50.0	1.0
2086	26	1	13	50.0	1.0
2087	261	0	99	37.93103448275862	0.28950661719498505
2088	4	2	2	50.0	1.0
2089	146	1	53	36.3013698630137	0.1887616434551679
2090	351	2	122	34.75783475783476	0.0915335494659424
2091	24	0	11	45.83333333333333	0.7589919004962051
2092	0	0	0		
2093	279	0	114	40.86021505376344	0.4665677999189259
2094	2	0	1	50.0	1.0
2095	1	2	1	100.0	1.0
2096	7	2	3	42.857142857142854	0.5849625007211562
2097	1	1	1	100.0	1.0
2098	0	0	0		
2099	4	0	2	50.0	1.0
2100	8	1	4	50.0	1.0
2101	9	1	4	44.44444444444444	0.6780719051126377
2102	15	0	7	46.666666666666664	0.8073549220576041
2103	40	0	18	45.0	0.7104933828050152
2104	0	0	0		
2105	2	0	1	50.0	1.0
2106	0	0	0		
2107	354	1	131	37.005649717514125	0.23252310161714562
2108	10	0	7	70.0	2.222392421336448
2109	2	0	1	50.0	1.0
2110	0	0	0		
2111	92	2	34	36.95652173913043	0.22948184612276717
2112	0	0	0		
2113	27	0	9	33.33333333333333	0.0
2114	15	2	7	46.666666666666664	0.8073549220576041
2115	8	0	3	37.5	0.2630344058337938
2116	29	0	10	34.48275862068966	0.07400058144377678
2117	33	1	18	54.54545454545454	1.263034405833794
2118	5	2	3	60.0	1.584962500721156
2119	0	0	0		
2120	0	0	0		
2121	0	0	0		
2122	675	0	251	37.18518518518519	0.2436230993875727
2123	23	0	8	34.78260869565217	0.09310940439148147
2124	5	0	2	40.0	0.4150374992788437
2125	0	0	0		
2126	3	0	3	100.0	2.584962500721156
2127	0	0	0		
2128	255	0	97	38.03921568627451	0.2961320940100249
2129	0	0	0		
2130	8	0	6	75.0	2.584962500721156
2131	277	0	114	41.15523465703971	0.48416185993366406
2132	17	1	7	41.17647058823529	0.48542682717024166
2133	162	0	60	37.03703703703704	0.23446525363702297
2134	4	1	3	75.0	2.584962500721156
2135	0	0	0		
2136	138	1	53	38.405797101449274	0.3185295184254974
2137	23	0	9	39.130434782608695	0.3625700793847084
2138	99	2	35	35.35353535353536	0.12928301694496647
2139	110	1	48	43.63636363636363	0.6307661903342809
2140	40	0	15	37.5	0.2630344058337938
2141	0	0	0		
2142	455	2	175	38.46153846153847	0.32192809488736235
2143	16	1	9	56.25	1.3625700793847084
2144	43	1	20	46.51162790697674	0.7983661388303493
2145	11	0	5	45.45454545454545	0.7369655941662062
2146	346	0	128	36.99421965317919	0.23181567522307372
2147	2	1	2	100.0	2.0
2148	82	2	33	40.243902439024396	0.42968427524324515
2149	5	1	3	60.0	1.584962500721156
2150	42	0	15	35.714285714285715	0.15200309344505006
2151	15	0	8	53.333333333333336	1.1926450779423958
2152	0	0	0		
2153	8	1	5	62.5	1.736965594166206
2154	55	1	23	41.81818181818181	0.5235619560570128
2155	147	0	56	38.095238095238095	0.29956028185890793
2156	103	0	39	37.86407766990291	0.2854022188622483
2157	24	0	10	41.66666666666667	0.5145731728297582
2158	0	0	0		
2159	1528	2	526	34.424083769633505	0.07025219609709393
2160	4	0	2	50.0	1.0
2161	43	2	19	44.18604651162791	0.6629650127224292
2162	64	0	24	37.5	0.2630344058337938
2163	13	1	5	38.46153846153847	0.32192809488736235
2164	65	0	26	40.0	0.4150374992788437
2165	0	0	0		
2166	5	2	3	60.0	1.584962500721156
2167	10	1	4	40.0	0.4150374992788437
2168	10	0	5	50.0	1.0
2169	107	0	45	42.05607476635514	0.5376567859427995
2170	33	2	14	42.42424242424242	0.5594274086140185
2171	0	0	0		
2172	0	0	0		
2173	8	1	3	37.5	0.2630344058337938
2174	5	0	2	40.0	0.4150374992788437
2175	167	1	74	44.31137724550898	0.6702945545209182
2176	15	1	6	40.0	0.4150374992788437
2177	2	1	2	100.0	2.0
2178	0	0	0		
2179	4	0	2	50.0	1.0
2180	2	0	1	50.0	1.0
2181	13	2	6	46.15384615384615	0.777607578663552
2182	19	1	8	42.10526315789473	0.5405683813627027
2183	11	0	6	54.54545454545454	1.263034405833794
2184	4	0	2	50.0	1.0
2185	126	1	53	42.06349206349206	0.5380958956831821
2186	5	0	2	40.0	0.4150374992788437
2187	504	1	206	40.87301587301587	0.46733200672105685
2188	14	0	6	42.857142857142854	0.5849625007211562
2189	123	1	50	40.65040650406504	0.4540316308947074
2190	4	1	2	50.0	1.0
2191	0	0	0		
2192	99	0	39	39.39393939393939	0.37851162325372983
2193	0	0	0		
2194	1	1	1	100.0	1.0
2195	66	0	26	39.39393939393939	0.37851162325372983
2196	15	2	8	53.333333333333336	1.1926450779423958
2197	10	1	4	40.0	0.4150374992788437
2198	15	0	7	46.666666666666664	0.8073549220576041
2199	10	1	4	40.0	0.4150374992788437
2200	1	0	1	100.0	1.0
2201	125	1	46	36.8	0.21978120787990993
2202	4	1	2	50.0	1.0
2203	1	1	1	100.0	1.0
2204	2	1	2	100.0	2.0
2205	83	1	33	39.75903614457831	0.40053792958372886
2206	0	0	0		
2207	4	2	2	50.0	1.0
2208	56	1	20	35.714285714285715	0.15200309344505006
2209	4	2	2	50.0	1.0
2210	782	2	272	34.78260869565217	0.09310940439148147
2211	2	1	1	50.0	1.0
2212	0	0	0		
2213	9	0	6	66.66666666666666	2.0
2214	37	1	15	40.54054054054054	0.44745897697122117
2215	52	0	22	42.30769230769231	0.5525410230287786
2216	61	2	23	37.704918032786885	0.27563444261342734
2217	18	1	8	44.44444444444444	0.6780719051126377
2218	20	2	10	50.0	1.0
2219	37	1	15	40.54054054054054	0.44745897697122117
2220	513	0	174	33.91812865497076	0.03780203271238447
2221	17	0	7	41.17647058823529	0.48542682717024166
2222	10	2	5	50.0	1.0
2223	13	1	7	53.84615384615385	1.222392421336448
2224	8	1	4	50.0	1.0
2225	20	0	8	40.0	0.4150374992788437
2226	84	1	30	35.714285714285715	0.15200309344505006
2227	51	0	23	45.09803921568628	0.7162070339994087
2228	9	0	4	44.44444444444444	0.6780719051126377
2229	10	0	5	50.0	1.0
2230	24	0	10	41.66666666666667	0.5145731728297582
2231	17	0	8	47.05882352941176	0.8300749985576875
2232	0	0	0		
2233	4	2	3	75.0	2.584962500721156
2234	12	2	5	41.66666666666667	0.5145731728297582
2235	13	0	5	38.46153846153847	0.32192809488736235
2236	0	0	0		
2237	61	0	22	36.0655737704918	0.1740293997750489
2238	203	0	74	36.45320197044335	0.19822611020569572
2239	115	1	42	36.52173913043478	0.202492863898743
2240	13	2	7	53.84615384615385	1.222392421336448
2241	26	1	12	46.15384615384615	0.777607578663552
2242	42	0	16	38.095238095238095	0.29956028185890793
2243	4	1	3	75.0	2.584962500721156
2244	26	0	10	38.46153846153847	0.32192809488736235
2245	189	0	73	38.62433862433862	0.3318435637524451
2246	21	2	9	42.857142857142854	0.5849625007211562
2247	79	1	29	36.708860759493675	0.21412480535284734
2248	54	2	20	37.03703703703704	0.23446525363702297
2249	15	1	7	46.666666666666664	0.8073549220576041
2250	22	0	12	54.54545454545454	1.263034405833794
2251	12	1	5	41.66666666666667	0.5145731728297582
2252	14	0	8	57.14285714285714	1.4150374992788437
2253	0	0	0		
2254	0	0	0		
2255	1	2	1	100.0	1.0
2256	12	1	6	50.0	1.0
2257	8	0	6	75.0	2.584962500721156
2258	0	0	0		
2259	1	1	1	100.0	1.0
2260	25	0	12	48.0	0.8845227825800641
2261	3	0	1	33.33333333333333	0.0
2262	11	2	6	54.54545454545454	1.263034405833794
2263	35	0	13	37.142857142857146	0.24100809950379498
2264	8	0	6	75.0	2.584962500721156
2265	4	0	3	75.0	2.584962500721156
2266	99	2	38	38.38383838383838	0.3171901758806993
2267	63	2	29	46.03174603174603	0.7705181538772327
2268	74	0	29	39.189189189189186	0.36612789879789753
2269	20	0	9	45.0	0.7104933828050152
2270	37	0	17	45.94594594594595	0.765534746362977
2271	6	2	3	50.0	1.0
2272	374	0	137	36.63101604278075	0.20928883406226773
2273	1	1	1	100.0	1.0
2274	13	2	6	46.15384615384615	0.777607578663552
2275	2	0	1	50.0	1.0
2276	61	0	26	42.62295081967213	0.5711567011961257
2277	139	1	49	35.25179856115108	0.12285674778553339
2278	0	0	0		
2279	0	0	0		
2280	16	1	8	50.0	1.0
2281	202	0	72	35.64356435643564	0.14755718841385793
2282	33	0	14	42.42424242424242	0.5594274086140185
2283	117	2	42	35.8974358974359	0.16349873228287956
2284	28	0	12	42.857142857142854	0.5849625007211562
2285	6	2	3	50.0	1.0
2286	13	1	6	46.15384615384615	0.777607578663552
2287	0	0	0		
2288	7	0	3	42.857142857142854	0.5849625007211562
2289	6	1	3	50.0	1.0
2290	0	0	0		
2291	31	0	14	45.16129032258064	0.7198920808072646
2292	6	2	4	66.66666666666666	2.0
2293	97	1	48	49.48453608247423	0.970252656605948
2294	42	0	21	50.0	1.0
2295	9	0	4	44.44444444444444	0.6780719051126377
2296	11	0	4	36.36363636363637	0.19264507794239583
2297	368	1	141	38.315217391304344	0.3130028651078787
2298	13	0	8	61.53846153846154	1.6780719051126378
2299	259	0	101	38.996138996138995	0.35443073457469176
2300	27	1	11	40.74074074074074	0.45943161863729726
2301	230	2	93	40.43478260869565	0.4411267281475046
2302	3	0	1	33.33333333333333	0.0
2303	30	1	12	40.0	0.4150374992788437
2304	0	0	0		
2305	0	0	0		
2306	9	0	5	55.55555555555556	1.3219280948873624
2307	25	2	11	44.0	0.6520766965796931
2308	76	0	32	42.10526315789473	0.5405683813627027
2309	1	0	1	100.0	1.0
2310	39	0	15	38.46153846153847	0.32192809488736235
2311	110	0	41	37.27272727272727	0.2490275478399146
2312	2	2	2	100.0	2.0
2313	25	2	10	40.0	0.4150374992788437
2314	21	0	8	38.095238095238095	0.29956028185890793
2315	21	1	10	47.61904761904761	0.8624964762500651
2316	123	0	44	35.77235772357724	0.15565087046019424
2317	3	0	2	66.66666666666666	2.0
2318	522	2	185	35.440613026819925	0.1347766793344536
2319	6	2	4	66.66666666666666	2.0
2320	127	0	48	37.79527559055118	0.2811817525440533
2321	6	1	4	66.66666666666666	2.0
2322	25	1	12	48.0	0.8845227825800641
2323	2	0	1	50.0	1.0
2324	21	0	10	47.61904761904761	0.8624964762500651
2325	696	2	247	35.48850574712644	0.1377955968435307
2326	5	0	2	40.0	0.4150374992788437
2327	13	1	5	38.46153846153847	0.32192809488736235
2328	0	0	0		
2329	82	1	36	43.90243902439025	0.6463630453852995
2330	37	1	15	40.54054054054054	0.44745897697122117
2331	57	0	21	36.84210526315789	0.22239242133644802
2332	24	1	9	37.5	0.2630344058337938
2333	24	1	9	37.5	0.2630344058337938
2334	409	0	157	38.386308068459655	0.31734082539171055
2335	21	0	8	38.095238095238095	0.29956028185890793
2336	0	0	0		
2337	92	1	33	35.869565217391305	0.16175106999661207
2338	67	2	25	37.3134328358209	0.2515387669959644
2339	56	1	24	42.857142857142854	0.5849625007211562
2340	11	0	5	45.45454545454545	0.7369655941662062
2341	1	1	1	100.0	1.0
2342	14	0	5	35.714285714285715	0.15200309344505006
2343	9	2	4	44.44444444444444	0.6780719051126377
2344	64	0	23	35.9375	0.16600995143892933
2345	2	2	2	100.0	2.0
2346	16	0	8	50.0	1.0
2347	257	1	95	36.964980544747085	0.23000560544632326
2348	35	1	13	37.142857142857146	0.24100809950379498
2349	100	0	38	38.0	0.29373120305671035
2350	0	0	0		
2351	0	0	0		
2352	13	0	5	38.46153846153847	0.32192809488736235
2353	119	1	42	35.294117647058826	0.12553088208385882
2354	644	2	223	34.62732919254658	0.08322347685390862
2355	23	1	8	34.78260869565217	0.09310940439148147
2356	131	0	49	37.404580152671755	0.25715783949712445
2357	1	2	1	100.0	1.0
2358	362	2	134	37.01657458563536	0.23319917629303089
2359	0	0	0		
2360	1	0	1	100.0	1.0
2361	35	0	13	37.142857142857146	0.24100809950379498
2362	17	0	6	35.294117647058826	0.12553088208385882
2363	6	1	5	83.33333333333334	3.321928094887362
2364	0	0	0		
2365	34	0	14	41.17647058823529	0.48542682717024166
2366	0	0	0		
2367	0	0	0		
2368	0	0	0		
2369	105	2	40	38.095238095238095	0.29956028185890793
2370	395	1	142	35.949367088607595	0.16675354481037188
2371	45	0	20	44.44444444444444	0.6780719051126377
2372	173	2	63	36.41618497109826	0.19592020997525694
2373	69	0	26	37.68115942028986	0.27417496343899417
2374	93	1	37	39.784946236559136	0.40209844357134567
2375	26	0	10	38.46153846153847	0.32192809488736235
2376	5	0	4	80.0	3.0
2377	2	1	1	50.0	1.0
2378	73	1	34	46.57534246575342	0.8020606223880911
2379	56	1	25	44.642857142857146	0.6896598793878495
2380	20	2	8	40.0	0.4150374992788437
2381	21	2	10	47.61904761904761	0.8624964762500651
2382	136	2	64	47.05882352941176	0.8300749985576875
2383	8	2	4	50.0	1.0
2384	0	0	0		
2385	11	0	5	45.45454545454545	0.7369655941662062
2386	0	0	0		
2387	82	2	29	35.36585365853659	0.1300605405643729
2388	0	0	0		
2389	2	0	1	50.0	1.0
2390	234	0	84	35.8974358974359	0.16349873228287956
2391	86	1	33	38.372093023255815	0.3164736647952542
2392	78	0	28	35.8974358974359	0.16349873228287956
2393	14	2	6	42.857142857142854	0.5849625007211562
2394	26	2	14	53.84615384615385	1.222392421336448
2395	5	0	2	40.0	0.4150374992788437
2396	7	2	4	57.14285714285714	1.4150374992788437
2397	2	1	1	50.0	1.0
2398	21	0	8	38.095238095238095	0.29956028185890793
2399	8	1	6	75.0	2.584962500721156
2400	231	0	81	35.064935064935064	0.11103131238874395
2401	48	0	28	58.333333333333336	1.4854268271702415
2402	328	0	114	34.756097560975604	0.0914230277635946
2403	9	0	4	44.44444444444444	0.6780719051126377
2404	5	1	2	40.0	0.4150374992788437
2405	0	0	0		
2406	1	0	1	100.0	1.0
2407	5	0	2	40.0	0.4150374992788437
2408	25	0	9	36.0	0.16992500144231237
2409	30	0	13	43.333333333333336	0.6129768768907526
2410	6	2	4	66.66666666666666	2.0
2411	41	0	15	36.58536585365854	0.20645087746742624
2412	10	1	7	70.0	2.222392421336448
2413	83	0	34	40.963855421686745	0.47275299713513114
2414	51	0	19	37.254901960784316	0.24792751344358552
2415	18	0	7	38.88888888888889	0.3479233034203068
2416	66	2	24	36.36363636363637	0.19264507794239583
2417	1303	2	455	34.91941673062164	0.10180228052285954
2418	60	0	28	46.666666666666664	0.8073549220576041
2419	13	1	6	46.15384615384615	0.777607578663552
2420	22	0	9	40.909090909090914	0.4694852833012202
2421	61	0	25	40.98360655737705	0.4739311883324123
2422	12	0	8	66.66666666666666	2.0
2423	51	0	19	37.254901960784316	0.24792751344358552
2424	35	0	13	37.142857142857146	0.24100809950379498
2425	19	2	9	47.368421052631575	0.84799690655495
2426	24	2	9	37.5	0.2630344058337938
2427	45	2	20	44.44444444444444	0.6780719051126377
2428	20	0	9	45.0	0.7104933828050152
2429	653	0	242	37.05972434915773	0.23586865359291148
2430	43	0	22	51.162790697674424	1.067114195858537
2431	150	1	57	38.0	0.29373120305671035
2432	17	0	8	47.05882352941176	0.8300749985576875
2433	7	1	4	57.14285714285714	1.4150374992788437
2434	31	0	16	51.61290322580645	1.0931094043914815
2435	16	0	7	43.75	0.6374299206152918
2436	2	0	1	50.0	1.0
2437	24	0	9	37.5	0.2630344058337938
2438	13	2	6	46.15384615384615	0.777607578663552
2439	5	0	2	40.0	0.4150374992788437
2440	67	1	25	37.3134328358209	0.2515387669959644
2441	0	0	0		
2442	1113	0	387	34.77088948787062	0.0923640181486596
2443	15	0	6	40.0	0.4150374992788437
2444	27	0	11	40.74074074074074	0.45943161863729726
2445	1	2	1	100.0	1.0
2446	0	0	0		
2447	0	0	0		
2448	8	0	4	50.0	1.0
2449	124	0	42	33.87096774193548	0.03476541816067663
2450	21	1	8	38.095238095238095	0.29956028185890793
2451	7	2	3	42.857142857142854	0.5849625007211562
2452	9	0	5	55.55555555555556	1.3219280948873624
2453	10	0	4	40.0	0.4150374992788437
2454	5	0	3	60.0	1.584962500721156
2455	46	0	19	41.30434782608695	0.493040011280117
2456	5	1	4	80.0	3.0
2457	111	2	43	38.73873873873874	0.3388019134517585
2458	50	2	22	44.0	0.6520766965796931
2459	6	1	4	66.66666666666666	2.0
2460	98	0	38	38.775510204081634	0.34103691783506696
2461	204	2	70	34.31372549019608	0.06319382648719389
2462	30	0	13	43.333333333333336	0.6129768768907526
2463	1	1	1	100.0	1.0
2464	1	0	1	100.0	1.0
2465	184	1	69	37.5	0.2630344058337938
2466	5	2	3	60.0	1.584962500721156
2467	6	2	4	66.66666666666666	2.0
2468	53	2	33	62.264150943396224	1.722466024471091
2469	37	2	20	54.054054054054056	1.234465253637023
2470	4	0	4	100.0	3.0
2471	46	0	20	43.47826086956522	0.6214883767462702
2472	3	0	2	66.66666666666666	2.0
2473	452	1	154	34.070796460176986	0.04761802023273988
2474	26	2	18	69.23076923076923	2.169925001442312
2475	0	0	0		
2476	57	0	21	36.84210526315789	0.22239242133644802
2477	6	0	3	50.0	1.0
2478	7	2	6	85.71428571428571	3.584962500721156
2479	2	0	1	50.0	1.0
2480	59	1	21	35.59322033898305	0.14438990933517493
2481	8	0	3	37.5	0.2630344058337938
2482	104	1	39	37.5	0.2630344058337938
2483	27	2	12	44.44444444444444	0.6780719051126377
2484	1	1	1	100.0	1.0
2485	10	2	4	40.0	0.4150374992788437
2486	304	2	112	36.84210526315789	0.22239242133644802
2487	85	1	32	37.64705882352941	0.27207954543680074
2488	22	1	8	36.36363636363637	0.19264507794239583
2489	169	1	60	35.50295857988166	0.13870627083159226
2490	62	0	28	45.16129032258064	0.7198920808072646
2491	0	0	0		
2492	21	0	10	47.61904761904761	0.8624964762500651
2493	99	2	34	34.34343434343434	0.06509502822188498
2494	3	1	3	100.0	2.584962500721156
2495	8	2	4	50.0	1.0
2496	26	0	15	57.692307692307686	1.4474589769712212
2497	30	0	14	46.666666666666664	0.8073549220576041
2498	103	1	36	34.95145631067961	0.10383581098453992
2499	8	0	4	50.0	1.0
2500	25	0	10	40.0	0.4150374992788437
2501	0	0	0		
2502	6	1	3	50.0	1.0
2503	24	2	11	45.83333333333333	0.7589919004962051
2504	6	2	6	100.0	3.584962500721156
2505	36	1	13	36.11111111111111	0.17687776208407918
2506	68	1	25	36.76470588235294	0.21759143507262685
2507	173	0	64	36.99421965317919	0.23181567522307372
2508	183	2	64	34.97267759562842	0.10518223669205641
2509	9	1	5	55.55555555555556	1.3219280948873624
2510	0	0	0		
2511	30	0	13	43.333333333333336	0.6129768768907526
2512	112	0	44	39.285714285714285	0.3719687773869579
2513	21	0	9	42.857142857142854	0.5849625007211562
2514	4	2	3	75.0	2.584962500721156
2515	85	0	32	37.64705882352941	0.27207954543680074
2516	130	0	52	40.0	0.4150374992788437
2517	161	0	61	37.88819875776397	0.28688114778816154
2518	10	2	5	50.0	1.0
2519	30	1	16	53.333333333333336	1.1926450779423958
2520	67	0	24	35.82089552238806	0.15869774601905823
2521	186	2	71	38.17204301075269	0.3042570685603068
