	count	period	signal
4034	99		
4035	532	620.0	261.47999745689077
4036	115		
4037	0		
4038	2441		
4039	651		
4040	117		
4041	390		
4042	26	5.182608695652174	13.13593349898638
4043	109		
4044	214		
4045	619		
4046	32		
4047	177		
4048	159		
4049	305		
4050	181		
4051	9	4.435344827586207	6.936235994216848
4052	37		
4053	78	405.0	46.00050415826859
4054	235		
4055	74		
4056	39	11.245398773006135	17.844974325056963
4057	513		
4058	444		
4059	0		
4060	37	4.611111111111111	17.778923298503585
4061	369		
4062	1077	516.0	361.7514919956078
4063	101		
4064	170	177.75	52.50701059003759
4065	71		
4066	34		
4067	475		
4068	11	31.5	8.789265376712214
4069	22		
4070	37	52.0	23.921553287905844
4071	19	42.34615384615385	10.385306924512026
4072	2	5.030418250950571	1.9999943527549855
4073	36		
4074	106		
4075	16	3.0314465408805034	10.080106101561373
4076	341	183.5	81.09290142524237
4077	7	3.0166666666666666	6.259210563627706
4078	0		
4079	11	2.4650602409638553	8.21824060174878
4080	1	12.54	1.0000000000000007
4081	226		
4082	3	12.08108108108108	2.9985857212924794
4083	48		
4084	208		
4085	774		
4086	9	4.869346733668341	7.040475425513392
4087	143		
4088	94		
4089	62		
4090	599		
4091	79		
4092	40		
4093	4	2.875140607424072	3.9359670913378304
4094	0		
4095	2612		
4096	1	2.848101265822785	1.0000000000000004
4097	151	16.46938775510204	82.41978338234925
4098	168		
4099	78		
4100	187		
4101	45		
4102	81		
4103	203		
4104	199		
4105	274		
4106	1	3.010752688172043	1.0000000000000007
4107	3	2.007782101167315	2.9791479398915475
4108	352		
4109	100		
4110	288		
4111	84	4.951456310679611	30.464220117432916
4112	109	216.75	38.82142030397817
4113	164		
4114	36		
4115	726		
4116	74	102.0	30.513728958841725
4117	119		
4118	2	2.2419601837672283	1.999995388832202
4119	23	2.0872641509433962	14.035365036624626
4120	119		
4121	130		
4122	12	2.397489539748954	10.43709836043168
4123	0		
4124	0		
4125	0		
4126	1	14.789473684210526	1.0000000000000007
4127	0		
4128	0		
4129	7	18.5	6.092497594653409
4130	220	388.5	74.23966737289349
4131	182	450.0	71.04785922287462
4132	624		
4133	259		
4134	100		
4135	135		
4136	45	7.983050847457627	18.765088764969015
4137	162		
4138	87	351.0	34.10493373073755
4139	29	2.2468354430379747	12.652526188302812
4140	0		
4141	0		
4142	0		
4143	0		
4144	580		
4145	91		
4146	181		
4147	3	69.5625	2.9911522741357723
4148	0		
4149	31		
4150	0		
4151	11	4.408396946564886	8.878374213518125
4152	369		
4153	82		
4154	269		
4155	20	368.0	11.687145681815817
4156	136	277.5	40.8128552917307
4157	20	2.5041322314049586	10.451264673944278
4158	767		
4159	88	66.0	59.6674620966565
4160	904		
4161	1069		
4162	241		
4163	12	10.86	7.912290304327364
4164	52		
4165	1172		
4166	24	21.741573033707866	12.7874669460252
4167	101		
4168	160		
4169	195	1138.0	110.38344587204155
4170	1	4.659574468085107	1.0000000000000002
4171	719		
4172	74	388.5	33.441287105923855
4173	201		
4174	490	805.2	177.5434706595608
4175	232		
4176	453	316.5	161.8656216692878
4177	284		
4178	826		
4179	27	2.413597733711048	14.043822062858078
4180	6	6.549618320610687	5.62486486091862
4181	6115		
4182	170	15.959183673469388	43.25626032346268
4183	121		
4184	8	2.6158038147138964	7.0398681548991275
4185	6	24.96	5.50884806114695
4186	73	10.612903225806452	42.4109363772527
4187	19	3.9	11.30008018506497
4188	70	441.0	30.411088120620725
4189	319	437.0	192.19530488439432
4190	899	228.75	382.0747286134945
4191	376	1997.0	132.76891970438416
4192	3	2.8074179743223966	2.9955087220072176
4193	5	5.587392550143266	4.9325832206691915
4194	74		
4195	53		
4196	74	3.0	31.8736868242302
4197	1	2.429471032745592	1.0000000000000009
4198	539		
4199	170		
4200	26	2.1061224489795918	12.004371369866798
4201	193		
4202	72		
4203	160		
4204	10293		
4205	12	14.617021276595745	8.622336434363762
4206	188		
4207	111		
4208	186		
4209	134		
4210	58	3.0	20.783441951562317
4211	1073		
4212	85		
4213	46		
4214	34		
4215	77		
4216	90	5.34965034965035	32.01931629165507
4217	0		
4218	51	372.0	29.45532907886915
4219	79		
4220	65	17.010309278350515	24.50147675710202
4221	5	9.036363636363637	4.835558186658959
4222	621		
4223	0		
4224	283		
4225	31	10.024390243902438	14.819927071693755
4226	749		
4227	27	2.1219512195121952	14.145671694351764
4228	154		
4229	83		
4230	128		
4231	368		
4232	364		
4233	331	362.25	114.77684565659045
4234	500		
4235	76	965.0	34.84083651786563
4236	162		
4237	386		
4238	61		
4239	377		
4240	582		
4241	12	2.5384615384615383	9.668408589508628
4242	366		
4243	59	147.0	31.381302789885883
4244	60	110.5	32.6937922130702
4245	802		
4246	674		
4247	490	426.75	138.32041761080447
4248	335		
4249	30	64.125	16.41004709756285
4250	0		
4251	42	121.0	36.479139698654045
4252	14		
4253	15	15.506024096385541	10.545581615245654
4254	163		
4255	145		
4256	329	141.0	122.27456030845407
4257	6	2.98	5.677053723479908
4258	783		
4259	27		
4260	171		
4261	20	132.0	12.19262126021312
4262	2016		
4263	25	161.4	20.215550254779625
4264	107	3.3990498812351544	35.15965303758377
4265	110		
4266	59	3.0124740124740126	20.814073154273625
4267	8	8.431372549019608	7.419983326869701
4268	58		
4269	147		
4270	346		
4271	27	3.3358208955223883	14.443100561027753
4272	847		
4273	395	451.2	101.62055716566948
4274	348	758.25	181.13403770378227
4275	150		
4276	197		
4277	824		
4278	172	851.0	61.29690899194712
4279	537		
4280	27	9.7012987012987	14.094401537423447
4281	7591		
4282	67	199.5	29.940606637809505
4283	166	564.0	74.91432234715543
4284	224		
4285	161	1144.0	99.5854312621575
4286	477		
4287	422		
4288	2877	693.0	1075.9717469025225
4289	20	2.169278996865204	13.066487175841552
4290	1233		
4291	81	412.2	28.038953862514326
4292	171		
4293	73		
4294	174		
4295	3	2.334841628959276	2.985579040768869
4296	33	3.4477611940298507	17.536157426209847
4297	147		
4298	1395		
4299	235		
4300	141	731.0	42.07905492888706
4301	41		
4302	293		
4303	70		
4304	11	12.76595744680851	7.867986493860622
4305	28		
4306	382		
4307	87	122.4	49.39878502387197
4308	189	3.0	53.033271820027814
4309	54		
4310	164		
4311	223		
4312	49		
4313	214		
4314	0		
4315	512		
4316	3390		
4317	112		
4318	280		
4319	376	881.25	174.23018718586258
4320	155		
4321	63		
4322	2	6.63768115942029	2.0000000000000018
4323	233		
4324	97	52.833333333333336	33.32499645879396
4325	275		
4326	43		
4327	18	22.846153846153847	11.100511038212817
4328	1014		
4329	79		
4330	144	616.5	42.245235753243115
4331	45		
4332	659		
4333	73		
4334	15	2.496	10.376077966895297
4335	123		
4336	2116	848.0	776.8315313451727
4337	178		
4338	41		
4339	57		
4340	17	2.9571428571428573	9.846149895008622
4341	46	3.30751708428246	20.49227561631935
4342	8	6.159574468085107	6.207035110408737
4343	4	9.777777777777779	3.9407088462067996
4344	71		
4345	148		
4346	84		
4347	513		
4348	15	157.28571428571428	10.477018915611927
4349	101		
4350	29	7.768656716417911	18.021060736502974
4351	313		
4352	191		
4353	24	3.3636363636363638	14.852814363250323
4354	2	2.0020533880903493	1.9999999999999996
4355	34		
4356	339		
4357	84		
4358	246		
4359	50	118.75	18.738895613194632
4360	94	253.42105263157896	29.165008125007063
4361	40	3.2324723247232474	20.033504483123217
4362	11	183.0	9.186715357931055
4363	170	495.75	54.30214483796371
4364	341		
4365	103	765.0	51.281689357525046
4366	249		
4367	0		
4368	1396		
4369	18	2.1	11.492785771497191
4370	41		
4371	648		
4372	53		
4373	60		
4374	100		
4375	139	347.25	66.62073348893523
4376	1	4.0	1.0000000000000002
4377	109		
4378	201		
4379	57		
4380	1	2.1147540983606556	1.0000000000000009
4381	88		
4382	166	3.874285714285714	46.66427189066505
4383	13	5.0974930362116995	8.439099114843359
4384	16		
4385	8	5.863636363636363	7.04339500424054
4386	17	5.376910016977929	10.621673049046654
4387	39	11.023255813953488	16.520495559149417
4388	12	2.0535117056856187	8.158529969087441
4389	147	106.0	38.55774839248846
4390	453	1296.3333333333333	139.06356282689705
4391	1179		
4392	320		
4393	925		
4394	670		
4395	244		
4396	4034		
4397	329		
4398	1186	1977.0	413.00498472513226
4399	1991		
4400	4	2.7151898734177213	3.948756643795934
4401	86		
4402	440		
4403	325	880.0	117.80578427097682
4404	243		
4405	0		
4406	112	99.75	31.85382957297093
4407	39		
4408	232		
4409	156		
4410	1184		
4411	92		
4412	2	4.488	1.999996511428438
4413	201		
4414	151		
4415	69	395.0	35.60356259516265
4416	1381		
4417	175		
4418	22		
4419	57	75.54545454545455	27.444046755592517
4420	458		
4421	112		
4422	634		
4423	184	583.0	52.044042558561955
4424	101	372.0	42.69853606936514
4425	5	2.0046082949308754	5.0
4426	366		
4427	99		
4428	712		
4429	161	3.0	44.264742366966324
4430	3	2.459196102314251	2.9956746616020515
4431	5	11.605714285714285	4.809521674471527
4432	267		
4433	42		
4434	29		
4435	380		
4436	106	3.0	37.2667929449966
4437	535		
4438	570		
4439	351	834.75	175.40569825881119
4440	0		
4441	58	2.69375	21.06517853953156
4442	1535	863.5	482.8461690333542
4443	5	4.297029702970297	4.7915671790009595
4444	164		
4445	93		
4446	252		
4447	101		
4448	90		
4449	37	3.485294117647059	15.748753518745094
4450	27		
4451	19	6.962962962962963	13.588971577609843
4452	115		
4453	463	752.0	100.98602621810987
4454	749		
4455	12	89.4	10.144924508996965
4456	1776		
4457	118		
4458	63		
4459	661		
4460	41	6.703703703703703	16.82429694495516
4461	65	2.4647137150466047	22.756359678945856
4462	192		
4463	212	3.0	59.84864325388929
4464	918		
4465	212		
4466	278		
4467	294		
4468	458	623.0	188.22981109181023
4469	223		
4470	8	5.031914893617022	6.752797681601764
4471	1921		
4472	136		
4473	2	2.5703324808184145	1.9999902088891952
4474	112	394.0	35.519656747594084
4475	434		
4476	55		
4477	79		
4478	248		
4479	1	6.0	1.0000000000000004
4480	151		
4481	33	2.23972602739726	13.46955768967264
4482	41		
4483	5	113.625	4.643288058793235
4484	28	4.781609195402299	15.19498467854568
4485	88	400.0	49.27683738252264
4486	172		
4487	54		
4488	372		
4489	368		
4490	0		
4491	220	357.0	71.57578046879098
4492	580		
4493	36		
4494	2	6.0	1.9999973199080214
4495	226		
4496	11	30.705882352941178	7.882747414281098
4497	161		
4498	0		
4499	80	659.25	34.44227006530041
4500	228		
4501	24	75.0	15.409298369960652
4502	31	5.8579881656804735	17.588129146089795
4503	19		
4504	221	223.5	59.560815866888866
4505	198	3.690376569037657	55.17378007204666
4506	86		
4507	25	56.07692307692308	13.155187535488057
4508	322	1199.0	94.9178898382478
4509	1	9.096774193548388	1.0000000000000009
4510	682		
4511	35		
4512	160	1145.0	76.70709676076363
4513	161		
4514	253	300.0	76.41886502414869
4515	1	6.115942028985507	1.0000000000000002
4516	102		
4517	162	260.25	96.28877090531725
4518	210		
4519	551		
4520	41	16.129032258064516	15.555422596407261
4521	2	2.7088607594936707	1.9999940042127302
4522	220		
4523	107	607.0	63.072907608916736
4524	181	3.0	65.43763314432496
4525	86	6.2269736842105265	27.285498276052483
4526	27	84.0	16.356451277041565
4527	337		
4528	31		
4529	1	4.0054945054945055	1.0000000000000002
4530	74		
4531	59	9.535714285714286	23.427630628207655
4532	1	42.578947368421055	1.000000000000001
4533	6		
4534	31	3.3378016085790883	12.18908473654972
4535	0		
4536	400		
4537	13	2.099056603773585	8.339852962017524
4538	796		
4539	18	14.035714285714286	10.906611922140893
4540	734		
4541	29	5.72289156626506	15.817319083130448
4542	782		
4543	13		
4544	474		
4545	475		
4546	108	199.0	45.64818549542569
4547	188		
4548	1054		
4549	4	2.0016233766233764	3.9999999999999996
4550	1616		
4551	180	3.0	56.74257061259242
4552	129		
4553	0		
4554	604		
4555	110		
4556	43		
4557	56		
4558	128	989.0	65.37499988204088
4559	93	564.0	52.6795774678536
4560	527		
4561	22		
4562	1362		
4563	1070		
4564	458		
4565	2987		
4566	366		
4567	100	800.0	54.90145449508606
4568	321	1668.0	174.27265868520726
4569	296	501.6	98.5358029475776
4570	114		
4571	515	1229.0	232.28502979078803
4572	352		
4573	15	10.894736842105264	10.016870753993743
4574	0		
4575	0		
4576	62		
4577	11	2.4412955465587043	8.368213444012978
4578	79		
4579	1284		
4580	59		
4581	0		
4582	37		
4583	4	4.432835820895522	3.8817398696373044
4584	0		
4585	27	3.7025641025641027	15.323711996409475
4586	45	2.0080645161290325	16.54445986353779
4587	20	19.8	13.264139432785212
4588	1920		
4589	131		
4590	81		
4591	30	3.710664335664336	17.826423868756883
4592	341		
4593	49	4.52542372881356	19.60966881796708
4594	1604		
4595	110		
4596	4	6.552	3.886462567544178
4597	232		
4598	1910		
4599	62		
4600	94	705.0	46.56524448407883
4601	173		
4602	226		
4603	259		
4604	88		
4605	124	639.0	59.48420730051081
4606	135		
4607	4		
4608	15		
4609	2	2.9026548672566372	1.9999897860826306
4610	186		
4611	564		
4612	66		
4613	248		
4614	100	589.5	46.98205217599328
4615	359		
4616	522		
4617	245	576.0	54.308825874602
4618	10	62.142857142857146	7.4597194691234465
4619	113		
4620	254		
4621	32	2.52064631956912	15.433322205852047
4622	173	567.6	73.02446790784732
4623	0		
4624	769		
4625	92		
4626	72		
4627	736		
4628	56	813.0	26.000471795327396
4629	174	788.0	76.21828917498108
4630	0		
4631	1674		
4632	129		
4633	273	1062.0	147.86430795107051
4634	7	3.5317460317460316	5.8354914973198095
4635	305		
4636	5	23.80263157894737	4.969895231706372
4637	235		
4638	116		
4639	55		
4640	925	781.5	447.1476086699989
4641	91	225.0	42.070655724817826
4642	752		
4643	282	655.5	170.05696459428754
4644	73		
4645	15	3.191860465116279	10.39787583152108
4646	1350		
4647	66	9.417112299465241	22.47326007753522
4648	482		
4649	99	338.25	58.428254255734046
4650	120		
4651	65	810.0	24.011969536373744
4652	0		
4653	2	3.4193548387096775	2.0
4654	286		
4655	4	3.4781491002570695	3.940700575477518
4656	84	14.226315789473684	24.42362253561993
4657	120		
4658	106		
4659	168	129.0	46.530287795766114
4660	1	4.00253164556962	1.0000000000000002
4661	503		
4662	48	330.6	30.664457162049807
4663	3266		
4664	216	1015.0	66.4457504535055
4665	124		
4666	96		
4667	1454		
4668	238		
4669	148		
4670	49		
4671	18	2.2030534351145037	10.893418903326252
4672	62	377.4	34.37656000883635
4673	2	7.003597122302159	2.0
4674	254	678.75	120.42804090505344
4675	300		
4676	824		
4677	87		
4678	186		
4679	607	833.0	174.31387514447295
4680	97	4.202898550724638	43.112194247995674
4681	1148		
4682	239	3.0	74.19314554504349
4683	20	407.25	14.08556784643197
4684	36		
4685	6	2.38953488372093	5.820280033482538
4686	184		
4687	42	5.297872340425532	20.201393831134617
4688	101		
4689	99		
4690	128		
4691	61	835.0	22.827010917248664
4692	2	2.2096916299559473	1.9999984296696638
4693	211		
4694	272		
4695	71		
4696	51		
4697	69		
4698	79		
4699	337		
4700	418		
4701	59	7.851428571428571	23.68296255597866
4702	0		
4703	2	2.9523809523809526	1.9999971441140325
4704	84		
4705	78		
4706	426		
4707	419		
4708	328		
4709	419		
4710	303		
4711	43		
4712	75	340.0	28.73843684951588
4713	403		
4714	138		
4715	214	607.5	72.01556277076125
4716	100		
4717	181		
4718	542		
4719	184		
4720	3	15.4	2.987763285891833
4721	244		
4722	1	3.8973214285714284	1.0000000000000009
4723	134	311.0	37.267688128475974
4724	1	2.005970149253731	1.0000000000000002
4725	218		
4726	2902		
4727	31	2.79467680608365	18.429522195786877
4728	755		
4729	90		
4730	792	1234.0	300.4202309171996
4731	36	3.0	16.062364237786326
4732	125		
4733	93	311.4	40.3973978371912
4734	104		
4735	1523		
4736	10	2.702189781021898	8.207400085830082
4737	79	4.255278310940499	24.770889564719685
4738	140	900.75	48.98751256265288
4739	37	3.6652173913043478	20.060189438687864
4740	1216		
4741	138	2.609865470852018	29.818073368066162
4742	1847		
4743	1688		
4744	1078		
4745	500		
4746	67	4.3584905660377355	31.406581013780933
4747	11	4.471698113207547	8.720327786879762
4748	159		
4749	485		
4750	191	812.0	96.97404649349913
4751	240		
4752	223		
4753	37	4.31	17.72807274782427
4754	348		
4755	161		
4756	91	1071.0	53.97835618104647
4757	93		
4758	6	2.0059171597633134	5.994984122747124
4759	185	986.0	68.90037384448051
4760	176	30.0	55.17267495636971
4761	102		
4762	131		
4763	297		
4764	151		
4765	279		
4766	1635		
4767	129		
4768	557		
4769	1050		
4770	0		
4771	1	19.33783783783784	1.0000000000000002
4772	221		
4773	1344		
4774	65		
4775	10	3.629737609329446	7.6449475530971736
4776	0		
4777	772	1162.0	419.5865139289044
4778	18	2.969283276450512	10.919352441269929
4779	1	2.6097560975609757	1.0000000000000004
4780	11	3.932142857142857	7.562069250862032
4781	105		
4782	14	6.339622641509434	10.434423444272609
4783	202		
4784	15	2.047970479704797	9.821540162231894
4785	344		
4786	290		
4787	92		
4788	73		
4789	479		
4790	240		
4791	51	19.4025974025974	17.64708696191483
4792	284		
4793	61		
4794	216		
4795	363	1374.0	169.73356206471556
4796	177		
4797	80		
4798	7	18.4390243902439	6.223076214313864
4799	192		
4800	31		
4801	93		
4802	943		
4803	873		
4804	1040		
4805	523		
4806	5	4.071428571428571	4.857391687666659
4807	1552		
4808	283	1074.0	121.42485912799563
4809	702		
4810	169		
4811	122		
4812	140		
4813	83		
4814	203		
4815	2	5.340557275541796	1.9999966793347135
4816	1010		
4817	113	474.0	39.87013394313983
4818	32		
4819	1121	1196.0	323.75471902459924
4820	59		
4821	194		
4822	62	2.6	19.445949370603955
4823	118		
4824	72		
4825	1218		
4826	1473		
4827	310		
4828	19	2.019771071800208	11.192702256638729
4829	73		
4830	4	4.072992700729927	3.9283638878855016
4831	19	2.001945525291829	15.0
4832	40	461.0	24.60353191282133
4833	366		
4834	4	14.8125	3.802230757620995
4835	305		
4836	19		
4837	73		
4838	318		
4839	3149		
4840	2362	1014.0	722.3315008676309
4841	560		
4842	297		
4843	142	34.38461538461539	59.915792774450736
4844	398		
4845	748		
4846	90	5.97029702970297	28.36352944582855
4847	15	2.028169014084507	8.857360089339213
4848	133	21.0	42.05141493113597
4849	453	409.5	129.3732551750906
4850	7	3.1791044776119404	6.719187869281807
4851	311		
4852	230		
4853	167	703.8	41.64867169425457
4854	99		
4855	97	752.0	46.052263641853116
4856	192		
4857	11	66.62068965517241	8.429477217614737
4858	0		
4859	1	17.78048780487805	1.0000000000000009
4860	110	464.0	47.410766809645715
4861	6130		
4862	449		
4863	159		
4864	354	900.0	120.8453660498527
4865	1	2.0034965034965033	1.0
4866	7	2.5074626865671643	6.427155258979098
4867	18	2.1782608695652175	10.304282448068031
4868	304		
4869	555		
4870	28	221.0	16.49838913873575
4871	0		
4872	5	4.068181818181818	4.81572846973521
4873	143		
4874	131		
4875	142		
4876	35	280.0	17.241127054727592
4877	173		
4878	2	5.881188118811881	1.9999719334298764
4879	13	2.1313432835820896	9.72768450642909
4880	3	2.824	2.994136521549675
4881	0		
4882	1	9.565217391304348	1.0000000000000007
4883	0		
4884	0		
4885	17		
4886	50	2.0026041666666665	19.969423184035072
4887	78		
4888	419	847.0	230.92984876496314
4889	961	1647.0	650.4370910072616
4890	614		
4891	309		
4892	2	3.0	1.9999738204573276
4893	13	19.583333333333332	8.911440664175942
4894	670		
4895	42		
4896	53	905.0	24.145060824056223
4897	16		
4898	83		
4899	284		
4900	98		
4901	113		
4902	137	694.8	47.006506162932624
4903	24	4.007142857142857	12.35004204504043
4904	1862		
4905	2	2.2017738359201773	1.9999899705749296
4906	38	438.0	16.75179222789495
4907	257	626.0	116.66481815271823
4908	50		
4909	216		
4910	86		
4911	1517		
4912	416		
4913	124		
4914	817	697.0	300.30605012540957
4915	10	5.159090909090909	7.43792984550455
4916	55		
4917	80		
4918	86	2.893805309734513	33.09566930461039
4919	482		
4920	648		
4921	343		
4922	508		
4923	446	1149.0	163.44870515696482
4924	95		
4925	0		
4926	520		
4927	108		
4928	423		
4929	282		
4930	0		
4931	643		
4932	516		
4933	31	4.600478468899522	13.842866787740455
4934	285		
4935	252	835.0	123.99327147570021
4936	368		
4937	41	3.8080229226361033	16.86153185133036
4938	185		
4939	201	356.4	61.519348025878784
4940	140		
4941	104		
4942	2402	557.4	982.0561881831997
4943	35		
4944	15	8.78048780487805	11.027607910380578
4945	9	7.669811320754717	7.426955708680141
4946	63		
4947	105	4.110743801652893	31.178688283831594
4948	400		
4949	378		
4950	7	4.2	6.314375607023741
4951	0		
4952	351		
4953	20	5.3061224489795915	10.81263658102571
4954	11	4.4605263157894735	7.93658093895491
4955	2	327.0	1.9999981146688772
4956	156		
4957	76		
4958	43		
4959	295		
4960	93		
4961	225	879.75	67.99149084148377
4962	45		
4963	287		
4964	4325		
4965	101		
4966	1604		
4967	8	2.9133738601823707	6.998457414427101
4968	4	6.626016260162602	3.972752395352063
4969	4	3.3	3.9663206946332656
4970	20	290.0	14.500221725313828
4971	228		
4972	684		
4973	11	11.134615384615385	7.709827151918631
4974	18	5.463768115942029	10.496358414156031
4975	87		
4976	270		
4977	270	3.0	83.52897598856494
4978	167		
4979	311		
4980	160	3.0	51.36491960533112
4981	161		
4982	184		
4983	14	5.225806451612903	9.937006235183356
4984	6	56.166666666666664	5.932576249889799
4985	4	3.6322314049586777	3.897092026678208
4986	200		
4987	293		
4988	47		
4989	39	2.8277945619335347	18.639638728400143
4990	207		
4991	375		
4992	0		
4993	7	3.07012987012987	6.157728475181302
4994	1030		
4995	32	253.33333333333334	19.067482326105875
4996	73		
4997	409	618.0	113.96149176520608
4998	259	1211.0	138.3670267725037
4999	1029		
5000	48	35.76923076923077	24.999444283146754
5001	120		
5002	25		
5003	1930		
5004	631		
5005	22		
5006	3	2.013245033112583	2.998240209371574
5007	431	543.0	217.51929004654818
5008	26	109.5	14.801404251285447
5009	522		
5010	309		
5011	19	31.3	15.202508457361933
5012	103		
5013	19		
5014	362		
5015	424		
5016	942	1131.0	477.0074139400669
5017	14	2.2	9.337351429220929
5018	211		
5019	228		
5020	3262	487.8	1311.4472341465064
5021	51	2.229139072847682	20.487948274278562
5022	133		
5023	653		
5024	1139		
5025	91		
5026	351		
5027	76		
5028	565		
5029	397		
5030	42		
5031	33		
5032	75		
5033	118	620.0	65.99096070296245
5034	536		
5035	1202		
5036	175		
5037	492		
5038	149	54.40909090909091	44.86240084409709
5039	15	6.183279742765273	10.795482020664364
5040	0		
5041	0		
5042	93	220.71428571428572	39.5822994293252
5043	303		
5044	43		
5045	19		
5046	1483		
5047	96		
5048	105		
5049	8	2.580332409972299	7.501709800445779
5050	20	2.990740740740741	13.545583863347247
5051	23	2.0248756218905473	12.264782529774156
5052	566	372.0	259.83495743345907
5053	288		
5054	248		
5055	1724		
5056	325	487.5	114.41512136597129
5057	32		
5058	490		
5059	79	5.63819095477387	25.333200878523133
5060	66	2.934984520123839	28.550986125521835
5061	232	200.0	179.3867887345727
5062	1477		
5063	33	2.6988636363636362	15.160328732479313
5064	1	4.338129496402877	1.0000000000000002
5065	17	2.191950464396285	10.306971320724623
5066	6	4.466666666666667	5.603419024958684
5067	17	34.714285714285715	13.046395201054212
5068	5	2.7496886674968866	4.798843885886863
5069	324		
5070	7	18.78082191780822	6.180200820061169
5071	82		
5072	831		
5073	561		
5074	641		
5075	47		
5076	1194	821.0	407.0994636655473
5077	318		
5078	315		
5079	41		
5080	62	2.717857142857143	23.957522529845036
5081	23		
5082	67		
5083	17	18.571428571428573	10.80352140858437
5084	41	2.020330368487929	18.484734115595536
5085	190	386.625	75.39833276067532
5086	941		
5087	25	2.587719298245614	13.001647844744253
5088	14	4.7591623036649215	9.018668932592803
5089	607		
5090	136		
5091	207	51.0	77.49439648385498
5092	529	960.0	154.84761148774788
5093	45		
5094	213		
5095	395		
5096	0		
5097	732		
5098	2082		
5099	311	833.0	168.6602465649665
5100	67		
5101	766	469.0	323.5242863077839
5102	1502		
5103	112	3.0	33.89182280123055
5104	2	12.0	1.9999956076562548
5105	321		
5106	1306		
5107	85		
5108	31		
5109	286		
5110	349		
5111	526		
5112	11		
5113	89	82.0909090909091	34.70882470093199
5114	166		
5115	343		
5116	1196		
5117	0		
5118	27	5.0625	14.15018090441952
5119	180	975.0	42.0677398390741
5120	251		
5121	2230		
5122	68	1398.0	29.78801258170885
5123	97	495.0	37.2402389021332
5124	0		
5125	1816		
5126	67	363.0	25.652748573285546
5127	4220	1403.4	1919.3419212802667
5128	0		
5129	3	52.392857142857146	2.996009074487065
5130	71	286.8	25.818958623355574
5131	826		
5132	96		
5133	27	61.03846153846154	17.58769997012229
5134	45		
5135	1	3.240740740740741	1.0000000000000007
5136	305		
5137	91	409.5	34.49275863401812
5138	12	3.256926952141058	8.986960102158754
5139	642		
5140	623		
5141	21	99.5	10.984935142227291
5142	202		
5143	29		
5144	0		
5145	62	7.0578512396694215	21.047636185454493
5146	759		
5147	19	3.518105849582173	10.122739951848242
5148	18	8.815068493150685	11.345343889262562
5149	19		
5150	325		
5151	960		
5152	84	41.37931034482759	75.85969634123003
5153	0		
5154	10		
5155	944		
5156	50		
5157	359	3.0	111.83042033627375
5158	14	2.013840830449827	8.296973256435523
5159	144	37.44444444444444	45.263522869141696
5160	153		
5161	608		
5162	374		
5163	150		
5164	79		
5165	425	1676.25	233.93794070275266
5166	114		
5167	78	103.5	30.407620825346477
5168	568	624.0	173.6937642754474
5169	61	3.820408163265306	26.33327399088328
5170	176		
5171	295		
5172	147		
5173	485		
5174	40	3.2933753943217665	17.641887757011126
5175	10		
5176	6	3.3014354066985647	5.462419658622096
5177	174	424.5	62.119613816750345
5178	0		
5179	194		
5180	224		
5181	0		
5182	447		
5183	428		
5184	331		
5185	966		
5186	327		
5187	282		
5188	552	1066.0	193.43580435603582
5189	2179		
5190	2	4.64321608040201	1.999997106883982
5191	220		
5192	37		
5193	402	291.0	157.84417371669332
5194	77	2.7718832891246685	24.707605461886995
5195	151		
5196	628		
5197	348		
5198	763		
5199	47	273.0	28.16247298092599
5200	462		
5201	662		
5202	89	241.125	43.62088355053628
5203	950		
5204	435	696.75	179.5076438084441
5205	0		
5206	1985		
5207	1	3.1403508771929824	1.0000000000000002
5208	739	873.0	389.2383341604663
5209	112		
5210	130		
5211	203		
5212	423		
5213	556		
5214	94		
5215	439		
5216	593	835.0	169.23962389813204
5217	1	9.458515283842795	1.0000000000000009
5218	0		
5219	91		
5220	155		
5221	105		
5222	385	836.0	199.2984044957462
5223	1251		
5224	195		
5225	506		
5226	169	550.0	43.5735866464922
5227	89		
5228	345		
5229	669		
5230	790		
5231	531		
5232	43	387.0	24.433862889884857
5233	35	871.0	23.2072062060117
5234	128		
5235	4	2.324271844660194	3.9389133563609295
5236	590		
5237	0		
5238	0		
5239	0		
5240	2	2.0013315579227697	1.9999999999999987
5241	18	3.3400503778337534	12.166709518754361
5242	119		
5243	164		
5244	241		
5245	15	2.6532663316582914	9.578123537575049
5246	70	853.0	25.014727929513306
5247	167	379.2	39.937929531735655
5248	308	638.25	134.61367054888993
5249	187		
5250	249		
5251	1294		
5252	187		
5253	117		
5254	574		
5255	121		
5256	275		
5257	15	2.218604651162791	11.734990297767478
5258	103		
5259	466		
5260	248	753.0	123.29028707761198
5261	259	1185.0	121.07489171833713
5262	299		
5263	9	530.0	7.793117297632062
5264	372	985.0	187.51189045435467
5265	62	2.879194630872483	20.65430532194618
5266	1384		
5267	411		
5268	48		
5269	104	813.0	42.175440266589604
5270	20	34.885714285714286	11.270890129945082
5271	118		
5272	23		
5273	0		
5274	124	4.929389312977099	35.50606381806545
5275	0		
5276	1	6.508928571428571	1.0000000000000002
5277	48	15.53631284916201	20.27857249015832
5278	41	32.72727272727273	24.813227776382178
5279	279		
5280	168		
5281	401		
5282	7	4.347945205479452	6.118267990303018
5283	353		
5284	1413		
5285	47		
5286	18		
5287	148	394.5	61.67767369724496
