	count	period	signal
2985	9	2.0574443141852288	8.13541746905964
2986	1	2.1649484536082473	1.0000000000000009
2987	836		
2988	3	3.0362537764350455	2.9999869451891445
2989	72		
2990	9	4.787234042553192	7.79177562104858
2991	72		
2992	20	6.0	17.5602105988598
2993	0		
2994	25	20.493243243243242	11.983898904459384
2995	19	9.108108108108109	11.280889800107019
2996	12	2.9070796460176993	8.3029523978469
2997	2	2.199341021416804	1.9999944538975793
2998	174		
2999	16	2.8229665071770333	11.685151595886758
3000	2086		
3001	19		
3002	5	6.184931506849315	4.6686728098923265
3003	8	2.906735751295337	6.641481266647853
3004	82		
3005	2	13.673684210526316	1.999994141989464
3006	5	6.648648648648648	4.742003850679209
3007	28	19.125	14.02521390007142
3008	30	955.0	15.867778960251785
3009	159		
3010	4	2.2572115384615383	3.945060212872879
3011	16	12.8125	9.339202518497972
3012	54		
3013	136		
3014	4	2.146551724137931	3.9431498382138694
3015	55		
3016	110		
3017	9	16.03960396039604	7.1892537145846624
3018	12	151.28571428571428	7.734329821928246
3019	19		
3020	72	832.8	31.562834729978494
3021	0		
3022	80	568.0	32.25214037863874
3023	108	2.38490099009901	30.223183327223666
3024	217		
3025	30	3.8859060402684564	17.01387722944792
3026	36	10.838709677419354	15.60638973890447
3027	88	464.0	28.351342875029133
3028	1609		
3029	105		
3030	1	2.9342465753424656	1.0000000000000002
3031	4	3.6421404682274248	3.925260656845959
3032	5	3.0165289256198347	4.842103006358216
3033	5	2.950900163666121	4.783448565387484
3034	26		
3035	21	13.220338983050848	12.34404562679022
3036	22	2.008869179600887	12.06575475995065
3037	34		
3038	302	397.2	70.6983628398397
3039	177		
3040	27	2.3513513513513513	12.518073883567777
3041	142		
3042	14		
3043	102		
3044	8	10.977272727272727	6.356063700175591
3045	21	4.482558139534884	10.85457327670407
3046	19	2.130841121495327	13.277078991236376
3047	142		
3048	11	3.800711743772242	8.392775018563109
3049	31	3.6302083333333335	16.398516310233187
3050	1044		
3051	10	4.990654205607477	8.356456477711356
3052	12	78.5	9.13908274114142
3053	3	3.034090909090909	2.9957862103180584
3054	107		
3055	54	9.241463414634147	19.99524851073041
3056	16	5.033222591362127	12.284567064384882
3057	181		
3058	47	3.7532467532467533	29.583726231496286
3059	16	7.2543554006968645	10.504738125029036
3060	39	3.2107438016528924	16.718364797408796
3061	26		
3062	100	2.00040192926045	29.999999999999993
3063	8	3.8780487804878048	6.6951698844082745
3064	34	17.836363636363636	16.729071470703172
3065	46		
3066	12	2.219242902208202	8.446391925644871
3067	147		
3068	165	384.75	89.42658086391423
3069	0		
3070	27	184.0	16.852797881229133
3071	115		
3072	7	8.395833333333334	5.976679948522903
3073	38	5.061349693251533	14.039685626417517
3074	64		
3075	26		
3076	15	2.0926573426573425	9.216459495482079
3077	0		
3078	12	2.6204506065857887	9.78635755308813
3079	44	2.139321723189734	19.536036785739036
3080	18	3.267326732673267	11.919794107967165
3081	21	3.572519083969466	13.743294565619285
3082	37		
3083	20	6.901840490797546	11.995619053118535
3084	35		
3085	2	2.003861003861004	2.0
3086	9	9.631578947368421	7.296644417239105
3087	304		
3088	43		
3089	104		
3090	49	249.6	19.737565443558086
3091	15	3.232	9.727125884621309
3092	531		
3093	19	7.835820895522388	12.187315793139677
3094	10	2.688311688311688	7.311857335950952
3095	67	6.45	22.867343673223196
3096	6	4.002762430939226	6.0
3097	1	7.207792207792208	1.0000000000000002
3098	21	18.847058823529412	11.008830575628165
3099	0		
3100	0		
3101	1	185.4	1.0000000000000009
3102	95		
3103	23	10.53191489361702	11.976923549157982
3104	182		
3105	12	14.642857142857142	8.48599173373837
3106	10		
3107	1	9.325	1.0000000000000002
3108	23	7.896373056994818	13.771902455380426
3109	4	6.7727272727272725	3.8854838074689004
3110	137	501.0	42.76411670474605
3111	30	57.857142857142854	24.67927129915393
3112	23	2.0357142857142856	12.677659634745806
3113	0		
3114	28	9.126923076923077	13.363987937247806
3115	1030	572.0	349.5123157550045
3116	43		
3117	1	2.448780487804878	1.0000000000000002
3118	133		
3119	58		
3120	12	5.36231884057971	9.127830555548888
3121	57	2.96319018404908	16.59425663033842
3122	26	2.923076923076923	12.07418964074997
3123	14	2.167605633802817	8.999216716931214
3124	5	2.001392757660167	4.999999999999999
3125	180		
3126	13	2.6931818181818183	10.114365303599882
3127	54		
3128	159		
3129	23	4.233333333333333	13.335405594825575
3130	67	9.451612903225806	23.195120591604322
3131	0		
3132	2	6.867977528089888	2.0000000000000004
3133	0		
3134	61		
3135	70	13.42	21.423606065969114
3136	0		
3137	17		
3138	19	86.66666666666667	11.586467065133725
3139	285		
3140	26	2.36013986013986	13.399590847997489
3141	0		
3142	141		
3143	10	2.4066455696202533	7.61201056168356
3144	77		
3145	4	2.0030487804878048	4.0
3146	122		
3147	96		
3148	2	2.0016806722689076	2.0
3149	3	2.0028169014084507	3.0
3150	24		
3151	1	2.0054794520547947	1.0000000000000002
3152	28	228.5	13.509723566290402
3153	83		
3154	14	2.8892857142857142	11.261759855126122
3155	5	104.2	4.772060788218696
3156	41	2.335071707953064	18.379779588043146
3157	10	389.0	8.25158620789264
3158	23	14.165562913907285	11.966436063283245
3159	0		
3160	2	2.152173913043478	1.999971933429876
3161	16	2.1625766871165646	9.295878554370818
3162	11	2.7333333333333334	7.913306552940345
3163	27	4.741496598639456	14.573937753493647
3164	52	2.8536585365853657	17.85566852521406
3165	76		
3166	3	2.049608355091384	2.9966358635251518
3167	8	2.53757225433526	6.758240120169407
3168	48		
3169	9	2.371584699453552	6.670222610123088
3170	1	2.003731343283582	1.0000000000000002
3171	37	13.714285714285714	19.059273083473588
3172	0		
3173	1	2.1310975609756095	1.0000000000000007
3174	28	2.2130541871921183	16.400090974211093
3175	190		
3176	19	238.375	10.475836105039956
3177	13	4.673728813559322	8.127331186237326
3178	8	4.326923076923077	6.5217030910416725
3179	4	25.382022471910112	3.949067401796816
3180	38	5.276978417266187	16.289009538209246
3181	3281		
3182	0		
3183	0		
3184	0		
3185	10	2.1554054054054053	7.4291004223597445
3186	122	1268.0	37.45564628123659
3187	149	90.0	64.52131660963632
3188	561		
3189	4	3.763837638376384	3.9910317732190435
3190	211		
3191	0		
3192	28		
3193	5	35.38235294117647	4.719005262019647
3194	8	2.4918032786885247	7.066167936346756
3195	24		
3196	42		
3197	12	2.028169014084507	8.009010199751632
3198	0		
3199	219		
3200	35	13.128440366972477	14.502555760114811
3201	4	2.0008496176720474	3.9999999999999996
3202	6	2.4578313253012047	5.58274011794884
3203	5	160.8	4.855128237995933
3204	19	6.556451612903226	11.894585335519428
3205	82	3.4603448275862068	28.54931152042467
3206	4810		
3207	54	246.5	31.911060571234987
3208	258		
3209	273		
3210	34		
3211	4	2.000658327847268	4.0
3212	0		
3213	80		
3214	47	2.6056338028169015	19.287679841810892
3215	56		
3216	9	198.5	7.048361400229051
3217	32		
3218	234		
3219	432		
3220	69		
3221	12	3.72488038277512	8.252250587382019
3222	311		
3223	12	2.9594594594594597	9.177100112164602
3224	11	22.32857142857143	8.349999880987784
3225	523		
3226	38	3.713903743315508	13.972910633085561
3227	24	5.390374331550802	15.358734230024753
3228	373	2.0055710306406684	66.69624142058801
3229	52		
3230	2	21.34285714285714	1.9999955722818297
3231	30		
3232	41	4.023696682464455	16.83438938531599
3233	118	1182.0	77.48886580033106
3234	15	4.704081632653061	8.960873383222129
3235	9	29.7	6.853743845491518
3236	5	2.9601518026565463	4.646615987580756
3237	89		
3238	459		
3239	1286		
3240	61		
3241	6	2.391891891891892	5.46804992834998
3242	1094		
3243	10	2.5985915492957745	7.032781833365922
3244	24	2.616	13.821140308071891
3245	18	5.848484848484849	10.444097717355618
3246	41		
3247	1	6.969924812030075	1.000000000000001
3248	24	2.169741697416974	12.314666927062067
3249	2	2.001003009027081	1.9999999999999991
3250	13	3.1414141414141414	8.207284598671764
3251	1	5.920118343195266	1.0000000000000002
3252	1	3.144050104384134	1.0000000000000002
3253	46	4.464285714285714	21.295474544220554
3254	21	3.647482014388489	11.000856456548105
3255	35	5.128378378378378	12.322888409407081
3256	123	400.0	34.08966624095936
3257	22		
3258	23		
3259	22		
3260	2	2.5725288831835686	1.999997539984985
3261	30		
3262	44		
3263	0		
3264	135	3.617283950617284	29.765112007692334
3265	1	2.8076923076923075	1.0000000000000002
3266	196	933.0	71.38901495945055
3267	5	7.9480519480519485	4.947600403857416
3268	20		
3269	47		
3270	0		
3271	78	3.5734072022160666	35.33377579048935
3272	319	17.789473684210527	72.12698139819986
3273	1	5.554770318021202	1.0000000000000009
3274	0		
3275	13	36.96	8.796588807638015
3276	7	2.469964664310954	6.0032891641379615
3277	6	2.3633440514469455	5.750533693227143
3278	30	2.5990783410138247	14.301273922844752
3279	41		
3280	5	2.004201680672269	5.0
3281	2	2.055588063194851	1.9999991998144544
3282	50		
3283	5	5.961783439490445	4.846273068187404
3284	0		
3285	0		
3286	1	6.903225806451613	1.0000000000000009
3287	0		
3288	0		
3289	0		
3290	0		
3291	15	2.641686182669789	8.769380236196286
3292	64	2.0076219512195124	21.142818160669147
3293	965		
3294	32	11.733333333333333	14.644023317521926
3295	61	2.9164882226980726	21.267540588360685
3296	29	30.428571428571427	14.333872711572852
3297	133		
3298	16	2.0619195046439627	9.354349983459624
3299	2	3.6464088397790055	1.9999772737335746
3300	6	25.434782608695652	5.536889333235774
3301	4	3.98371335504886	3.952200033049837
3302	626		
3303	723		
3304	47		
3305	37		
3306	9	2.0060240963855422	6.641210807399233
3307	171	1116.0	61.57897253595351
3308	31		
3309	15	8.275862068965518	10.173030715917251
3310	10	6.315789473684211	7.700075135142117
3311	31	2.484126984126984	14.043154142399093
3312	7	3.052023121387283	6.017632173096264
3313	190		
3314	40	5.351740696278512	17.87214318547862
3315	28		
3316	47		
3317	82		
3318	36	328.5	23.114823076186347
3319	67	10.214634146341464	23.557143395151456
3320	0		
3321	11	2.086687306501548	8.561660322785167
3322	0		
3323	33	2.0977630488815247	15.853853665145037
3324	135		
3325	1	10.685258964143426	1.000000000000001
3326	9	4.929006085192698	7.775866209349738
3327	25	26.75	11.894843495629011
3328	33	2.4972677595628414	16.106274246920812
3329	1	4.003311258278146	1.0000000000000002
3330	14		
3331	1	2.1343873517786562	1.0000000000000002
3332	39	3.6366906474820144	14.562457253239984
3333	5	7.6395348837209305	4.834225218793392
3334	35	137.57142857142858	13.09694865173381
3335	3	2.976501305483029	2.9935825521410293
3336	43	22.986486486486488	21.662948282268893
3337	1	5.4	1.0000000000000007
3338	13		
3339	14	2.8548387096774195	9.745832286904209
3340	126		
3341	461		
3342	62		
3343	0		
3344	585		
3345	6	4.14027149321267	5.78653800520527
3346	40		
3347	39	6.313432835820896	15.39792122645814
3348	560		
3349	33	7.511627906976744	13.238590022583821
3350	122		
3351	20	10.083870967741936	10.763786581629956
3352	18		
3353	0		
3354	626		
3355	2	8.380952380952381	1.9999644632891294
3356	79	28.085714285714285	24.06008861088098
3357	192		
3358	158		
3359	1	2.4670487106017194	1.0000000000000002
3360	4	2.7337278106508878	3.9425541553224166
3361	30	2.491394148020654	16.154410412554103
3362	67		
3363	31	4.242424242424242	12.40224853796119
3364	23	5.820359281437126	11.348260185668728
3365	128		
3366	181		
3367	43	343.0	19.312372445333224
3368	0		
3369	232	907.0	72.93002064846247
3370	106		
3371	35	5.497340425531915	16.14547554031386
3372	12	3.128205128205128	8.6220752614154
3373	75		
3374	1	3.8198757763975157	1.000000000000001
3375	28	5.985294117647059	17.91104531599067
3376	139		
3377	12	5.764925373134329	8.054876889038479
3378	4	153.85714285714286	3.9804469070088118
3379	431		
3380	55	3.8719723183391004	20.432873038985022
3381	148		
3382	94	984.75	32.22677275578901
3383	54		
3384	3	2.931297709923664	2.9730579959991834
3385	0		
3386	49		
3387	10	3.0863309352517985	7.04112204359669
3388	0		
3389	4	5.099009900990099	3.9205021669112927
3390	32		
3391	0		
3392	14		
3393	107		
3394	23		
3395	51		
3396	0		
3397	528		
3398	28	16.51219512195122	13.272336339781202
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	1	25.46086956521739	1.0000000000000009
3405	24		
3406	7	9.917808219178083	5.988856106447971
3407	2	28.852941176470587	1.9999974334811095
3408	140		
3409	121		
3410	0		
3411	37		
3412	161		
3413	3	2.0012422360248445	3.0
3414	7	3.8852459016393444	6.646485734036077
3415	0		
3416	8	4.45985401459854	6.612101622672145
3417	0		
3418	16	2.1301969365426694	11.573163631255428
3419	0		
3420	17	4.887096774193548	10.166503976232486
3421	15		
3422	39	9.704347826086957	16.48653466280538
3423	35		
3424	0		
3425	45		
3426	33		
3427	29	25.576271186440678	15.417721237903391
3428	156		
3429	10	3.4489208633093527	8.095909808895799
3430	6	2.7222222222222223	5.4059118028354325
3431	252		
3432	13	2.0089285714285716	10.541839662859068
3433	31	180.0	18.939284721569745
3434	38		
3435	15	9.114754098360656	9.535185166926619
3436	8	25.45360824742268	6.741293753506855
3437	87		
3438	6	79.92	5.963501749782378
3439	11	2.653685674547983	8.515233337339764
3440	61		
3441	301		
3442	0		
3443	21	5.2784810126582276	9.692463484886986
3444	4	3.874233128834356	3.901884892773015
3445	30		
3446	36	2.6479146459747818	16.221098477902974
3447	0		
3448	3	5.081632653061225	2.9966314636685394
3449	1	4.478260869565218	1.000000000000001
3450	1	2.04	1.0000000000000007
3451	0		
3452	0		
3453	21	3.8784860557768925	12.97676082961146
3454	338		
3455	7		
3456	38	14.363013698630137	17.807886544358094
3457	16		
3458	1	2.9453302961275627	1.0000000000000002
3459	215		
3460	38	115.0	17.614031706003523
3461	47		
3462	12	3.5925925925925926	8.114248914580141
3463	1	10.032467532467532	1.0000000000000007
3464	1	18.693877551020407	1.0000000000000004
3465	23	2.1616161616161618	11.122306381235399
3466	12	3.8967391304347827	7.932800899154925
3467	3	2.364902506963788	2.994706212529946
3468	244		
3469	3	2.108910891089109	2.9958038361724397
3470	30	4.436420722135008	14.82143193142246
3471	0		
3472	18	14.095890410958905	10.644060899217576
3473	28	3.3179723502304146	13.399882096534846
3474	9	4.007462686567164	6.708203932499369
3475	22	5.8125	13.089092710231803
3476	78		
3477	80		
3478	11	2.002724795640327	6.999999999999999
3479	64		
3480	0		
3481	94		
3482	23	2.0334728033472804	17.374826317639776
3483	192	192.0	70.37476077487638
3484	0		
3485	63	3.722772277227723	23.24605821333948
3486	17	2.399165507649513	10.267799522242859
3487	29	43.10526315789474	12.326643734594308
3488	400		
3489	6	2.2493765586034913	5.733120659623702
3490	229	632.5714285714286	75.47337256689848
3491	1	3.917293233082707	1.0000000000000002
3492	812		
3493	69	2.5714285714285716	30.90852200367376
3494	115	2.3347480106100797	33.473328901423464
3495	325		
3496	55		
3497	10	2.892601431980907	8.02193812097797
3498	13	6.60377358490566	9.692591518503848
3499	5	3.64808362369338	4.872083251214826
3500	470	1713.0	244.33102665036418
3501	13	4.401315789473684	9.270086447735814
3502	24	347.25	14.60173318420472
3503	1	2.377204884667571	1.0000000000000002
3504	3	3.857142857142857	2.9893703231700637
3505	11	12.211764705882352	7.686784784658452
3506	21	11.658227848101266	11.288145253794834
3507	107	1017.0	34.59988808926399
3508	5	2.170700636942675	4.9686042880006625
3509	335		
3510	12	3.0287539936102235	8.458367826106482
3511	42	4.159574468085107	17.712347934902702
3512	241		
3513	16	11.650684931506849	10.692177946176084
3514	27	4.9438775510204085	14.999599549911258
3515	17		
3516	42	2.8213166144200628	18.260323395336695
3517	1	2.155294117647059	1.0000000000000004
3518	22	10.093023255813954	10.585526257488624
3519	52	2.0119453924914676	24.652010765068866
3520	74	2.6219839142091153	24.6410165389985
3521	43	5.156962025316456	18.111201679181978
3522	7	3.700636942675159	6.355432282404764
3523	5	3.2563291139240507	4.9755695951357435
3524	34		
3525	117		
3526	3	2.4603854389721627	2.999990014855721
3527	309		
3528	151	130.5	49.299013167238414
3529	34		
3530	25	4.217252396166134	12.208844386566382
3531	12	10.277227722772277	8.302642931919872
3532	0		
3533	10	3.184931506849315	7.3670286399340235
3534	10	84.68181818181819	7.831754102218554
3535	5	2.017632241813602	4.9159615985182334
3536	5	2.5210084033613445	4.883355961854338
3537	33	32.018181818181816	15.393821507859867
3538	54		
3539	165	930.6	50.239792848597425
3540	4	2.004739336492891	3.9999999999999996
3541	12	3.8514588859416445	7.872565423201701
3542	65		
3543	0		
3544	25		
3545	30		
3546	290		
3547	297		
3548	2	2.0010952902519166	2.0
3549	22	2.764298093587522	12.754567535558545
3550	47		
3551	68		
3552	85		
3553	18	2.0069204152249136	10.68324547006513
3554	0		
3555	12	6.208333333333333	8.297281970369507
3556	21	2.055379746835443	12.983235240561472
3557	85		
3558	57	35.56	19.00438307250184
3559	5	2.179856115107914	4.570747988545187
3560	81	5.463302752293578	25.941814263892923
3561	7	2.446685878962536	6.315243955006792
3562	774	2210.0	319.4625517916451
3563	63		
3564	10	4.087649402390438	8.522285610076842
3565	10	2.437774524158126	8.000458530974862
3566	28	450.0	13.282213082611602
3567	83		
3568	11	12.185714285714285	9.91110413642915
3569	12	7.339483394833948	8.264375320282818
3570	0		
3571	131		
3572	1	23.68421052631579	1.0000000000000009
3573	14		
3574	22		
3575	34	9.00578034682081	16.948802114021223
3576	28	2.7222222222222223	14.537447512852983
3577	8	3.3626373626373627	6.846929484467264
3578	64	40.22222222222222	19.297830438940572
3579	120		
3580	8	48.333333333333336	7.433189307505823
3581	82		
3582	18	14.5875	10.396891555429596
3583	2	2.0011286681715577	1.9999999999999996
3584	53		
3585	2	2.0842105263157893	1.999992995162675
3586	145	2803.0	51.72360063901806
3587	45	5.251299826689775	19.090803928762796
3588	345	1111.0	145.10359813504104
3589	9	2.4197080291970803	7.26654681648379
3590	36	3.641509433962264	15.821265648186543
3591	13	8.897435897435898	8.832107163210381
3592	222		
3593	51	348.0	23.128253625010025
3594	136		
3595	141		
3596	60	8.67595818815331	23.24760600462356
3597	7	4.123015873015873	6.6057152699323805
3598	11	36.6	7.458886272095151
3599	119		
3600	31	3.8262711864406778	12.994227492358908
3601	63		
3602	12	5.671232876712328	8.52311675116295
3603	7	2.5266457680250785	6.234063787243453
3604	35		
3605	2	3.098360655737705	1.9999691918395086
3606	244		
3607	5	4.875	4.759424361050304
3608	0		
3609	3	3.9421487603305785	2.999580927283562
3610	10	2.5806451612903225	7.134709178644556
3611	36	20.482758620689655	16.222870006378898
3612	6	11.90566037735849	5.5573033603727815
3613	6	2.9454545454545453	5.622262781608817
3614	28	4.317073170731708	14.326549208037353
3615	14	197.14285714285714	9.373137568004951
3616	37	5.160530191458027	18.896820745686952
3617	0		
3618	3	53.40983606557377	2.9996638291216073
3619	39	7.909090909090909	17.749956597803614
3620	59	3.986013986013986	24.836964979693462
3621	9	4.773584905660377	6.847804216747444
3622	10	3.2818371607515657	9.032013002117058
3623	6	14.264150943396226	5.640301805783002
3624	20	2.5021186440677967	13.575379563337206
3625	62		
3626	2	2.0014598540145987	2.0
3627	12	8.195876288659793	9.70502054058814
3628	238		
3629	14	2.295698924731183	11.434095882468238
3630	1	3.9375	1.0000000000000002
3631	29	3.222772277227723	13.970442278880725
3632	44		
3633	111		
3634	21		
3635	766		
3636	5	2.553291536050157	4.7076524091165135
3637	2	2.002444987775061	1.9999999999999996
3638	4	4.511873350923483	3.938131652638574
3639	34	2.8636363636363638	14.43623181934613
3640	64		
3641	0		
3642	432		
3643	0		
3644	26	2.712085308056872	12.867339379896576
3645	10	5.56043956043956	8.610820454287554
3646	188		
3647	3	5.772151898734177	2.99123787773924
3648	17	6.634920634920635	10.812995203128157
3649	2	9.0	1.9999939477378368
3650	12	4.486486486486487	9.486386596971032
3651	0		
3652	0		
3653	44	7.242647058823529	17.943489642220356
3654	47		
3655	0		
3656	12	3.736633663366337	10.751479404061966
3657	0		
3658	13	11.380434782608695	9.334066203932075
3659	51		
3660	17	7.226912928759894	10.491733201715325
3661	202		
3662	53		
3663	2	2.0013986013986016	2.0
3664	17	3.2887700534759357	10.796645762002555
3665	22		
3666	10	6.206106870229007	7.143400322357121
3667	20	12.225	13.369707144786032
3668	25	2.0010917030567685	15.0
3669	218		
3670	10	5.306666666666667	8.398398848681806
3671	3	5.272	2.9984195519232486
3672	846		
3673	0		
3674	0		
3675	1592		
3676	155		
3677	39	2.425531914893617	18.49590002008089
3678	259		
3679	338		
3680	0		
3681	0		
3682	0		
3683	49	3.7185929648241207	20.3976076884589
3684	28		
3685	6	5.388461538461539	5.628223603846039
3686	166		
3687	26		
3688	7	9.361702127659575	6.004154062445444
3689	402	384.0	89.65298506062418
3690	16	9.987341772151899	10.61890642916927
3691	78		
3692	80		
3693	8	3.9431818181818183	6.990531515555105
3694	0		
3695	62		
3696	90		
3697	41	3.2477064220183487	16.682376164585474
3698	79		
3699	112	627.0	38.6286725536385
3700	5	4.9393939393939394	4.845391092292537
3701	97	77.47058823529412	28.94101929487981
3702	2	2.9452054794520546	1.9999762027293781
3703	52	4.355685131195335	22.80567874527856
3704	28		
3705	1	2.0986342943854326	1.0000000000000007
3706	0		
3707	0		
3708	0		
3709	23	184.8	17.82409051292776
3710	12	27.918367346938776	8.51650206309702
3711	12	4.108695652173913	9.143114996975378
3712	4	15.75	3.9738019226636796
3713	0		
3714	0		
3715	4	19.0	3.9510462009454974
3716	0		
3717	5	2.7100371747211898	4.8620799514291315
3718	0		
3719	6	4.085106382978723	5.428089213599156
3720	0		
3721	18	156.0	10.809682797274355
3722	171		
3723	9	5.695945945945946	7.804034587344288
3724	207	1106.0	63.63042719021881
3725	41	35.432432432432435	19.03097668636152
3726	219		
3727	249		
3728	43		
3729	101	8.192727272727273	43.59525606092568
3730	15		
3731	7	13.0	5.683815759443736
3732	2	2.0052631578947366	2.0
3733	9	5.103448275862069	7.608597368952304
3734	706		
3735	122		
3736	7	3.466666666666667	6.288734919724821
3737	13	4.668103448275862	9.817032082644644
3738	20	38.86046511627907	12.470177046085933
3739	246		
3740	62	120.0	44.3546011505063
3741	19		
3742	70	79.71428571428571	45.40981311866786
3743	12	71.1	9.378852335348771
3744	130		
3745	50	6.833333333333333	22.60952339525692
3746	38	2.803738317757009	16.56037783245582
3747	16	6.2717770034843205	9.21896014208296
3748	48	10.846153846153847	19.222607980670844
3749	55	3.854237288135593	19.870008483398585
3750	19	2.107317073170732	12.801424869864695
3751	6	7.052631578947368	5.51132332412231
3752	313		
3753	3	22.636363636363637	2.991960825511869
3754	38		
3755	13	51.5	9.804411559296323
3756	136	366.6	40.48146824106462
3757	15	133.71428571428572	9.871260674843954
3758	27		
3759	35	17.33093525179856	17.49817185534016
3760	742		
3761	1649		
3762	244		
3763	32	10.472118959107807	14.261376213054039
3764	3	3.504950495049505	2.9945900562958396
3765	26	125.4	15.276207849675744
3766	1	2.8156996587030716	1.0000000000000002
3767	192		
3768	32	2.8980582524271843	17.221962698702384
3769	13	33.25714285714286	9.083769725709399
3770	10	2.028239202657807	7.696855273945353
3771	286		
3772	686		
3773	23	2.1710526315789473	11.41954455107681
3774	148		
3775	12	3.9966101694915253	9.661729339110106
3776	25	7.041666666666667	13.831864364064
3777	67		
3778	259		
3779	1	6.764705882352941	1.0000000000000002
3780	84	2.847732181425486	29.183913648236082
3781	60	2.5616438356164384	21.63376458369113
3782	76		
3783	17	2.6271676300578033	10.51640273633783
3784	14	5.297872340425532	9.246495991662767
3785	6	2.236186348862405	5.661391255651705
3786	0		
3787	693		
3788	29		
3789	71	5.751322751322752	25.941400104632695
3790	14	3.9782608695652173	10.18394714991275
3791	0		
3792	0		
3793	7	26.25	6.395044477488668
3794	25	10.157142857142857	11.990662741800236
3795	98	1784.0	27.0037835241208
3796	14		
3797	230	369.0	71.11435995685889
3798	0		
3799	112		
3800	4	2.122715404699739	3.8539074241109272
3801	56		
3802	4	2.1956797966963153	3.969189164347513
3803	43	2.2097053726169844	15.95441380274543
3804	55	8.679611650485437	19.620140907787928
3805	24		
3806	99		
3807	6	4.791044776119403	5.576293736595039
3808	42	8.803921568627452	19.202163252069557
3809	0		
3810	5	3.9157581764122895	4.9305011510727645
3811	6	9.078947368421053	5.3694952655253765
3812	13	4.359281437125748	9.868100399425169
3813	21	2.1	12.253530499718057
3814	47		
3815	15	4.804597701149425	9.512486964803616
3816	105	287.25	29.108941271521953
3817	26	2.4942716857610474	12.811671678099577
3818	10		
3819	64	5.086956521739131	22.837119618213396
3820	71		
3821	8	24.051724137931036	7.012807031700905
3822	11	2.127049180327869	9.557391426586742
3823	9	2.0972644376899696	7.895022533385717
3824	1	2.723146747352496	1.0000000000000009
3825	40		
3826	8	2.522346368715084	6.779751630662227
3827	23	4.332203389830508	11.689575535432049
3828	1	5.166666666666667	1.0000000000000007
3829	18	216.0	10.1312152809095
3830	49		
3831	184		
3832	12		
3833	39		
3834	26		
3835	0		
3836	6	2.1390134529147984	5.595844348213045
3837	3	2.075098814229249	2.985304606896421
3838	103		
3839	44		
3840	19	3.374257425742574	12.123930808085237
3841	301		
3842	48		
3843	23		
3844	48		
3845	6	3.4463667820069204	5.303755053507451
3846	127	821.0	81.5885916170943
3847	7	4.740331491712707	6.038878147419369
3848	47	2.2003231017770597	22.22786441566652
3849	9	3.260545905707196	7.252820144485943
3850	3	2.871794871794872	2.9882328276487122
3851	114		
3852	42		
3853	13	3.440625	10.1937815091692
3854	99		
3855	51	2.481894150417827	19.834467222276988
3856	0		
3857	17		
3858	29	2.856382978723404	15.1241470994622
3859	15	3.514925373134328	10.12938055826671
3860	0		
3861	4	2.4207492795389047	3.9512149375478303
3862	93	4.2	31.567282594743247
3863	96		
3864	22	13.589403973509933	11.92458061238888
3865	0		
3866	1	2.4803400637619553	1.0000000000000009
3867	17	7.864077669902913	9.13983290366723
3868	24		
3869	17	2.0007178750897343	11.0
3870	14	2.5885714285714285	9.156840114324643
3871	68	3.168	21.40004817776113
3872	6	2.9439834024896268	5.9574964223282105
3873	2	5.3734177215189876	1.9999965728277171
3874	81		
3875	2	9.715909090909092	1.9999966207875413
3876	30	35.0	15.369848326491992
3877	38	5.122137404580153	20.045070026835617
3878	54		
3879	16	3.411764705882353	10.322041530201782
3880	58	14.722689075630251	21.78652613214044
3881	97		
3882	1484		
3883	0		
3884	19	2.2729591836734695	10.519517055369697
3885	1	3.5832106038291607	1.0000000000000002
3886	3270		
3887	9	2.0724137931034483	7.3228208645595325
3888	85		
3889	29		
3890	2	2.002028397565923	2.0
3891	39		
3892	795		
3893	1	5.498507462686567	1.0000000000000009
3894	20	2.6733021077283374	10.743544857037655
3895	57	2.379177377892031	23.06618406821484
3896	136		
3897	21	2.1512455516014235	10.800149992848786
3898	53		
3899	18	31.04494382022472	10.8757293355737
3900	8	7.008403361344538	6.16720705411179
3901	1	2.002481389578164	1.0000000000000002
3902	23	2.3685427910562837	13.621710879283368
3903	31	3.7858942065491186	16.079797191929334
3904	41	169.9090909090909	17.712948989185684
3905	33		
3906	54		
3907	584		
3908	43	1078.0	20.117580971275363
3909	24	5.245	13.432253185667685
3910	38	7.538071065989848	16.626627957102446
3911	163		
3912	4	10.746835443037975	3.983149083641538
3913	11	2.0372093023255813	7.405781376024309
3914	4	5.013698630136986	4.0
3915	28	27.0	14.521999981701288
3916	4	12.209302325581396	3.917718676554253
3917	23	249.0	13.116717583472628
3918	26	2.9461883408071747	13.795706516248
3919	41		
3920	47	2.1696149843912593	19.4378015686464
3921	70		
3922	110		
3923	0		
3924	66	296.0	28.0829978261072
3925	264		
3926	37		
3927	59		
3928	13	17.06451612903226	8.92890800528448
3929	51	1737.0	22.176341640610605
3930	12		
3931	63	291.0	41.79378442970099
3932	92		
3933	1	4.006849315068493	1.0
3934	80		
3935	0		
3936	19	2.002659574468085	10.999999999999998
3937	24	8.737327188940093	13.512363129725488
3938	1	2.098870056497175	1.0000000000000009
3939	211		
3940	253		
3941	25		
3942	0		
3943	87		
