	count	F	f_count	f_perc	fpi
641	11	0	4	36.36363636363637	0.19264507794239583
642	253	0	94	37.15415019762846	0.24170589639328197
643	9	1	4	44.44444444444444	0.6780719051126377
644	248	2	85	34.274193548387096	0.06066278190662417
645	7	0	3	42.857142857142854	0.5849625007211562
646	24	2	10	41.66666666666667	0.5145731728297582
647	78	1	30	38.46153846153847	0.32192809488736235
648	36	2	17	47.22222222222222	0.8395353278067539
649	74	0	28	37.83783783783784	0.28379296600059134
650	22	0	8	36.36363636363637	0.19264507794239583
651	0	0	0		
652	60	2	29	48.333333333333336	0.9037846847406968
653	7	1	4	57.14285714285714	1.4150374992788437
654	98	0	38	38.775510204081634	0.34103691783506696
655	2	1	2	100.0	2.0
656	83	1	33	39.75903614457831	0.40053792958372886
657	13	1	7	53.84615384615385	1.222392421336448
658	486	0	184	37.86008230452675	0.285157216731934
659	80	0	40	50.0	1.0
660	191	0	72	37.696335078534034	0.27510723813436877
661	248	2	87	35.08064516129033	0.11202661773411138
662	6	2	4	66.66666666666666	2.0
663	1	1	1	100.0	1.0
664	40	1	14	35.0	0.1069152039165119
665	16	0	6	37.5	0.2630344058337938
666	68	0	26	38.23529411764706	0.30812229536233193
667	53	1	23	43.39622641509434	0.6166713604484944
668	79	1	33	41.77215189873418	0.5208321633014406
669	0	0	0		
670	3	0	1	33.33333333333333	0.0
671	87	2	33	37.93103448275862	0.28950661719498505
672	16	0	7	43.75	0.6374299206152918
673	38	1	16	42.10526315789473	0.5405683813627027
674	39	0	18	46.15384615384615	0.777607578663552
675	2	1	1	50.0	1.0
676	15	2	7	46.666666666666664	0.8073549220576041
677	319	0	114	35.73667711598746	0.15340991465929577
678	1	0	1	100.0	1.0
679	69	0	25	36.231884057971016	0.18442457113742758
680	25	1	13	52.0	1.1154772174199359
681	162	2	61	37.65432098765432	0.2725258548110915
682	40	0	17	42.5	0.5639008851933265
683	162	0	66	40.74074074074074	0.45943161863729726
684	339	2	148	43.657817109144545	0.6320245375932012
685	7	1	4	57.14285714285714	1.4150374992788437
686	0	0	0		
687	52	0	19	36.53846153846153	0.20353339408513216
688	8	1	4	50.0	1.0
689	79	0	31	39.24050632911392	0.3692338096657191
690	0	0	0		
691	44	0	17	38.63636363636363	0.3325753390868709
692	217	0	77	35.483870967741936	0.13750352374993502
693	20	2	8	40.0	0.4150374992788437
694	89	2	36	40.44943820224719	0.4420045468791131
695	0	0	0		
696	118	1	41	34.74576271186441	0.09076546392318222
697	4	1	2	50.0	1.0
698	8	0	4	50.0	1.0
699	13	0	7	53.84615384615385	1.222392421336448
700	0	0	0		
701	37	0	14	37.83783783783784	0.28379296600059134
702	31	0	12	38.70967741935484	0.33703498727757064
703	3	0	1	33.33333333333333	0.0
704	1	2	1	100.0	1.0
705	12	0	4	33.33333333333333	0.0
706	2	1	2	100.0	2.0
707	0	0	0		
708	20	0	9	45.0	0.7104933828050152
709	0	0	0		
710	27	1	11	40.74074074074074	0.45943161863729726
711	63	0	26	41.269841269841265	0.49098635251214245
712	82	0	36	43.90243902439025	0.6463630453852995
713	190	0	66	34.73684210526316	0.09019780897157814
714	211	1	75	35.54502369668246	0.1413558492455416
715	186	2	64	34.40860215053764	0.0692626624371138
716	44	1	15	34.090909090909086	0.04890960048094651
717	29	2	14	48.275862068965516	0.9004643264490856
718	10	0	4	40.0	0.4150374992788437
719	12	2	5	41.66666666666667	0.5145731728297582
720	24	0	12	50.0	1.0
721	15	0	7	46.666666666666664	0.8073549220576041
722	2	0	1	50.0	1.0
723	309	1	112	36.24595469255664	0.18530310260122795
724	39	0	15	38.46153846153847	0.32192809488736235
725	151	1	55	36.423841059602644	0.1963972128035033
726	26	2	15	57.692307692307686	1.4474589769712212
727	102	0	34	33.33333333333333	0.0
728	274	0	94	34.306569343065696	0.06273575534796275
729	13	2	5	38.46153846153847	0.32192809488736235
730	95	0	36	37.89473684210527	0.28728195208047125
731	115	0	42	36.52173913043478	0.202492863898743
732	160	0	60	37.5	0.2630344058337938
733	7	1	3	42.857142857142854	0.5849625007211562
734	2	2	2	100.0	2.0
735	170	1	65	38.23529411764706	0.30812229536233193
736	32	2	14	43.75	0.6374299206152918
737	143	2	57	39.86013986013986	0.40662525946264366
738	17	2	8	47.05882352941176	0.8300749985576875
739	0	0	0		
740	372	0	131	35.215053763440864	0.12053366530748856
741	10	2	5	50.0	1.0
742	23	1	10	43.47826086956522	0.6214883767462702
743	126	2	56	44.44444444444444	0.6780719051126377
744	1081	2	368	34.04255319148936	0.04580368961312475
745	44	0	19	43.18181818181818	0.6040713236688608
746	281	0	114	40.569395017793596	0.44918572169068954
747	131	1	46	35.11450381679389	0.11417101991931101
748	9	2	5	55.55555555555556	1.3219280948873624
749	4	0	2	50.0	1.0
750	4	0	4	100.0	3.0
751	176	1	69	39.20454545454545	0.367057470377022
752	28	2	11	39.285714285714285	0.3719687773869579
753	363	0	122	33.608815426997246	0.017848001332924596
754	18	1	8	44.44444444444444	0.6780719051126377
755	9	2	4	44.44444444444444	0.6780719051126377
756	501	0	177	35.32934131736527	0.12775554719837268
757	131	1	46	35.11450381679389	0.11417101991931101
758	6	0	3	50.0	1.0
759	19	1	8	42.10526315789473	0.5405683813627027
760	33	0	14	42.42424242424242	0.5594274086140185
761	147	0	61	41.49659863945578	0.5044725828607883
762	598	0	217	36.2876254180602	0.18790404495115717
763	155	0	56	36.12903225806451	0.17799830197799443
764	41	2	18	43.90243902439025	0.6463630453852995
765	172	2	74	43.02325581395349	0.5947435215137415
766	9	0	3	33.33333333333333	0.0
767	5	0	3	60.0	1.584962500721156
768	5	1	2	40.0	0.4150374992788437
769	417	1	181	43.4052757793765	0.6172028377213641
770	45	1	20	44.44444444444444	0.6780719051126377
771	1306	0	449	34.37978560490046	0.0674202406286471
772	28	1	11	39.285714285714285	0.3719687773869579
773	107	1	42	39.25233644859813	0.3699496097503059
774	16	0	9	56.25	1.3625700793847084
775	79	2	29	36.708860759493675	0.21412480535284734
776	27	2	10	37.03703703703704	0.23446525363702297
777	1	1	1	100.0	1.0
778	50	0	19	38.0	0.29373120305671035
779	27	0	11	40.74074074074074	0.45943161863729726
780	69	2	28	40.57971014492754	0.44980291743952056
781	5	0	2	40.0	0.4150374992788437
782	18	0	8	44.44444444444444	0.6780719051126377
783	340	2	121	35.588235294117645	0.14407617767342118
784	21	0	8	38.095238095238095	0.29956028185890793
785	9	0	4	44.44444444444444	0.6780719051126377
786	0	0	0		
787	47	0	21	44.680851063829785	0.6918777046376681
788	150	1	59	39.33333333333333	0.37484840916314505
789	93	1	34	36.55913978494624	0.2048197918884982
790	5	0	3	60.0	1.584962500721156
791	30	2	16	53.333333333333336	1.1926450779423958
792	51	0	19	37.254901960784316	0.24792751344358552
793	361	0	131	36.288088642659275	0.1879329505930752
794	49	0	18	36.734693877551024	0.21572869105543724
795	40	1	17	42.5	0.5639008851933265
796	24	0	12	50.0	1.0
797	14	1	7	50.0	1.0
798	8	2	4	50.0	1.0
799	5	2	3	60.0	1.584962500721156
800	67	2	25	37.3134328358209	0.2515387669959644
801	56	0	26	46.42857142857143	0.7935491225325737
802	10	1	4	40.0	0.4150374992788437
803	823	0	303	36.81652490886999	0.22080617044449652
804	93	0	38	40.86021505376344	0.4665677999189259
805	32	1	12	37.5	0.2630344058337938
806	151	0	58	38.41059602649007	0.31882218401954077
807	6	2	3	50.0	1.0
808	20	0	10	50.0	1.0
809	7	0	4	57.14285714285714	1.4150374992788437
810	35	2	15	42.857142857142854	0.5849625007211562
811	14	0	7	50.0	1.0
812	43	1	18	41.86046511627907	0.5260688116675876
813	435	1	147	33.793103448275865	0.029747343394051932
814	0	0	0		
815	0	0	0		
816	0	0	0		
817	10	0	4	40.0	0.4150374992788437
818	33	0	12	36.36363636363637	0.19264507794239583
819	213	1	83	38.967136150234744	0.35267161831847016
820	35	2	14	40.0	0.4150374992788437
821	2	2	2	100.0	2.0
822	17	0	9	52.94117647058824	1.1699250014423124
823	23	0	10	43.47826086956522	0.6214883767462702
824	80	2	31	38.75	0.3394864662716671
825	19	0	8	42.10526315789473	0.5405683813627027
826	13	0	6	46.15384615384615	0.777607578663552
827	100	1	41	41.0	0.4749089552562425
828	66	2	24	36.36363636363637	0.19264507794239583
829	145	1	53	36.55172413793103	0.20435849850618631
830	22	1	9	40.909090909090914	0.4694852833012202
831	129	0	47	36.434108527131784	0.19703684705955357
832	18	0	6	33.33333333333333	0.0
833	72	0	29	40.27777777777778	0.43171624042547413
834	70	0	27	38.57142857142858	0.32862274746137066
835	3	2	2	66.66666666666666	2.0
836	44	0	21	47.72727272727273	0.8687554667217473
837	236	1	86	36.440677966101696	0.19744606420621716
838	53	1	24	45.28301886792453	0.726981505593584
839	16	0	6	37.5	0.2630344058337938
840	17	0	7	41.17647058823529	0.48542682717024166
841	3	2	2	66.66666666666666	2.0
842	23	1	10	43.47826086956522	0.6214883767462702
843	15	0	7	46.666666666666664	0.8073549220576041
844	0	0	0		
845	1	0	1	100.0	1.0
846	101	0	39	38.613861386138616	0.3312059084753731
847	13	1	8	61.53846153846154	1.6780719051126378
848	56	0	24	42.857142857142854	0.5849625007211562
849	10	0	5	50.0	1.0
850	72	2	27	37.5	0.2630344058337938
851	12	0	4	33.33333333333333	0.0
852	11	0	4	36.36363636363637	0.19264507794239583
853	0	0	0		
854	6	0	3	50.0	1.0
855	22	1	12	54.54545454545454	1.263034405833794
856	10	2	4	40.0	0.4150374992788437
857	103	0	41	39.80582524271845	0.40335569423120843
858	9	0	4	44.44444444444444	0.6780719051126377
859	0	0	0		
860	0	0	0		
861	12	0	7	58.333333333333336	1.4854268271702415
862	41	1	18	43.90243902439025	0.6463630453852995
863	11	1	5	45.45454545454545	0.7369655941662062
864	86	1	31	36.04651162790697	0.17283659686221553
865	160	0	76	47.5	0.8556100906648252
866	74	0	32	43.24324324324324	0.6076825772212396
867	31	0	17	54.83870967741935	1.2801079191927351
868	24	1	13	54.166666666666664	1.2410080995037949
869	0	0	0		
870	0	0	0		
871	32	1	14	43.75	0.6374299206152918
872	7	1	4	57.14285714285714	1.4150374992788437
873	142	1	48	33.80281690140845	0.030373649043518695
874	196	2	67	34.183673469387756	0.054861935034518416
875	27	0	14	51.85185185185185	1.106915203916512
876	1	0	1	100.0	1.0
877	272	1	102	37.5	0.2630344058337938
878	0	0	0		
879	70	2	29	41.42857142857143	0.5004289905094883
880	16	0	8	50.0	1.0
881	5	0	4	80.0	3.0
882	73	1	32	43.83561643835616	0.6424479953819164
883	3	2	2	66.66666666666666	2.0
884	9	2	5	55.55555555555556	1.3219280948873624
885	0	0	0		
886	0	0	0		
887	7	2	3	42.857142857142854	0.5849625007211562
888	15	0	8	53.333333333333336	1.1926450779423958
889	13	2	8	61.53846153846154	1.6780719051126378
890	189	1	80	42.32804232804233	0.5537437701104361
891	263	2	92	34.98098859315589	0.10570944117111494
892	10	1	5	50.0	1.0
893	84	0	30	35.714285714285715	0.15200309344505006
894	3	0	1	33.33333333333333	0.0
895	125	0	48	38.4	0.3181759600262548
896	11	2	5	45.45454545454545	0.7369655941662062
897	0	0	0		
898	117	0	45	38.46153846153847	0.32192809488736235
899	71	0	29	40.845070422535215	0.46566357234881184
900	15	1	8	53.333333333333336	1.1926450779423958
901	3	0	1	33.33333333333333	0.0
902	19	0	7	36.84210526315789	0.22239242133644802
903	24	1	10	41.66666666666667	0.5145731728297582
904	0	0	0		
905	31	0	11	35.483870967741936	0.13750352374993502
906	41	1	15	36.58536585365854	0.20645087746742624
907	31	1	13	41.935483870967744	0.5305147166987798
908	59	1	26	44.06779661016949	0.6560455987826386
909	0	0	0		
910	138	1	49	35.507246376811594	0.1389764131488105
911	13	0	7	53.84615384615385	1.222392421336448
912	63	2	26	41.269841269841265	0.49098635251214245
913	122	2	52	42.62295081967213	0.5711567011961257
914	50	0	18	36.0	0.16992500144231237
915	2	0	1	50.0	1.0
916	2	0	1	50.0	1.0
917	6	0	3	50.0	1.0
918	68	0	27	39.705882352941174	0.39733549754538494
919	0	0	0		
920	0	0	0		
921	13	1	6	46.15384615384615	0.777607578663552
922	12	2	6	50.0	1.0
923	47	0	18	38.297872340425535	0.3119440063147403
924	7	1	5	71.42857142857143	2.321928094887362
925	33	0	12	36.36363636363637	0.19264507794239583
926	27	0	15	55.55555555555556	1.3219280948873624
927	89	0	43	48.31460674157304	0.9027027986450851
928	74	0	33	44.5945945945946	0.6868421147403698
929	195	0	72	36.92307692307693	0.2274104961030724
930	42	0	16	38.095238095238095	0.29956028185890793
931	0	0	0		
932	0	0	0		
933	38	0	18	47.368421052631575	0.84799690655495
934	31	2	12	38.70967741935484	0.33703498727757064
935	232	0	86	37.06896551724138	0.23644019582208076
936	46	2	20	43.47826086956522	0.6214883767462702
937	4	1	2	50.0	1.0
938	269	2	96	35.687732342007436	0.1503342730844314
939	13	2	5	38.46153846153847	0.32192809488736235
940	5	2	4	80.0	3.0
941	183	2	62	33.87978142076503	0.03533307311228058
942	0	0	0		
943	7	0	4	57.14285714285714	1.4150374992788437
944	39	0	20	51.28205128205128	1.0740005814437767
945	38	2	14	36.84210526315789	0.22239242133644802
946	139	0	52	37.410071942446045	0.257496222292364
947	126	0	52	41.269841269841265	0.49098635251214245
948	134	0	62	46.26865671641791	0.784271308944563
949	0	0	0		
950	16	2	9	56.25	1.3625700793847084
951	509	0	178	34.9705304518664	0.10504602415917996
952	17	1	9	52.94117647058824	1.1699250014423124
953	11	1	4	36.36363636363637	0.19264507794239583
954	0	0	0		
955	5	2	3	60.0	1.584962500721156
956	3	0	2	66.66666666666666	2.0
957	2	1	1	50.0	1.0
958	10	1	5	50.0	1.0
959	4	0	2	50.0	1.0
960	135	2	51	37.77777777777778	0.2801079191927352
961	99	0	43	43.43434343434344	0.618909832644494
962	101	0	36	35.64356435643564	0.14755718841385793
963	310	2	119	38.387096774193544	0.31738893527219497
964	14	1	6	42.857142857142854	0.5849625007211562
965	1	0	1	100.0	1.0
966	30	1	13	43.333333333333336	0.6129768768907526
967	0	0	0		
968	287	0	109	37.97909407665505	0.29245089381052874
969	78	1	38	48.717948717948715	0.925999418556223
970	27	0	10	37.03703703703704	0.23446525363702297
971	32	1	15	46.875	0.819427754358179
972	531	0	191	35.969868173258	0.16803789189804694
973	94	1	36	38.297872340425535	0.3119440063147403
974	3	0	1	33.33333333333333	0.0
975	0	0	0		
976	2	0	1	50.0	1.0
977	33	2	14	42.42424242424242	0.5594274086140185
978	127	2	48	37.79527559055118	0.2811817525440533
979	0	0	0		
980	5	0	2	40.0	0.4150374992788437
981	0	0	0		
982	8	0	3	37.5	0.2630344058337938
983	351	0	127	36.182336182336186	0.18132976471456172
984	1552	2	537	34.600515463917525	0.08151426591287415
985	15	2	6	40.0	0.4150374992788437
986	48	1	19	39.58333333333333	0.3899465183160134
987	162	0	61	37.65432098765432	0.2725258548110915
988	51	1	24	47.05882352941176	0.8300749985576875
989	1210	2	404	33.388429752066116	0.0035754542238272424
990	444	2	157	35.36036036036036	0.12971382221593908
991	9	0	5	55.55555555555556	1.3219280948873624
992	11	1	5	45.45454545454545	0.7369655941662062
993	0	0	0		
994	38	1	18	47.368421052631575	0.84799690655495
995	22	0	8	36.36363636363637	0.19264507794239583
996	7	1	4	57.14285714285714	1.4150374992788437
997	19	1	8	42.10526315789473	0.5405683813627027
998	26	0	10	38.46153846153847	0.32192809488736235
999	18	2	8	44.44444444444444	0.6780719051126377
1000	11	0	4	36.36363636363637	0.19264507794239583
1001	533	2	195	36.58536585365854	0.20645087746742624
1002	32	2	12	37.5	0.2630344058337938
1003	0	0	0		
1004	54	2	22	40.74074074074074	0.45943161863729726
1005	10	0	4	40.0	0.4150374992788437
1006	162	2	58	35.80246913580247	0.15754127698648
1007	0	0	0		
1008	34	1	13	38.23529411764706	0.30812229536233193
1009	278	0	105	37.76978417266187	0.27961729002939795
1010	56	0	26	46.42857142857143	0.7935491225325737
1011	22	1	10	45.45454545454545	0.7369655941662062
1012	53	1	24	45.28301886792453	0.726981505593584
1013	6	1	4	66.66666666666666	2.0
1014	8	1	4	50.0	1.0
1015	67	1	23	34.32835820895522	0.06413033741971556
1016	509	0	176	34.577603143418465	0.08005325156603503
1017	58	0	22	37.93103448275862	0.28950661719498505
1018	690	0	239	34.63768115942029	0.08388318472536754
1019	0	0	0		
1020	52	0	19	36.53846153846153	0.20353339408513216
1021	528	0	182	34.46969696969697	0.07316641256197168
1022	17	1	7	41.17647058823529	0.48542682717024166
1023	0	0	0		
1024	85	1	33	38.82352941176471	0.3439544012173612
1025	51	1	20	39.21568627450981	0.3677317845004871
1026	0	0	0		
1027	328	0	116	35.36585365853659	0.1300605405643729
1028	127	0	45	35.43307086614173	0.13430109171159113
1029	26	0	11	42.30769230769231	0.5525410230287786
1030	30	2	15	50.0	1.0
1031	8	0	3	37.5	0.2630344058337938
1032	21	0	13	61.904761904761905	1.7004397181410922
1033	55	2	23	41.81818181818181	0.5235619560570128
1034	8	0	4	50.0	1.0
1035	4	1	2	50.0	1.0
1036	22	0	9	40.909090909090914	0.4694852833012202
1037	24	2	11	45.83333333333333	0.7589919004962051
1038	26	2	12	46.15384615384615	0.777607578663552
1039	22	1	8	36.36363636363637	0.19264507794239583
1040	113	2	41	36.283185840707965	0.18762700317577127
1041	42	0	19	45.23809523809524	0.7243655573865726
1042	199	2	70	35.175879396984925	0.11805576152171224
1043	3	0	1	33.33333333333333	0.0
1044	14	2	6	42.857142857142854	0.5849625007211562
1045	15	1	6	40.0	0.4150374992788437
1046	0	0	0		
1047	4	2	2	50.0	1.0
1048	22	1	9	40.909090909090914	0.4694852833012202
1049	1	1	1	100.0	1.0
1050	36	1	16	44.44444444444444	0.6780719051126377
1051	89	1	39	43.82022471910113	0.6415460290875237
1052	0	0	0		
1053	29	2	11	37.93103448275862	0.28950661719498505
1054	0	0	0		
1055	91	0	39	42.857142857142854	0.5849625007211562
1056	169	0	64	37.8698224852071	0.2857544823338775
1057	52	1	20	38.46153846153847	0.32192809488736235
1058	66	1	28	42.42424242424242	0.5594274086140185
1059	0	0	0		
1060	701	0	258	36.80456490727532	0.22006436686823583
1061	8	0	4	50.0	1.0
1062	1535	1	519	33.811074918566774	0.03090604158571491
1063	78	2	29	37.17948717948718	0.2432711510123639
1064	322	1	114	35.40372670807454	0.13245029602364966
1065	147	2	58	39.455782312925166	0.38224756416117445
1066	3	2	2	66.66666666666666	2.0
1067	22	0	10	45.45454545454545	0.7369655941662062
1068	0	0	0		
1069	23	1	10	43.47826086956522	0.6214883767462702
1070	6	1	5	83.33333333333334	3.321928094887362
1071	24	2	13	54.166666666666664	1.2410080995037949
1072	0	0	0		
1073	243	2	88	36.21399176954733	0.18330721336305972
1074	198	1	78	39.39393939393939	0.37851162325372983
1075	11	0	4	36.36363636363637	0.19264507794239583
1076	3	0	1	33.33333333333333	0.0
1077	3	1	2	66.66666666666666	2.0
1078	382	0	137	35.86387434554974	0.1613941439579563
1079	5	1	3	60.0	1.584962500721156
1080	8	1	5	62.5	1.736965594166206
1081	0	0	0		
1082	0	0	0		
1083	16	1	8	50.0	1.0
1084	185	1	69	37.2972972972973	0.250543461650597
1085	44	2	21	47.72727272727273	0.8687554667217473
1086	16	2	8	50.0	1.0
1087	10	1	4	40.0	0.4150374992788437
1088	14	1	6	42.857142857142854	0.5849625007211562
1089	2	1	1	50.0	1.0
1090	0	0	0		
1091	8	0	3	37.5	0.2630344058337938
1092	216	0	75	34.72222222222222	0.0892673380970873
1093	35	0	14	40.0	0.4150374992788437
1094	25	0	12	48.0	0.8845227825800641
1095	23	1	10	43.47826086956522	0.6214883767462702
1096	309	1	120	38.83495145631068	0.3446481713874458
1097	7	1	3	42.857142857142854	0.5849625007211562
1098	8	1	5	62.5	1.736965594166206
1099	39	0	17	43.58974358974359	0.6280312226130421
1100	2	0	2	100.0	2.0
1101	248	2	90	36.29032258064516	0.18807234815257187
1102	169	1	67	39.64497041420118	0.39366384848627684
1103	42	2	18	42.857142857142854	0.5849625007211562
1104	3	1	2	66.66666666666666	2.0
1105	109	0	43	39.44954128440367	0.38187063534364446
1106	4	0	2	50.0	1.0
1107	342	2	130	38.01169590643275	0.29444735846525527
1108	221	2	83	37.55656108597285	0.2665149745687557
1109	7	0	3	42.857142857142854	0.5849625007211562
1110	2	1	2	100.0	2.0
1111	0	0	0		
1112	53	0	19	35.84905660377358	0.16046467219324612
1113	9	0	4	44.44444444444444	0.6780719051126377
1114	12	0	5	41.66666666666667	0.5145731728297582
1115	0	0	0		
1116	28	2	12	42.857142857142854	0.5849625007211562
1117	28	1	13	46.42857142857143	0.7935491225325737
1118	0	0	0		
1119	466	1	163	34.97854077253219	0.10555417075812654
1120	4	1	2	50.0	1.0
1121	5	0	2	40.0	0.4150374992788437
1122	8	0	3	37.5	0.2630344058337938
