	count	period	signal
5085	162	441.85714285714283	45.39710067434481
5086	98		
5087	25	4.5501285347043705	13.390563033824455
5088	11	2.7462235649546827	7.848249304388616
5089	726		
5090	242		
5091	219	127.5	76.9184771213271
5092	767	1280.0	347.6360889673815
5093	21	5.1461538461538465	10.745425563225611
5094	252		
5095	299		
5096	1	2.160596026490066	1.0000000000000007
5097	190		
5098	2507		
5099	268		
5100	36	3.046511627906977	14.835564804702189
5101	267	469.0	113.73593590085754
5102	677		
5103	101	695.25	33.74387812235298
5104	4	2.459016393442623	3.9551610637851176
5105	465		
5106	5686		
5107	34	2.1457286432160805	16.824942318156168
5108	14	2.989983305509182	10.78325310117811
5109	109		
5110	1104		
5111	574		
5112	88		
5113	68	2.024663677130045	36.60426021228383
5114	79		
5115	145		
5116	1942		
5117	0		
5118	73		
5119	91	6.4855875831485585	31.211537770576015
5120	418		
5121	1875		
5122	87	7.928166351606805	24.69684475709892
5123	61	4.1457286432160805	23.045633358935927
5124	4	8.971857410881801	3.9650855537081977
5125	20		
5126	44	2.086206896551724	15.48290495329644
5127	4825	1403.4	2003.3167141467495
5128	0		
5129	7	2.2261001517450683	6.713565385989068
5130	68	5.759036144578313	20.989111453222517
5131	963		
5132	91		
5133	17	3.0460652591170825	10.7850271648715
5134	34	6.906976744186046	18.38472055030733
5135	0		
5136	149		
5137	31	2.7209302325581395	14.446570364142598
5138	21	3.1231884057971016	15.36210384577249
5139	256		
5140	946	990.0	321.2139283388211
5141	25	2.689189189189189	13.002134539211852
5142	125	364.0	50.49340823771827
5143	45	99.75	20.007517074464445
5144	1	3.3303964757709252	1.0000000000000004
5145	125		
5146	941		
5147	9		
5148	9	10.0546875	7.314048654595808
5149	44	5.372093023255814	14.206431187577921
5150	479		
5151	864		
5152	31	8.450704225352112	13.068178127945846
5153	2	4.012269938650307	1.9999768541813985
5154	0		
5155	987		
5156	26	2.5342960288808665	12.734069743665833
5157	468	864.6	152.76988709805516
5158	5	2.5194805194805197	4.7294167413151476
5159	210		
5160	199		
5161	293		
5162	449		
5163	190		
5164	45	5.985074626865671	16.918638133022807
5165	555	1676.25	309.9606527229527
5166	90	2.3771626297577853	28.498198821696132
5167	77	4.669172932330827	27.963058146633074
5168	413		
5169	63	312.0	29.021451469621528
5170	306		
5171	654		
5172	108		
5173	802	1779.0	382.11166368523124
5174	50		
5175	9		
5176	4	2.433862433862434	3.9669876781203945
5177	441		
5178	0		
5179	231		
5180	285		
5181	0		
5182	568		
5183	584		
5184	464		
5185	1838		
5186	523		
5187	518		
5188	371		
5189	23	2.823665893271462	15.22177654712892
5190	1	11.478260869565217	1.0000000000000007
5191	88		
5192	29	3.327731092436975	12.867025717137665
5193	291	388.0	118.89645053918146
5194	56	783.75	23.05272767977944
5195	111		
5196	34	3.5614973262032086	16.156303172834853
5197	324		
5198	539		
5199	19	2.893992932862191	9.672647384043854
5200	22		
5201	2670		
5202	53	4.305803571428571	24.307174634772124
5203	1384		
5204	1176		
5205	0		
5206	2415		
5207	0		
5208	688		
5209	33		
5210	193		
5211	136	9.731707317073171	45.071401931550234
5212	311	668.0	143.71587175015787
5213	331		
5214	123		
5215	548		
5216	696	835.0	224.69216911111968
5217	0		
5218	0		
5219	76	7.333333333333333	29.023531027264756
5220	123		
5221	44		
5222	319	836.0	126.91337051195616
5223	939		
5224	173		
5225	554		
5226	169		
5227	69		
5228	496		
5229	436		
5230	469		
5231	478		
5232	33	4.059440559440559	19.168125527666046
5233	26	2.0224458204334366	14.253107296814884
5234	160		
5235	4		
5236	1053		
5237	0		
5238	0		
5239	0		
5240	1	2.223372781065089	1.0000000000000009
5241	1	17.91891891891892	1.0000000000000002
5242	122		
5243	101		
5244	265		
5245	22	2.5023696682464456	11.25210661920665
5246	34	2.365064695009242	15.367278295218153
5247	99	3.7995991983967934	30.293041874159425
5248	1	10.212	1.0000000000000002
5249	307		
5250	286		
5251	1383		
5252	14	5.044843049327354	9.996888345637283
5253	7	3.9096774193548387	5.709663069157564
5254	774		
5255	79		
5256	379		
5257	21	2.749279538904899	13.60909770679197
5258	154		
5259	432		
5260	309	753.0	97.71409548944735
5261	398	948.0	177.46005764098314
5262	64	3.431654676258993	22.268210292392848
5263	0		
5264	112	738.75	46.07405730643534
5265	26	15.695121951219512	14.207544952967607
5266	1802		
5267	0		
5268	0		
5269	52	19.357142857142858	20.084690116388433
5270	7	19.693548387096776	6.721671630537798
5271	71		
5272	0		
5273	0		
5274	58	3.607541899441341	19.033987543725125
5275	0		
5276	0		
5277	14	13.565853658536586	9.941525018398684
5278	9	45.0	6.980402381501514
5279	116		
5280	23		
5281	186		
5282	1	2.6405990016638934	1.0000000000000002
5283	416		
5284	1613		
5285	58	2.2457142857142856	20.129716288888453
5286	18		
5287	138	591.75	39.452291538691206
5288	1	4.700361010830325	1.0000000000000009
5289	269		
5290	785		
5291	271		
5292	2158		
5293	199		
5294	115		
5295	611	1058.0	331.9312716849428
5296	1	6.668246445497631	1.0000000000000002
5297	67		
5298	308		
5299	4	2.002341920374707	4.0
5300	685		
5301	130		
5302	49		
5303	319		
5304	516		
5305	787		
5306	1113		
5307	165		
5308	120		
5309	542		
5310	717		
5311	127		
5312	1	88.33333333333333	1.0000000000000007
5313	307		
5314	59		
5315	1	2.6052631578947367	1.0000000000000007
5316	103		
5317	10	2.7453416149068324	7.034166560241942
5318	107		
5319	169		
5320	495		
5321	3076		
5322	243	896.0	138.92632440081206
5323	103	2.003257328990228	41.0
5324	380		
5325	182		
5326	231		
5327	7930	1986.0	3219.616652704897
5328	0		
5329	84		
5330	17	4.650655021834061	11.787814112641385
5331	380		
5332	6484		
5333	236		
5334	52	18.0	20.622751957300327
5335	129		
5336	210		
5337	4113		
5338	23	8.21359223300971	13.880041680046691
5339	122		
5340	1672		
5341	149		
5342	12	2.3056379821958455	9.451542771494381
5343	58		
5344	1040		
5345	115		
5346	60	4.148936170212766	24.2977743389657
5347	9	16.307692307692307	6.957854727752233
5348	21	4.05668016194332	15.974722464029771
5349	925		
5350	346		
5351	895	646.0	236.43829741315662
5352	60		
5353	148	508.2	34.845290411978716
5354	200		
5355	37		
5356	697		
5357	242		
5358	62	46.30434782608695	22.185580551807707
5359	10	5.691588785046729	8.293781898013295
5360	3	11.304635761589404	2.9960088630612445
5361	48	19.363636363636363	19.705297888967067
5362	0		
5363	0		
5364	261		
5365	99		
5366	111		
5367	118		
5368	68		
5369	999		
5370	93		
5371	78	2.7770700636942673	24.0310319367917
5372	40		
5373	162		
5374	36	15.0	15.446640616102492
5375	843		
5376	53	15.0	21.044541856805715
5377	11	6.957446808510638	9.193508479929958
5378	6	14.210526315789474	5.822738660168395
5379	833		
5380	75	3.1383763837638377	26.726608248845256
5381	0		
5382	46	34.52542372881356	19.90132516318616
5383	481		
5384	0		
5385	121		
5386	423	272.14285714285717	100.00929839091779
5387	13	3.408695652173913	8.3332002906129
5388	78	3.413566739606127	24.44975038809206
5389	39		
5390	42		
5391	144		
5392	20	12.2625	11.355198495983466
5393	300		
5394	327		
5395	43		
5396	1	16.723756906077348	1.0000000000000004
5397	119		
5398	1279		
5399	41	14.909090909090908	18.288856692211777
5400	0		
5401	1928		
5402	44	2.5577942735949097	20.68050179769554
5403	736	936.75	313.0488608984425
5404	13	28.307692307692307	8.027386132924317
5405	431		
5406	19	16.695652173913043	12.147794789926504
5407	75	40.666666666666664	24.96421156909847
5408	58	2.942553191489362	25.315767772781722
5409	234		
5410	941		
5411	2	2.002132196162047	2.0
5412	34	12.91304347826087	13.402147767873705
5413	101		
5414	265	935.0	101.95196859758934
5415	64		
5416	1766		
5417	30		
5418	64		
5419	112	466.5	51.47160578846007
5420	28		
5421	1	2.087586206896552	1.0000000000000002
5422	54		
5423	251		
5424	270		
5425	60		
5426	105		
5427	148	434.0	50.901389877700176
5428	21	12.986842105263158	11.716669823727463
5429	75		
5430	54		
5431	38	3.029315960912052	16.399462384401485
5432	1784		
5433	756	496.0	204.6724596708494
5434	349		
5435	61	3.0	23.312699780321832
5436	69	2.843503937007874	31.734524003484697
5437	49		
5438	627		
5439	19		
5440	47	243.0	19.102196623416752
5441	1954		
5442	501	660.0	100.32782955390206
5443	6798		
5444	2322		
5445	169		
5446	1758		
5447	490		
5448	16		
5449	431		
5450	1437		
5451	1325		
5452	128		
5453	1520		
5454	0		
5455	1	2.2273324572930355	1.0000000000000002
5456	174	310.0	44.99877192684755
5457	1651		
5458	0		
5459	66		
5460	12	4.2631578947368425	7.86647977621519
5461	29	4.659259259259259	14.76662670872999
5462	34	47.18181818181818	20.78281053485734
5463	1820		
5464	48		
5465	145		
5466	4789		
5467	29	3.5668202764976957	13.38956330633551
5468	469		
5469	15	31.838709677419356	11.968893206749733
5470	1167		
5471	144		
5472	5	42.6	4.829911600932375
5473	17	254.5	10.781744415199038
5474	43	3.118942731277533	16.182031993763488
5475	2	5.213592233009709	1.9999656466635574
5476	922		
5477	93		
5478	11	2.3948497854077253	7.19089464264434
5479	1	8.203791469194313	1.0000000000000007
5480	23	2.8097560975609754	13.761084312963517
5481	52	17.87837837837838	20.164383852834217
5482	1680		
5483	26		
5484	55		
5485	14	125.4	10.479158305684617
5486	377		
5487	329		
5488	540		
5489	348		
5490	101		
5491	105		
5492	0		
5493	0		
5494	1	11.869565217391305	1.0000000000000002
5495	0		
5496	53		
5497	208		
5498	5	3.5244755244755246	4.573482203213075
5499	213		
5500	1166		
5501	8	3.76056338028169	6.2006875972914335
5502	776	862.8	247.29535263792826
5503	2502		
5504	31		
5505	64		
5506	1387		
5507	127	231.0	38.83346648033311
5508	31	22.485714285714284	14.576061499944139
5509	2346		
5510	73		
5511	49		
5512	1161		
5513	10	2.5736842105263156	7.810812621542946
5514	79	530.0	45.97835895333764
5515	60		
5516	130		
5517	5	4.688976377952756	4.6965411328013555
5518	0		
5519	147	226.0	64.82513657599678
5520	82	9.84732824427481	27.477854934196046
5521	358		
5522	39		
5523	46		
5524	13	5.013513513513513	9.292201865546952
5525	3	357.0	2.99158081716917
5526	0		
5527	0		
5528	267		
5529	28		
5530	2641	1038.0	1578.0704489145799
5531	1624		
5532	53	2.0444162436548226	18.35438421992232
5533	0		
5534	1003		
5535	428	744.0	163.02242614648276
5536	150		
5537	32		
5538	20	53.0	12.747335533499669
5539	46	3.982905982905983	16.792269977717588
5540	1	3.8757225433526012	1.0000000000000002
5541	1365		
5542	2	4.003891050583658	2.0000000000000004
5543	55	2.0427631578947367	24.804013918344527
5544	62		
5545	431		
5546	452		
5547	434		
5548	118	252.0	37.58392889665037
5549	7	5.506172839506172	6.3220972277381815
5550	458		
5551	77	221.0	36.47954267288368
5552	65		
5553	0		
5554	465		
5555	36		
5556	61		
5557	5	23.01818181818182	4.881583219208838
5558	148		
5559	20	2.7211538461538463	13.059764005147898
5560	36	347.0	15.283062847455092
5561	82		
5562	26	4.870588235294117	13.937399369189508
5563	66	4.313069908814589	29.85429356921868
5564	142		
5565	9169		
5566	119	3.0234009360374414	27.152949207442695
5567	63	24.31764705882353	21.33389372794455
5568	444		
5569	113		
5570	14	8.723684210526315	9.341542171677842
5571	0		
5572	46	210.0	18.93580708762974
5573	169	462.0	43.94968368193895
5574	168		
5575	6	11.597014925373134	5.577228743376821
5576	327		
5577	3654		
5578	1049		
5579	204		
5580	49	10.669565217391304	19.5875082140387
5581	60	2.1190019193857967	23.722236818996357
5582	5	2.1137724550898205	4.8752810672752664
5583	152		
5584	519		
5585	114		
5586	7	4.730769230769231	6.437705143027852
5587	47	2.160649819494585	18.325489024469082
5588	27	14.3	14.662824478075665
5589	891		
5590	135		
5591	45		
5592	49		
5593	85		
5594	35	2.2790697674418605	14.228229279175993
5595	70		
5596	970		
5597	69		
5598	128		
5599	210	2.8231392778187177	42.2479930440971
5600	0		
5601	152		
5602	40		
5603	213	512.0	43.775330903762516
5604	283		
5605	815		
5606	348		
5607	179		
5608	93	2.5028248587570623	32.11440245877125
5609	0		
5610	852		
5611	143		
5612	175		
5613	128		
5614	1230		
5615	72	2.737327188940092	22.06591717080738
5616	3	28.684931506849313	2.995312587214422
5617	626		
5618	220	363.0	50.592617416234376
5619	2291		
5620	216		
5621	89		
5622	73		
5623	66	2.2487562189054726	23.566742296346323
5624	63	2.394399066511085	19.676587807498354
5625	31	2.073440643863179	25.363637456213137
5626	12	3.3876923076923076	7.632715046855978
5627	19	7.347593582887701	10.84820999043326
5628	0		
5629	90		
5630	213		
5631	0		
5632	37	2.9612546125461257	15.968185855279565
5633	186		
5634	474		
5635	28	348.0	15.351208808807542
5636	304		
5637	66		
5638	178		
5639	88	754.0	29.569272304369637
5640	1	4.004716981132075	1.0000000000000002
5641	199		
5642	401		
5643	794		
5644	95		
5645	25	4.75	13.15927087401336
5646	72		
5647	95	154.5	38.979159249250465
5648	80	8.06868131868132	33.35540275661648
5649	17		
5650	32	4.445454545454545	14.85124978699066
5651	27		
5652	0		
5653	517		
5654	0		
5655	30	8.367567567567567	15.913585606008592
5656	69		
5657	21	193.0	12.389185780163789
5658	27	2.9055793991416308	15.18113277423158
5659	0		
5660	1293	1173.0	490.46045778052655
5661	45	3.3286219081272086	23.3020287356449
5662	157		
5663	261		
5664	1093		
5665	20	2.3592880978865405	11.387295026850524
5666	97	939.0	39.80222069104883
5667	351		
5668	628		
5669	46	6.921259842519685	19.356986073691605
5670	258		
5671	18		
5672	797		
5673	677		
5674	9	2.5121107266435985	7.130226981159191
5675	43		
5676	242		
5677	19		
5678	245	697.0	121.07538433172618
5679	0		
5680	74		
5681	1235		
5682	93		
5683	84		
5684	76		
5685	36	3.7043478260869565	15.193798159074028
5686	234		
5687	397		
5688	24		
5689	1	13.265402843601896	1.000000000000001
5690	1336		
5691	408		
5692	58	8.686046511627907	23.707884254317257
5693	251		
5694	177		
5695	6208		
5696	100		
5697	117		
5698	207	4.012820512820513	64.38277294014802
5699	462	1197.0	109.96188588927664
5700	137		
5701	3	219.0	2.9973702543835774
5702	109		
5703	0		
5704	0		
5705	215		
5706	6	9.884615384615385	5.768622864045716
5707	10	3.776978417266187	8.650121930385565
5708	1046		
5709	396	947.0	199.09272321100175
5710	138		
5711	465		
5712	109		
5713	2964		
5714	219		
5715	13	3.3038516405135523	10.284182420419393
5716	0		
5717	14	2.1653363740022806	9.49419458641284
5718	536		
5719	1425		
5720	4	2.2563619227144205	3.9528043063601026
5721	65		
5722	1303		
5723	71		
5724	100	425.0	34.428750074473726
5725	119		
5726	295		
5727	46		
5728	47	2.9763779527559056	19.35218287959174
5729	372		
5730	615		
5731	2199		
5732	1604		
5733	316		
5734	258		
5735	21	5.589743589743589	13.470360850967941
5736	10	3.0176125244618395	7.794800553067449
5737	110		
5738	1	2.018181818181818	1.0000000000000007
5739	79	2.909547738693467	25.552133461220862
5740	201	290.0	36.41641388469982
5741	321		
5742	0		
5743	119		
5744	38	2.906779661016949	18.299048128751082
5745	97	20.53030303030303	28.31440628662031
5746	138		
5747	733		
5748	87		
5749	4217		
5750	149		
5751	1456		
5752	123	2.31198347107438	35.32882580859079
5753	43		
5754	2	5.001890359168242	1.9999999999999998
5755	68		
5756	5		
5757	358		
5758	245		
5759	47		
5760	0		
5761	1046		
5762	114		
5763	40		
5764	176		
5765	78		
5766	0		
5767	6	3.2803738317757007	5.875330722740036
5768	2	2.6098360655737705	1.9999982678127217
5769	13	29.59090909090909	7.706373268032934
5770	6	6.6	5.522688504992547
5771	418	683.0	235.64680473771332
5772	587		
5773	22		
5774	505		
5775	450		
5776	170		
5777	0		
5778	214		
5779	528		
5780	161		
5781	49	2.7531645569620253	22.051337749504107
5782	74		
5783	552		
5784	34		
5785	78		
5786	134		
5787	43	5.866666666666666	18.703946611518404
5788	0		
5789	10285	681.0	2484.138070878491
5790	3029		
5791	20	2.30625	13.919905015502774
5792	3155		
5793	102		
5794	2540		
5795	187	648.0	46.70906518086498
5796	107		
5797	173		
5798	13	16.5	8.251141667629934
5799	162		
5800	1454		
5801	948		
5802	87		
5803	0		
5804	33	6.133663366336633	16.379204644645434
5805	198		
5806	206	2.3103813559322033	46.715850290804354
5807	0		
5808	42		
5809	17	4.469072164948454	10.920257874127262
5810	439		
5811	666		
5812	1385		
5813	226		
5814	0		
5815	146		
5816	934		
5817	617	607.0	213.90737164887113
5818	226		
5819	404		
5820	171	708.0	62.925593829512245
5821	1216		
5822	11	49.96875	7.643199779336011
5823	427		
5824	3822		
5825	282		
5826	1	7.668292682926829	1.0000000000000007
5827	97		
5828	129		
5829	50	2.00652528548124	25.557446261878667
5830	153		
5831	916	1313.0	330.80298390611375
5832	30	2.3857142857142857	17.130418406232533
5833	158		
5834	82	92.3076923076923	29.050386093504446
5835	649		
5836	166		
5837	84		
5838	346		
5839	197		
5840	1520	1490.4	479.10106846254723
5841	3	2.248322147651007	2.9887963840540763
5842	424		
5843	30	5.709183673469388	16.194745955553643
5844	17	2.064066852367688	11.705995859380169
5845	368		
5846	6	7.836501901140684	5.503015321587177
5847	0		
5848	39		
5849	7	15.5	6.035121142764829
5850	33	2.001818181818182	17.0
5851	86	2.382716049382716	27.21514348283302
5852	92		
5853	1	11.63265306122449	1.0000000000000004
5854	1380		
5855	134		
5856	544		
5857	4	2.164772727272727	3.9627004570219224
5858	857		
5859	449		
5860	209		
5861	131		
5862	87		
5863	10	4.4	7.389593802471354
5864	138		
5865	269		
5866	1	4.0078125	1.0000000000000002
5867	0		
5868	0		
5869	680		
5870	3		
5871	4	4.101639344262295	3.916577931959681
5872	45	2.5641646489104115	18.499530805134007
5873	366		
5874	469	856.0	126.46140005828438
5875	9	15.72	7.996590008707076
5876	304	519.0	88.58633613938166
5877	9	30.5	7.640303413123579
5878	9	4.197478991596639	7.793495284642551
5879	11	19.767857142857142	7.648436301141808
5880	30	2.47376311844078	15.598074950710327
5881	10	2.182864450127877	8.00773907741842
5882	0		
5883	427		
5884	201		
5885	111	167.1	28.628922215233832
5886	21		
5887	52		
5888	102	485.25	31.62147697063982
5889	665		
5890	301		
5891	53		
5892	1	2.259259259259259	1.0000000000000007
5893	0		
5894	1943		
5895	157		
5896	1	72.0	1.0000000000000002
5897	109		
5898	8		
5899	98		
5900	5	4.090909090909091	4.772281341185735
5901	12	3.976036866359447	9.912141386251148
5902	422		
5903	191		
5904	60		
5905	197		
5906	618	992.0	295.0083189544529
5907	160		
5908	1193		
5909	11		
5910	41		
5911	8	3.7674418604651163	6.692952256245471
5912	54		
5913	111		
5914	228		
5915	285		
5916	1000		
5917	1424		
5918	1547		
5919	37	15.67605633802817	13.854671822694492
5920	0		
5921	145		
5922	4	8.721238938053098	3.984503757273252
5923	169		
5924	19	3.9792746113989637	10.285610931397713
5925	3653		
5926	365		
5927	65		
5928	115	184.5	62.77783399483503
5929	392		
5930	6	30.65753424657534	5.79780638055002
5931	388		
5932	4612		
5933	226		
5934	37	12.644295302013424	16.510334583495084
5935	24	10.708860759493671	14.589840728602763
5936	0		
5937	323		
5938	360	955.0	103.1697180890539
5939	43	72.17647058823529	18.671841870495175
5940	154	465.6	54.23943524428961
5941	124		
5942	54		
5943	26		
5944	2	2.081510934393638	1.999990979387028
5945	10878		
5946	237		
5947	195		
5948	2536	1031.25	951.7165797453653
5949	411		
5950	7	2.366533864541833	6.666310808003483
5951	126		
5952	8	4.89	7.070275800934227
5953	50	589.0	27.825996816489287
5954	24	3.286624203821656	13.59759109948339
5955	284		
5956	176		
5957	1	4.0	1.0000000000000002
5958	275		
5959	8	63.9375	6.8972208599304485
5960	147		
5961	1101		
5962	1484		
5963	48	9.857142857142858	17.67095335271425
5964	7	2.2068062827225132	6.179634581155194
5965	11	2.420886075949367	8.296842717359603
5966	3	9.2578125	2.9903952316359175
5967	0		
5968	247		
5969	1235	704.0	576.1589946291001
5970	310		
5971	35	5.2153846153846155	22.3967108296668
5972	202		
5973	45	2.3466666666666667	24.224057431739265
5974	740	1342.0	422.0694728166161
5975	275		
5976	3	4.651006711409396	2.9981590819573314
5977	0		
5978	1	2.360655737704918	1.0000000000000002
5979	541		
5980	336		
5981	207		
5982	1157	353.0	359.4541105652072
5983	0		
5984	34		
5985	317		
5986	105		
5987	81	3.3973509933774833	23.987558330345333
5988	61		
5989	152	361.875	45.09882104752093
5990	74		
5991	829		
5992	61		
5993	195		
5994	18	2.4484304932735426	9.127759097936458
5995	106		
5996	25	14.950819672131148	14.894050287618137
5997	30	2.017921146953405	14.115959259080423
5998	686		
5999	478		
6000	59	468.0	32.772444444234175
6001	85	368.25	41.09986676004349
6002	127	2.0839328537170263	42.57284072690661
6003	95		
6004	82		
6005	269	42.28846153846154	71.26646029247507
6006	7	2.5918367346938775	6.149921401924322
6007	59	408.0	53.4889421647611
6008	698		
6009	178		
6010	168		
6011	1987	1077.6	565.6057573228023
6012	108	316.0	50.17906506663246
6013	337		
6014	52		
6015	42	2.26931330472103	19.292623038043526
6016	309		
6017	80	2.0829383886255926	23.898487370738746
6018	192		
6019	93	98.0	57.269349776864296
6020	3	12.847826086956522	2.9984746931700883
6021	58	336.0	20.883090663436384
6022	34		
6023	270		
6024	61	2.919512195121951	24.66976705657809
6025	111		
6026	138		
6027	71	47.55555555555556	39.44610230114431
6028	288		
6029	1025		
