	count	period	signal
4527	107	1764.6	31.76437997145304
4528	16	239.45454545454547	10.33667361753451
4529	0		
4530	64	1050.0	39.798596626858554
4531	1	8.300518134715025	1.0000000000000009
4532	1	2.4221556886227544	1.0000000000000009
4533	2	2.00381679389313	1.9999999999999996
4534	11	3.8425925925925926	7.593858037111692
4535	0		
4536	470		
4537	2	2.001499250374813	2.0
4538	288		
4539	16	3.5405405405405403	10.061331082935801
4540	343		
4541	15	2.3476112026359144	8.95092780270039
4542	180		
4543	21	38.69387755102041	11.775146534176027
4544	119		
4545	162		
4546	31	2.8633093525179856	14.864942019413702
4547	91		
4548	1	4.623134328358209	1.0000000000000009
4549	0		
4550	90		
4551	30	3.1611940298507464	14.686038996524534
4552	20		
4553	0		
4554	368		
4555	31		
4556	26	2.855911330049261	13.853703129411539
4557	3	2.1219512195121952	2.997743454864208
4558	50	989.0	25.826103190871848
4559	14		
4560	257		
4561	3	2.1769911504424777	2.992518460020801
4562	48		
4563	458		
4564	58	2.4427645788336934	17.811655822109657
4565	1823		
4566	94		
4567	22	800.0	12.982511707837993
4568	272		
4569	150	501.6	58.399478967445646
4570	75	2.0007178750897343	28.999999999999996
4571	285	1229.0	124.39366950173311
4572	82		
4573	5	11.89655172413793	4.929946005801386
4574	1	6.816831683168317	1.0000000000000002
4575	0		
4576	35		
4577	7	2.5659574468085107	6.712054412138372
4578	5	7.437209302325582	4.739276484192168
4579	341		
4580	17	4.895089285714286	11.627300165850585
4581	0		
4582	14		
4583	2	2.267175572519084	1.9999875399644578
4584	0		
4585	7	2.7662835249042144	6.270556444760922
4586	13	3.4583333333333335	10.233890523514187
4587	11	3.09375	8.031721418371875
4588	1345		
4589	40	3.442622950819672	18.25075916941579
4590	20	2.7729083665338647	10.98036874730698
4591	22	25.419161676646706	15.137964197127037
4592	107		
4593	20		
4594	654	622.2	212.20064776981107
4595	75	2.9279112754158967	27.860472684158054
4596	2	3.426778242677824	1.9999852499801685
4597	94	289.0	37.26501718082741
4598	285		
4599	37		
4600	27	4.351851851851852	13.546093899328316
4601	98		
4602	69		
4603	69		
4604	21	30.31578947368421	14.608423985363375
4605	36		
4606	927		
4607	0		
4608	1	2.9795221843003414	1.0000000000000002
4609	1	3.205211726384365	1.0000000000000009
4610	85		
4611	374		
4612	43		
4613	65		
4614	43		
4615	253		
4616	63		
4617	128		
4618	12	158.1818181818182	8.628331709962158
4619	39	2.6894736842105265	17.58237886223249
4620	81		
4621	11	2.943396226415094	8.079422749573274
4622	74	2.2649640861931366	24.661892397230393
4623	1	2.444620253164557	1.0000000000000009
4624	356		
4625	61	4.2564935064935066	19.509957495744278
4626	35		
4627	400		
4628	44		
4629	148	788.0	60.28715684329458
4630	0		
4631	1247		
4632	62		
4633	350		
4634	0		
4635	97		
4636	2	2.3341935483870966	1.9999969807242155
4637	132		
4638	90		
4639	77		
4640	657	2084.0	326.30235047944933
4641	58	300.0	23.963455502665436
4642	470		
4643	352		
4644	8	2.3533834586466167	7.218424128837697
4645	7	7.956521739130435	5.9889517504457395
4646	1447		
4647	23	3.5575757575757576	11.712973966467832
4648	289		
4649	26	123.0	13.41444238551099
4650	75		
4651	41		
4652	0		
4653	0		
4654	7		
4655	7	37.583333333333336	6.181893030645207
4656	46	2.1520700636942673	19.57059227480667
4657	55		
4658	57	6.298507462686567	20.87939266705626
4659	56	30.1	20.01573170908409
4660	0		
4661	294		
4662	17	137.75	14.709100260256951
4663	1109		
4664	114	3.9960629921259843	34.463419859623436
4665	48	56.25	21.79400614502283
4666	59	27.5	24.17415888538688
4667	661		
4668	118		
4669	97		
4670	12	17.236363636363638	8.307979259329972
4671	7	3.199556541019956	6.256646520899361
4672	19	8.461883408071749	10.868031818480471
4673	4	2.243087557603687	3.9788213492308673
4674	218		
4675	225	413.3333333333333	64.26052532859732
4676	749		
4677	77		
4678	75		
4679	345	624.75	80.06908228795236
4680	70		
4681	746		
4682	148		
4683	5	3.4186778593913956	4.922071498552397
4684	23		
4685	12	16.44	8.661298332697019
4686	47		
4687	10	17.291666666666668	7.939453054782576
4688	47		
4689	40		
4690	132		
4691	28	3.2659713168187743	14.220005884971288
4692	11	3.6138328530259365	7.948158554113119
4693	93		
4694	28	4.612099644128114	12.409576710553383
4695	19	6.202898550724638	11.33272786773915
4696	19	63.45	11.295643007016258
4697	18	2.043613707165109	9.900699114012241
4698	10	2.4521739130434783	7.962638413216011
4699	168		
4700	160		
4701	24	2.1401869158878504	13.853542762118504
4702	4	3.5287128712871287	3.9450919448076966
4703	4	2.8659476117103235	3.9655548703982655
4704	69	3.752808988764045	26.81542831159153
4705	12	3.1077844311377247	9.067147937996594
4706	187		
4707	157		
4708	99		
4709	129		
4710	131		
4711	10	2.0248756218905473	7.555389017288526
4712	26	5.024630541871921	13.631559887735575
4713	257		
4714	20	9.947368421052632	12.545946635655797
4715	95	2.194461167971102	25.83706372810888
4716	13	8.723684210526315	7.999600319223025
4717	751		
4718	360		
4719	56		
4720	1	4.485436893203883	1.0000000000000002
4721	106		
4722	0		
4723	145		
4724	0		
4725	49	2.004016064257028	21.841400922159497
4726	2288		
4727	17	5.212765957446808	13.088249388750615
4728	762		
4729	61	59.294117647058826	29.417937244957272
4730	776	1234.0	238.66969495779688
4731	6	13.363636363636363	5.782089826634896
4732	131		
4733	73		
4734	30		
4735	650		
4736	1	3.408839779005525	1.0000000000000002
4737	26	12.525423728813559	14.437602657456699
4738	82		
4739	10	6.0647482014388485	7.174486073624107
4740	400		
4741	37	2.6575342465753424	13.004885434491612
4742	1108		
4743	896		
4744	168		
4745	203		
4746	23		
4747	1	2.7992125984251968	1.0000000000000002
4748	27		
4749	335		
4750	40		
4751	45		
4752	80		
4753	18	2.4770114942528734	9.929677787531508
4754	294		
4755	66	686.4	35.33095349924902
4756	82		
4757	55		
4758	0		
4759	73		
4760	72	330.0	34.362470370397176
4761	62		
4762	24	9.609375	14.137740038697634
4763	30	2.4139650872817957	14.642689928551494
4764	68		
4765	76		
4766	665		
4767	55		
4768	326		
4769	559		
4770	0		
4771	5	2.1518796992481204	4.901850954459124
4772	82		
4773	869		
4774	24	254.25	13.584705222862484
4775	2	2.971360381861575	1.9999936223783132
4776	0		
4777	387	1162.0	218.35043191953966
4778	15	2.685185185185185	11.164974049401495
4779	0		
4780	12	2.3779697624190064	8.021506506093855
4781	52	2.0168067226890756	19.88868174611176
4782	0		
4783	87		
4784	16	35.806451612903224	11.321955033363603
4785	248		
4786	102		
4787	42	9.319672131147541	17.021463930051826
4788	13	2.0643939393939394	8.661280867681429
4789	334		
4790	100		
4791	39	2.197058823529412	16.452450973469674
4792	36		
4793	7	3.0	6.012980729619664
4794	54	674.0	30.648224189262496
4795	209	1832.0	121.9381999315014
4796	180		
4797	33		
4798	2	3.8375634517766497	1.999982685688942
4799	65	4.483695652173913	22.278776148842915
4800	0		
4801	5	3.933774834437086	4.776488442270077
4802	457		
4803	699		
4804	559		
4805	73		
4806	2	2.2265625	1.9999695158486388
4807	795		
4808	136	1074.0	54.18584884516176
4809	314		
4810	57		
4811	20	15.68421052631579	11.350170198715158
4812	73		
4813	57		
4814	78		
4815	0		
4816	597	2320.0	264.8708084123182
4817	4	3.555	3.937201008144963
4818	20	4.865454545454545	11.17468482232157
4819	728	1196.0	336.9298265355429
4820	33	2.4294770206022185	15.146330013993124
4821	53		
4822	27	5.85	11.357296193675644
4823	81		
4824	18	8.857988165680473	10.075075200635853
4825	362		
4826	260		
4827	129		
4828	4	2.469465648854962	3.960014183267843
4829	27	20.8	15.294655799123706
4830	1	2.0071942446043165	1.0000000000000004
4831	16	85.75	10.543199146503238
4832	14	2.834016393442623	9.071890853572883
4833	101		
4834	4	5.208791208791209	3.936671053231754
4835	55	41.714285714285715	21.036842796284454
4836	5	2.0685714285714285	4.704197884085197
4837	12	2.0345744680851063	8.613519623748484
4838	159		
4839	1497		
4840	146		
4841	303		
4842	88		
4843	37	3.204301075268817	15.163436395998305
4844	164		
4845	651		
4846	39	3.9584245076586435	19.054218794205276
4847	33		
4848	40	66.5	21.72661141661185
4849	331		
4850	2	2.3304157549234135	1.9999912820138654
4851	51		
4852	30		
4853	31	2.692425401683244	15.562802775493935
4854	19		
4855	31	5.844559585492228	13.377231697039806
4856	177		
4857	14	31.672131147540984	10.460145579363001
4858	0		
4859	1	7.72791519434629	1.0000000000000004
4860	37		
4861	4934		
4862	37	8.643356643356643	14.222060540751217
4863	42		
4864	98	900.0	28.787110322946013
4865	1	5.355140186915888	1.0000000000000002
4866	5	96.0	4.6101129765317985
4867	8	3.5913978494623655	6.201663078424012
4868	134		
4869	251		
4870	12	4.636363636363637	8.003576951727535
4871	0		
4872	0		
4873	21	2.297583081570997	11.294659333390568
4874	59		
4875	53		
4876	15	4.615384615384615	9.011323953803391
4877	176		
4878	1	42.42857142857143	1.0000000000000004
4879	5	2.6842105263157894	4.829653604024181
4880	0		
4881	0		
4882	0		
4883	0		
4884	0		
4885	0		
4886	14	4.497076023391813	9.663824565868165
4887	17		
4888	188		
4889	1182	1647.0	879.7892220558215
4890	260		
4891	274		
4892	0		
4893	6	3.5074626865671643	5.510687051984291
4894	112		
4895	19	12.65	10.643866427748994
4896	0		
4897	0		
4898	31		
4899	190		
4900	11	2.3556085918854417	7.928631163306277
4901	93	15.933333333333334	29.743158270309998
4902	97		
4903	8	6.338983050847458	6.4268569420861725
4904	1674		
4905	0		
4906	7	438.0	6.165614622290825
4907	95		
4908	8	5.8389261744966445	6.566521143422871
4909	196		
4910	31		
4911	1372		
4912	369		
4913	14	2.1902792140641156	9.312123384404076
4914	498		
4915	2	10.088888888888889	1.9999946717658441
4916	6		
4917	23	2.532219570405728	12.563671413280412
4918	42	36.333333333333336	20.644098798731818
4919	97		
4920	160		
4921	176		
4922	267		
4923	319		
4924	30	2.4946524064171123	14.637677868804893
4925	0		
4926	533		
4927	43	3.7872340425531914	17.63244804091221
4928	436		
4929	25	4.18562874251497	11.314084989493226
4930	0		
4931	364		
4932	1197		
4933	4	2.2974910394265233	3.9539790012604064
4934	153		
4935	101	835.0	36.201006257854054
4936	153		
4937	23	2.08307210031348	12.443788943091938
4938	86	33.724137931034484	32.531523778219025
4939	127	891.0	64.377453145072
4940	69	1387.0	25.31009976970817
4941	65		
4942	1313		
4943	15	2.376923076923077	9.785322993637116
4944	2	80.0	1.999980908446287
4945	1	9.795180722891565	1.0000000000000002
4946	12	7.882352941176471	7.295717604025824
4947	51	4.165829145728643	20.794889637779026
4948	193		
4949	169		
4950	2	4.002762430939226	1.9999999999999993
4951	0		
4952	263		
4953	23	97.5	13.605159959927082
4954	0		
4955	3	2.1553672316384183	2.9952860111599824
4956	84		
4957	11	2.0008084074373484	9.0
4958	27	248.0	14.551610855081645
4959	29	5.162790697674419	12.419192690462669
4960	52		
4961	71		
4962	10	3.8289473684210527	7.769152704024212
4963	67	6.735042735042735	22.875656444362292
4964	3432		
4965	17		
4966	1814		
4967	1	2.070194384449244	1.0000000000000009
4968	2	2.2227272727272727	1.9999995870859548
4969	0		
4970	0		
4971	94		
4972	237		
4973	6	8.83969465648855	5.844959655484485
4974	4	6.938650306748467	3.9252640285342246
4975	44		
4976	81		
4977	79	45.54545454545455	32.46295090121208
4978	74		
4979	213	1130.0	63.99026183437372
4980	50		
4981	26		
4982	14	2.4163424124513617	9.713134778731092
4983	3	3.2661290322580645	2.995538458147988
4984	0		
4985	3	33.80769230769231	2.9862909120356353
4986	117		
4987	50		
4988	23	2.671875	11.203690902921148
4989	10	2.871165644171779	7.928099515437799
4990	46		
4991	232		
4992	0		
4993	2	2.8829268292682926	1.9999929238066008
4994	1	8.553191489361701	1.0000000000000007
4995	15	7.625418060200669	10.194931325883347
4996	10	19.083333333333332	7.757882206785728
4997	179	618.0	41.75353703365202
4998	166	1211.0	71.08839709164015
4999	508		
5000	26	4.428571428571429	12.646791646186271
5001	84		
5002	7	10.069565217391304	6.932939826375993
5003	587		
5004	491	465.0	194.7768768979766
5005	0		
5006	3		
5007	373		
5008	14	2.513629842180775	11.694136595110457
5009	90		
5010	369		
5011	4	6.755395683453237	3.9378090335939873
5012	41		
5013	3	2.001280409731114	3.0
5014	150		
5015	299		
5016	374		
5017	2	7.117647058823529	1.9999812231363467
5018	71	177.0	29.548839708847073
5019	54		
5020	3077	813.0	1373.9259010161863
5021	7	3.851258581235698	6.540222149120988
5022	41	2.7857142857142856	14.653428839975502
5023	97		
5024	960		
5025	20	5.329113924050633	11.529871733276567
5026	198	2.1204819277108435	80.0245912285524
5027	40	10.709677419354838	19.96264157249828
5028	213		
5029	112		
5030	7	4.215189873417722	5.715359013294288
5031	8	3.4205607476635516	6.608345729572341
5032	59		
5033	20	2.0239390642002175	12.38749505207787
5034	329		
5035	1208		
5036	106		
5037	361		
5038	64	19.62295081967213	25.825807760307313
5039	23		
5040	0		
5041	0		
5042	19	5.309278350515464	11.044561379152412
5043	71		
5044	11	3.145631067961165	8.589380879826033
5045	3	2.1519434628975267	2.9912136219374807
5046	881		
5047	66	280.0	31.99185252732928
5048	58		
5049	1	2.852986217457887	1.0000000000000004
5050	5	4.2687224669603525	4.893975598135532
5051	12	2.4250248262164846	10.277063968167113
5052	490		
5053	129	409.875	35.352460521860614
5054	83		
5055	567		
5056	65	19.696969696969695	25.93982328745732
5057	18		
5058	276		
5059	23	4.007142857142857	12.290092917824119
5060	9	5.06951871657754	7.698241837795258
5061	305		
5062	1647		
5063	40		
5064	0		
5065	12	2.776470588235294	8.544244376722432
5066	5		
5067	82		
5068	15	8.427480916030534	9.757220531748889
5069	208		
5070	5	457.0	4.783154293593552
5071	47		
5072	609		
5073	337		
5074	232		
5075	10	5.1502890173410405	7.196787843300034
5076	463		
5077	183		
5078	130		
5079	14	2.704724409448819	10.557859455663193
5080	49	761.0	27.186222223573726
5081	18	54.92307692307692	10.797268054589003
5082	13	3.0865384615384617	8.699006012631298
5083	7		
5084	15	6.186770428015564	10.338868418073636
5085	83		
5086	50		
5087	17	7.5	10.994020702879721
5088	0		
5089	377		
5090	126		
5091	66		
5092	248	1280.0	90.36891565297041
5093	6	2.6547619047619047	5.111006288942222
5094	93		
5095	140		
5096	0		
5097	20	2.178173719376392	11.06353095643409
5098	1284		
5099	100		
5100	20	3.1693548387096775	12.986639293726782
5101	160	469.0	66.32643289392185
5102	326		
5103	42	2.9807073954983925	17.640067988799665
5104	5	3.9893617021276597	4.841373853236939
5105	140		
5106	1590		
5107	18	5.8493150684931505	10.423253826111766
5108	7	2.9312602291325693	6.015558675345875
5109	65		
5110	399		
5111	260		
5112	30		
5113	38	11.148148148148149	20.85932197297409
5114	53		
5115	44	3.0859598853868193	18.109814557357375
5116	564		
5117	0		
5118	9	6.825842696629214	7.6704265445329725
5119	50	2.9877425944841676	20.27725887612902
5120	141		
5121	1007		
5122	25	7.423008849557522	13.256125281940712
5123	32	33.9041095890411	14.53379031015479
5124	0		
5125	7	111.6923076923077	6.207630162645498
5126	37	3.167539267015707	15.969037092325346
5127	1986	1403.4	927.3638282747311
5128	0		
5129	0		
5130	30	15.933333333333334	14.997813896089804
5131	339		
5132	35	7.20873786407767	13.961546821864872
5133	9	2.0583657587548636	7.413707945385089
5134	19	10.36046511627907	11.244637106827907
5135	0		
5136	9	2.9616	7.129885449101657
5137	21	3.016574585635359	11.602283302813166
5138	0		
5139	100		
5140	436		
5141	12	8.91044776119403	8.453408542778519
5142	75	364.0	27.5429878026219
5143	17	2.0602409638554215	10.833399775077705
5144	0		
5145	35	12.58968058968059	18.074538619278265
5146	404	235.0	112.6444623990399
5147	5	8.533783783783784	4.731684129267716
5148	7	3.2094763092269325	5.962687888688438
5149	6	4.238532110091743	5.282316733336068
5150	226		
5151	324		
5152	7	8.51063829787234	6.808621812211393
5153	0		
5154	20	34.714285714285715	14.776679389353097
5155	376		
5156	11	2.6793893129770994	8.107244879635415
5157	171	864.6	76.6303999551322
5158	3	10.210526315789474	2.9991813921929737
5159	78		
5160	73		
5161	23		
5162	185		
5163	86		
5164	13	3.517543859649123	9.795699855172586
5165	203	1676.25	102.87342481477438
5166	23	6.161434977578475	12.282407767963674
5167	46	124.2	20.937190256477585
5168	280		
5169	31	2.8623853211009176	17.112916212177694
5170	174		
5171	85		
5172	35		
5173	405	1779.0	233.32719749167234
5174	20	11.106382978723405	12.657425372655556
5175	1	4.016129032258065	1.0
5176	1	4.6938775510204085	1.0000000000000004
5177	145		
5178	1	2.6935975609756095	1.0000000000000009
5179	97		
5180	103		
5181	0		
5182	150		
5183	212		
5184	155		
5185	756		
5186	376		
5187	154		
5188	149		
5189	32		
5190	0		
5191	59		
5192	13	4.829268292682927	9.283471454594977
5193	209	291.0	72.75989286363081
5194	25	2.409684857801691	12.959275137112426
5195	38	19.78723404255319	15.72913355268084
5196	14	2.5764023210831724	9.92716997801669
5197	139		
5198	253		
5199	5	2.1	4.864506471538532
5200	11	5.27027027027027	7.956848513367665
5201	56		
5202	43	13.978260869565217	16.32555218719369
5203	959		
5204	377		
5205	0		
5206	1867		
5207	0		
5208	222		
5209	25		
5210	69		
5211	91		
5212	111		
5213	164		
5214	69	4.221628838451268	20.716974662091946
5215	182		
5216	179	835.0	69.56983328877033
5217	1	6.920127795527157	1.0000000000000007
5218	0		
5219	44		
5220	69		
5221	19	6.0	10.630714077599764
5222	144	836.0	77.33433665068736
5223	562		
5224	101		
5225	257		
5226	80	3.203883495145631	27.06719361595957
5227	19		
5228	232		
5229	192		
5230	288		
5231	195		
5232	23	5.893401015228426	12.52755527660357
5233	13	7.870481927710843	9.10425756686419
5234	69		
5235	4	2.0016722408026757	4.0
5236	525		
5237	0		
5238	1	7.683257918552036	1.0000000000000004
5239	0		
5240	0		
5241	0		
5242	55	40.77777777777778	20.3691006205823
5243	51		
5244	196		
5245	10	3.6666666666666665	7.733578594430645
5246	8	4.62748643761302	6.808993934824798
5247	62	3.485294117647059	20.80897312095374
5248	9	7.336206896551724	7.048678709275859
5249	130		
5250	120	2.1698473282442747	37.2748838143487
5251	595		
5252	11	2.461706783369803	7.816923628931074
5253	9	2.7734553775743707	7.136968031498248
5254	497		
5255	26		
5256	192	948.0	66.18638918562625
5257	15	318.0	11.526433796829131
5258	14	3.397183098591549	10.093004659510294
5259	145		
5260	164	753.0	63.13474652054229
5261	132	1185.0	52.21450461875661
5262	41		
5263	0		
5264	147		
5265	30	2.0926829268292684	14.62653872134049
5266	875		
5267	2	3.3823870220162227	1.9999988408780547
5268	1	4.074931880108992	1.0000000000000002
5269	45	2.7373737373737375	18.032276902739486
5270	5	22.2	4.701304324706652
5271	40		
5272	0		
5273	0		
5274	83		
5275	0		
5276	0		
5277	18	2.9181532004197273	11.267691208919429
5278	22	72.0	12.333530738502601
5279	206		
5280	10	121.8	7.429555856009996
5281	182		
5282	0		
5283	201		
5284	669		
5285	53		
5286	6		
5287	68	591.75	23.062157380836545
5288	1	5.187250996015936	1.0000000000000007
5289	85		
5290	218		
5291	291		
5292	1363		
5293	105		
5294	65		
5295	285	1058.0	183.68842387503554
5296	0		
5297	38		
5298	102		
5299	2	5.979020979020979	1.9999864673292909
5300	303		
5301	66	2.1253644314868803	23.671264056436215
5302	15	4.344398340248962	8.755743197238276
5303	79		
5304	110		
5305	140		
5306	193	642.0	115.27159352893794
5307	56	2.542372881355932	21.556920837518568
5308	72		
5309	165		
5310	302		
5311	57	6.62917933130699	21.36117487178734
5312	0		
5313	142		
5314	14	9.263513513513514	9.876284037663423
5315	2	99.0	1.9999793895814888
5316	57		
5317	1	3.003397508493771	1.0000000000000009
5318	44		
5319	68		
5320	164		
5321	1213		
5322	111	896.0	59.36672532178164
5323	1	2.421259842519685	1.0000000000000009
5324	154		
5325	80		
5326	5	3.128440366972477	4.653932353945244
5327	2318	1986.0	1039.7392565801126
5328	0		
5329	47		
5330	5	2.610294117647059	4.851340480188733
5331	184		
5332	3567		
5333	103		
5334	8	4.105263157894737	6.445853289066679
5335	68		
5336	81	5.3478260869565215	21.678598701425177
5337	2434		
5338	10	8.905263157894737	7.834467878195211
5339	62	12.333333333333334	23.058154607969477
5340	726		
5341	84		
5342	14	6.756521739130434	7.94467235414352
5343	36		
5344	535		
5345	71		
5346	21	22.941176470588236	12.577217664351453
5347	4	26.5	3.8816350123288843
5348	5	3.13125	4.685488423372163
5349	303		
5350	154		
5351	357	646.0	97.62834354395227
5352	19	4.776173285198556	10.366284662674593
5353	57	5.0516898608349905	20.61383674551142
5354	72		
5355	6	2.050531914893617	5.534494180516356
5356	284	463.8	98.30441528972483
5357	145		
5358	19	2.032442748091603	10.298105786374467
5359	5	29.0	4.794476390008739
5360	1	5.188449848024316	1.0000000000000009
5361	24	2.814977973568282	12.710039888216622
5362	0		
5363	0		
5364	113	531.0	33.27532683317193
5365	47	2.201550387596899	17.76690892070895
5366	47		
5367	43	2.366355140186916	18.87517369502552
5368	59		
5369	456		
5370	47	2.7885117493472587	16.558608440356515
5371	39	8.778523489932885	17.93136484303751
5372	31	2.083076923076923	13.597314174793405
5373	93	8.240105540897098	30.689026440586836
5374	15	2.6823529411764704	9.067483939850703
5375	250		
5376	39	2.5342465753424657	17.462448985176447
5377	5	2.392682926829268	4.8834134868633425
5378	6	3.0095541401273884	5.654511620760054
5379	308		
5380	24	4.148780487804878	14.008129981415252
5381	0		
5382	25	8.93421052631579	12.466042325337074
5383	217		
5384	0		
5385	82		
5386	228	2.3962264150943398	49.260065040523536
5387	5	2.1737523105360443	4.885980884524791
5388	45	3.2635983263598325	20.236804365989755
5389	12	2.1870967741935483	7.736281328538391
5390	20	2.4375	11.943620337171518
5391	38	5.007518796992481	17.11064223381321
5392	4	15.092307692307692	3.9056569070320895
5393	82		
5394	152	852.0	52.502585677762795
5395	7	9.381270903010034	6.098238938826339
5396	0		
5397	58		
5398	735		
5399	22	16.0	11.886618388050897
5400	0		
5401	726		
5402	18	13.627118644067796	11.039633588405172
5403	202		
5404	5	4.580912863070539	4.629741957104537
5405	134	391.0	34.01780348302673
5406	4	2.4090338770388957	3.919028621913525
5407	40	9.15	19.689311173722654
5408	23	2.7715430861723447	13.245940569858188
5409	135		
5410	410		
5411	1	2.35929648241206	1.0000000000000002
5412	14	5.256637168141593	9.46043199926025
5413	58		
5414	82	935.0	27.10556724991811
5415	14	2.41991341991342	9.738386560287115
5416	682		
5417	8	2.3106796116504853	6.481635906821046
5418	15	13.662420382165605	10.876595915675987
5419	51	3.7245508982035926	25.301228616272454
5420	25		
5421	0		
5422	15	4.935034802784223	9.773715195842058
5423	106		
5424	95	4.878727634194831	29.454551364602754
5425	26		
5426	55		
5427	83	434.0	27.54755474809029
5428	14	12.036585365853659	9.007955495993816
5429	41		
5430	29		
5431	9	3.217993079584775	7.152899422152303
5432	661		
5433	362		
5434	230		
5435	20		
5436	38		
5437	21	2.775800711743772	12.103479776372946
5438	285		
5439	20	2.002994011976048	12.0
5440	35	8.284090909090908	13.837519376969006
5441	879		
5442	224	6.996466431095406	48.232083480100606
5443	3647		
5444	873		
5445	198		
5446	842		
5447	379		
5448	11	18.39344262295082	7.494283075642986
5449	206		
5450	899		
5451	574		
5452	45	9.78191489361702	17.325091230178543
5453	981		
5454	3	19.670454545454547	2.993302871839107
5455	0		
5456	100		
5457	948		
5458	0		
5459	16	123.0	10.197033518350581
5460	3	2.417910447761194	2.999025557217423
5461	6	7.257692307692308	5.734504425900093
5462	27	30.529411764705884	15.89586414357107
5463	995		
5464	29	2.1498637602179835	15.061379210791621
5465	67		
5466	1750		
5467	15	2.7593582887700534	9.724459232899175
5468	264		
5469	15	10.846153846153847	9.253167393319394
5470	545		
5471	68		
5472	2	5.011764705882353	2.0
5473	8	127.25	7.332988474953449
5474	8	2.7335907335907335	6.607842320337577
5475	0		
5476	309		
5477	25	3.33	12.16412247433128
5478	2	7.018867924528302	1.9999920612939155
5479	0		
5480	9	11.876288659793815	6.854603185197416
5481	17	11.117647058823529	9.92338836199747
5482	791		
5483	8	118.2	7.489949022654972
5484	27	3.9650872817955114	13.86931470990647
5485	3	3.4640883977900554	2.981458624842292
5486	177		
5487	149		
5488	211		
5489	253		
5490	52		
5491	48		
5492	1	3.3216374269005846	1.0000000000000002
5493	0		
5494	0		
5495	0		
5496	18	13.583333333333334	12.881187308350006
5497	70		
5498	2	7.0	1.9999609912204002
5499	47		
5500	536		
5501	5	17.8	4.542651338864901
5502	397	862.8	104.33019328985417
5503	829		
5504	1	2.1060267857142856	1.0000000000000002
5505	27	5.03921568627451	14.080123496975435
5506	471		
5507	41	4.005780346820809	17.11724276862369
5508	12	3.497777777777778	9.026226542091887
5509	1142		
5510	21		
5511	19	10.282352941176471	11.978436741866373
5512	366		
5513	5	12.225	4.625174291350456
5514	30		
5515	44	2.6630265210608424	18.73203412820662
5516	81		
5517	1	47.64	1.0000000000000004
5518	0		
5519	75		
5520	48		
5521	110		
5522	31		
5523	16	38.51162790697674	10.68502937025261
5524	11	3.1619318181818183	8.121449562145074
5525	0		
5526	0		
5527	0		
5528	74		
5529	15	5.527777777777778	9.184126327627293
5530	907	1038.0	450.5252684501176
5531	1757		
5532	18	8.95	10.45535606331056
5533	0		
5534	357		
5535	175	992.0	65.93953007382562
5536	54		
5537	11	2.5558659217877095	9.616919653320519
5538	7	2.592391304347826	6.5150917931797405
5539	28		
5540	5	2.02262443438914	4.656699195380549
5541	492		
5542	0		
5543	13	7.961538461538462	8.814189343642312
5544	15		
5545	120		
5546	168		
5547	152		
5548	75	7.730061349693251	26.231122988844085
5549	4	6.1658986175115205	3.959631067785011
5550	185		
5551	39	3.7039106145251397	21.38730405727617
5552	33		
5553	3	35.093023255813954	2.9976915252832907
5554	144		
5555	7	2.870967741935484	6.371889581771265
5556	10	2.4646153846153847	7.39347368342655
5557	8	4.426573426573427	7.325869809310771
5558	37		
5559	6	2.5727272727272728	5.578442691349684
5560	12	104.1	8.86025934837418
5561	36	3.6875	17.04989443004956
5562	3	2.130360205831904	2.9959768134866107
5563	23		
5564	61		
5565	5318		
5566	89		
5567	26	2.69140625	15.47331219005481
5568	221		
5569	50		
5570	4	2.842443729903537	3.986723412052343
5571	0		
5572	34		
5573	106		
5574	120		
5575	3	5.045454545454546	2.9983393866604477
5576	144		
5577	2098		
5578	287		
5579	72		
5580	19	2.148861646234676	12.41849727632748
5581	24		
5582	2	6.745222929936306	1.9999911828528083
5583	79		
5584	163		
5585	40	6.770491803278689	16.17863485707931
5586	3	2.7828054298642533	2.995271065497604
5587	28	3.7058823529411766	13.043934122303083
5588	10	13.838709677419354	8.542100140658725
5589	496		
5590	92		
5591	27	3.8846153846153846	16.36495428305561
5592	30	15.978947368421053	15.085685299544988
5593	43		
5594	14	4.454545454545454	9.535083391250618
5595	21	6.043795620437956	12.211140386957261
5596	423		
5597	21	3.131868131868132	11.540926245275333
5598	87	196.0	35.66318687292716
5599	89		
5600	0		
5601	103	829.5	46.020495525609704
5602	21	2.9627329192546585	11.400653716669364
5603	152	512.0	51.978056996629746
5604	109		
5605	309		
5606	110		
5607	91		
5608	42	2.0929133858267717	16.847265234547038
5609	0		
5610	310		
5611	50	288.75	19.422238887754148
5612	61		
5613	54		
5614	629		
5615	29	15.631578947368421	17.971264128110914
5616	4	2.41522491349481	3.9981043997720747
5617	138		
5618	126	64.05882352941177	33.06118160775971
5619	738		
5620	133		
5621	35	3.8867924528301887	18.833535352149386
5622	25		
5623	38	7.0625	17.336884704933126
5624	20	10.973262032085561	10.986786431819498
5625	0		
5626	0		
5627	16		
5628	1	2.5217391304347827	1.0000000000000007
5629	42		
5630	70	10.51685393258427	23.395809824367408
5631	0		
5632	22	2.772020725388601	11.76837549677155
5633	94		
5634	176		
5635	13	40.46511627906977	9.685198315652537
5636	111		
5637	25	6.406451612903226	16.01106279092269
5638	49		
5639	33	754.0	13.963332614274918
5640	0		
5641	75		
