	count	F	f_count	f_perc	fpi
2228	122	1	48	39.34426229508197	0.37550913509220646
2229	212	0	93	43.86792452830189	0.6443410478000878
2230	412	0	170	41.262135922330096	0.49052769886310726
2231	201	1	74	36.81592039800995	0.22076867885678383
2232	42	0	17	40.476190476190474	0.44360665147561484
2233	37	0	15	40.54054054054054	0.44745897697122117
2234	349	1	151	43.26647564469914	0.6090481192454693
2235	379	0	169	44.59102902374671	0.6866339186160617
2236	4	0	2	50.0	1.0
2237	406	0	164	40.39408866995074	0.43868876734348916
2238	2136	1	780	36.51685393258427	0.2021888506132668
2239	587	0	241	41.05621805792163	0.478261108593237
2240	292	0	119	40.75342465753425	0.460189535671219
2241	1011	1	405	40.0593471810089	0.41860411429903627
2242	418	0	193	46.172248803827756	0.7786758460510433
2243	18	0	9	50.0	1.0
2244	4239	0	1641	38.71196036801132	0.33717380806583175
2245	2653	1	1004	37.84395024500565	0.2841678705133048
2246	256	0	107	41.796875	0.5222984659389853
2247	1004	1	343	34.16334661354581	0.053558304665120536
2248	1360	0	521	38.30882352941177	0.3126125618386849
2249	134	1	49	36.56716417910448	0.20531890797750635
2250	228	1	93	40.78947368421053	0.4623432140572005
2251	147	1	60	40.816326530612244	0.4639470997597903
2252	442	0	200	45.248868778280546	0.7249929525001302
2253	0	0	0		
2254	32	1	15	46.875	0.819427754358179
2255	91	0	33	36.26373626373626	0.18641312423088138
2256	341	1	123	36.070381231671554	0.1743301805623134
2257	160	0	63	39.375	0.37736708131278884
2258	1	1	1	100.0	1.0
2259	217	1	86	39.63133640552996	0.3928417531646476
2260	916	0	339	37.00873362445415	0.23271395449086152
2261	25	1	10	40.0	0.4150374992788437
2262	21	0	10	47.61904761904761	0.8624964762500651
2263	625	0	281	44.96	0.7081615655188281
2264	143	0	73	51.048951048951054	1.0605415419350508
2265	26	0	11	42.30769230769231	0.5525410230287786
2266	828	0	318	38.405797101449274	0.3185295184254974
2267	1069	1	479	44.808231992516376	0.6993107014869766
2268	1864	1	739	39.64592274678112	0.3937212680417515
2269	657	1	257	39.117199391171994	0.3617683594191533
2270	404	0	180	44.554455445544555	0.6844981742720706
2271	427	1	154	36.0655737704918	0.1740293997750489
2272	3922	0	1582	40.33656297807241	0.43524107000202505
2273	10	0	5	50.0	1.0
2274	284	1	104	36.61971830985916	0.2085866218114173
2275	29	2	12	41.37931034482759	0.49749965947081687
2276	385	1	145	37.66233766233766	0.27301849440641585
2277	6230	0	2551	40.947030497592294	0.47174922262949776
2278	137	0	57	41.605839416058394	0.5109619192773793
2279	2	0	1	50.0	1.0
2280	525	0	213	40.57142857142857	0.44930740136358993
2281	1078	0	443	41.09461966604824	0.48055010689549016
2282	316	0	133	42.08860759493671	0.5395825972171472
2283	1396	0	578	41.40401146131805	0.49896864955892994
2284	502	0	218	43.42629482071713	0.6184372052722442
2285	88	2	50	56.81818181818182	1.3959286763311394
2286	204	1	71	34.80392156862745	0.09446468400349253
2287	0	0	0		
2288	91	1	33	36.26373626373626	0.18641312423088138
2289	79	0	34	43.037974683544306	0.5956097449206647
2290	3	0	1	33.33333333333333	0.0
2291	1262	0	515	40.80824088748019	0.46346418928134364
2292	652	0	275	42.17791411042945	0.5448670951433576
2293	1250	1	520	41.6	0.5106151592610748
2294	697	0	272	39.02439024390244	0.35614381022527536
2295	265	0	121	45.660377358490564	0.7489382358322823
2296	2077	0	754	36.30235917188253	0.18882336698998756
2297	1672	0	697	41.6866028708134	0.51575643723145
2298	374	0	162	43.31550802139038	0.6119295483214257
2299	1380	0	584	42.31884057971014	0.5531999383363683
2300	986	0	410	41.58215010141988	0.5095550980631337
2301	2312	1	853	36.89446366782007	0.2256377634003993
2302	42	0	21	50.0	1.0
2303	85	0	44	51.76470588235295	1.1018796140192137
2304	2	0	1	50.0	1.0
2305	30	1	12	40.0	0.4150374992788437
2306	471	0	189	40.12738853503185	0.42269107182227916
2307	757	1	300	39.63011889035667	0.3927683354378111
2308	1333	0	593	44.4861215303826	0.6805068340296916
2309	15	0	6	40.0	0.4150374992788437
2310	238	0	108	45.378151260504204	0.7325196891350141
2311	2179	0	817	37.494263423588805	0.26268128013361225
2312	45	0	21	46.666666666666664	0.8073549220576041
2313	455	1	169	37.142857142857146	0.24100809950379498
2314	380	1	137	36.05263157894737	0.17321957935474577
2315	1089	1	389	35.720844811753906	0.15241523315386313
2316	1850	0	814	44.0	0.6520766965796931
2317	174	0	70	40.229885057471265	0.4288432988038744
2318	7924	1	2782	35.108531044926806	0.113792809708583
2319	1152	1	426	36.97916666666667	0.23088388223008766
2320	2264	0	997	44.03710247349824	0.6542488852573864
2321	68	0	26	38.23529411764706	0.30812229536233193
2322	1191	0	428	35.936188077246015	0.1659277395666165
2323	81	0	34	41.9753086419753	0.5328739895727022
2324	246	0	96	39.02439024390244	0.35614381022527536
2325	5463	0	1955	35.78619805967417	0.15651985974998145
2326	57	1	29	50.877192982456144	1.0506260730699681
2327	318	0	123	38.67924528301887	0.33518419158962914
2328	15	1	9	60.0	1.584962500721156
2329	1384	0	557	40.24566473988439	0.4297899981687571
2330	480	0	188	39.166666666666664	0.36476429279762024
2331	2707	0	1165	43.03657185075729	0.5955271896266083
2332	1314	0	490	37.29071537290715	0.25013741181935206
2333	462	0	206	44.58874458874459	0.6865005271832183
2334	2881	1	1082	37.55640402637973	0.266505312575333
2335	199	0	89	44.72361809045226	0.6943737174417381
2336	0	0	0		
2337	263	0	96	36.50190114068441	0.2012582082471039
2338	714	0	282	39.49579831932773	0.38466385023532507
2339	365	0	144	39.45205479452055	0.3820224420508809
2340	70	1	32	45.714285714285715	0.7520724865564143
2341	5	0	2	40.0	0.4150374992788437
2342	130	0	53	40.76923076923077	0.46113391386829783
2343	166	1	57	34.33734939759036	0.06470568938781525
2344	336	1	128	38.095238095238095	0.29956028185890793
2345	8	0	3	37.5	0.2630344058337938
2346	74	2	26	35.13513513513514	0.11547721741993588
2347	2481	0	1032	41.59613059250302	0.5103853758663247
2348	337	0	132	39.16913946587537	0.3649140198530075
2349	931	1	350	37.59398496240601	0.26881675842780006
2350	1372	2	525	38.265306122448976	0.3099554532212865
2351	2184	2	754	34.523809523809526	0.0766212816029124
2352	169	0	72	42.60355029585799	0.5700121592551848
2353	8	0	6	75.0	2.584962500721156
2354	6256	0	2238	35.77365728900256	0.1557324722431022
2355	1051	1	408	38.82017126546147	0.34375041464354816
2356	2223	0	828	37.24696356275304	0.2474375507827752
2357	5	1	3	60.0	1.584962500721156
2358	2458	0	904	36.77786818551668	0.2184081740074777
2359	0	0	0		
2360	0	0	0		
2361	154	1	59	38.311688311688314	0.31278744103089356
2362	248	0	96	38.70967741935484	0.33703498727757064
2363	35	0	17	48.57142857142857	0.917537839808027
2364	34	1	15	44.11764705882353	0.658963082164933
2365	270	1	110	40.74074074074074	0.45943161863729726
2366	5	0	3	60.0	1.584962500721156
2367	13	0	5	38.46153846153847	0.32192809488736235
2368	1	0	1	100.0	1.0
2369	1704	0	635	37.26525821596244	0.24856664393903766
2370	4674	0	1879	40.20111253744116	0.42711678368950323
2371	1371	0	554	40.40846097738876	0.439549897903505
2372	1934	0	738	38.15925542916236	0.30347533186229114
2373	882	0	377	42.7437641723356	0.5782811356295072
2374	937	0	343	36.60618996798292	0.20774564537204648
2375	126	1	60	47.61904761904761	0.8624964762500651
2376	70	0	31	44.285714285714285	0.6687940915246268
2377	10165	0	3609	35.50418101328086	0.13878328879777393
2378	510	0	207	40.588235294117645	0.4503129740263745
2379	865	1	339	39.19075144508671	0.3662224738440416
2380	323	0	153	47.368421052631575	0.84799690655495
2381	326	2	134	41.104294478527606	0.4811266897366162
2382	606	1	300	49.504950495049506	0.9714308478032291
2383	346	0	137	39.59537572254335	0.39067295087964393
2384	20	1	10	50.0	1.0
2385	176	0	65	36.93181818181818	0.2279519466783486
2386	0	0	0		
2387	1512	0	614	40.60846560846561	0.45152321062903233
2388	17	0	6	35.294117647058826	0.12553088208385882
2389	17	1	8	47.05882352941176	0.8300749985576875
2390	2528	0	1057	41.811708860759495	0.523178130127853
2391	1160	0	437	37.67241379310345	0.2736376325494805
2392	1145	0	482	42.096069868995635	0.5400242761173738
2393	278	1	105	37.76978417266187	0.27961729002939795
2394	1549	0	550	35.5067785668173	0.1389469406196037
2395	29	0	11	37.93103448275862	0.28950661719498505
2396	95	0	39	41.05263157894737	0.47804729680464414
2397	56	1	28	50.0	1.0
2398	297	0	142	47.81144781144781	0.8736227142304445
2399	242	0	100	41.32231404958678	0.4941090702700426
2400	8496	0	3039	35.76977401129944	0.15548863114965172
2401	383	0	172	44.90861618798956	0.7051655659949128
2402	2194	0	775	35.3236098450319	0.12739362610104865
2403	55	1	23	41.81818181818181	0.5235619560570128
2404	17	0	8	47.05882352941176	0.8300749985576875
2405	18	0	8	44.44444444444444	0.6780719051126377
2406	123	0	48	39.02439024390244	0.35614381022527536
2407	152	1	62	40.78947368421053	0.4623432140572005
2408	443	0	195	44.01805869074492	0.6531340033627354
2409	293	0	133	45.39249146757679	0.7333543406138273
2410	28	0	11	39.285714285714285	0.3719687773869579
2411	258	0	114	44.18604651162791	0.6629650127224292
2412	260	0	132	50.76923076923077	1.0443941193584534
2413	2523	0	1076	42.64764169639319	0.5726131560248995
2414	765	1	265	34.64052287581699	0.08406426478847455
2415	193	0	91	47.15025906735752	0.8353692982272007
2416	641	0	253	39.46957878315133	0.3830807325071825
2417	13821	0	4816	34.845524925837495	0.09710911596606368
2418	443	1	171	38.60045146726862	0.33038967363555843
2419	197	0	81	41.11675126903553	0.4818690077570526
2420	336	0	143	42.55952380952381	0.5674142995103089
2421	950	0	419	44.10526315789474	0.6582383828951981
2422	164	0	85	51.829268292682926	1.1056101879605988
2423	607	0	248	40.85667215815486	0.46635627656382383
2424	669	0	286	42.75037369207772	0.5786707548534322
2425	266	0	110	41.35338345864661	0.49595749466241135
2426	734	0	283	38.555858310626704	0.3276746195765013
2427	620	0	240	38.70967741935484	0.33703498727757064
2428	274	1	109	39.78102189781022	0.40186211053111065
2429	6593	0	2470	37.46397694524496	0.2608165805839751
2430	575	1	212	36.869565217391305	0.22409471656744853
2431	2216	0	808	36.462093862815884	0.19877986411449747
2432	157	0	61	38.853503184713375	0.34577483684173
2433	99	1	41	41.41414141414141	0.49957100949051153
2434	251	0	112	44.6215139442231	0.6884138493340967
2435	2	1	2	100.0	2.0
2436	129	0	55	42.63565891472868	0.5719063478957097
2437	838	0	345	41.16945107398568	0.4850087152876198
2438	106	0	54	50.943396226415096	1.0544477840223765
2439	108	0	45	41.66666666666667	0.5145731728297582
2440	787	0	340	43.20203303684879	0.605259914954384
2441	0	0	0		
2442	4344	0	1811	41.68968692449355	0.5159394692376671
2443	255	0	102	40.0	0.4150374992788437
2444	733	0	306	41.7462482946794	0.5192955830721615
2445	64	0	25	39.0625	0.3584539709124765
2446	24	1	9	37.5	0.2630344058337938
2447	11	1	8	72.72727272727273	2.415037499278844
2448	168	0	80	47.61904761904761	0.8624964762500651
2449	1780	0	706	39.662921348314605	0.39474609528576776
2450	857	0	357	41.656942823803966	0.5139959793670126
2451	32	1	16	50.0	1.0
2452	64	0	25	39.0625	0.3584539709124765
2453	73	0	36	49.31506849315068	0.9604716358133627
2454	26	0	11	42.30769230769231	0.5525410230287786
2455	392	0	141	35.96938775510204	0.16800779844802144
2456	22	0	9	40.909090909090914	0.4694852833012202
2457	1405	1	535	38.07829181494662	0.2985234905524186
2458	1064	0	447	42.01127819548872	0.5350043420338998
2459	1806	0	771	42.691029900332225	0.5751719975283466
2460	2165	0	942	43.51039260969977	0.6233745610853967
2461	1270	0	565	44.48818897637795	0.6806276100163942
2462	824	0	360	43.689320388349515	0.6338721012021026
2463	82	0	31	37.80487804878049	0.2817709684153795
2464	0	0	0		
2465	1142	0	481	42.11908931698774	0.5413866222623502
2466	329	1	154	46.808510638297875	0.8155754288625725
2467	124	2	45	36.29032258064516	0.18807234815257187
2468	140	2	60	42.857142857142854	0.5849625007211562
2469	439	0	189	43.052391799544424	0.5964581395589856
2470	451	0	190	42.12860310421286	0.5419496117610634
2471	1263	0	516	40.85510688836104	0.46626282263401714
2472	14	1	6	42.857142857142854	0.5849625007211562
2473	1315	0	525	39.92395437262358	0.41046476948901967
2474	343	2	122	35.56851311953353	0.14283477817145482
2475	2	1	1	50.0	1.0
2476	1518	0	596	39.26218708827404	0.3705455800328235
2477	295	0	123	41.69491525423729	0.516249750637142
2478	302	0	118	39.0728476821192	0.3590810933048283
2479	37	0	17	45.94594594594595	0.765534746362977
2480	487	1	204	41.889117043121146	0.5277670991396133
2481	72	2	36	50.0	1.0
2482	1911	0	793	41.49659863945578	0.5044725828607883
2483	230	1	100	43.47826086956522	0.6214883767462702
2484	14	1	7	50.0	1.0
2485	183	0	70	38.25136612021858	0.3091040545297786
2486	2768	0	1024	36.99421965317919	0.23181567522307372
2487	2123	0	873	41.12105511069242	0.4821254640799907
2488	418	0	181	43.301435406698566	0.6111026381849463
2489	1290	0	508	39.37984496124031	0.3776598894648135
2490	739	0	291	39.377537212449255	0.37752042085067966
2491	1637	0	572	34.94196701282834	0.1032336216651889
2492	209	1	77	36.84210526315789	0.22239242133644802
2493	552	0	235	42.572463768115945	0.5681779164255925
2494	135	1	52	38.51851851851852	0.3254002867941675
2495	103	0	37	35.92233009708738	0.16505924627049623
2496	505	0	203	40.1980198019802	0.4269311778600973
2497	330	0	132	40.0	0.4150374992788437
2498	1802	0	755	41.897891231964486	0.5282871072816328
2499	49	2	21	42.857142857142854	0.5849625007211562
2500	386	1	134	34.715025906735754	0.08880926695785596
2501	4	0	3	75.0	2.584962500721156
2502	39	2	18	46.15384615384615	0.777607578663552
2503	139	1	63	45.32374100719424	0.729352410056331
2504	508	0	184	36.22047244094488	0.18371195317238806
2505	1167	0	475	40.702656383890314	0.45715547558158554
2506	779	0	284	36.45699614890886	0.1984624045377102
2507	831	0	366	44.04332129963899	0.6546129322886487
2508	1759	0	674	38.31722569641842	0.31312545385001667
2509	80	1	28	35.0	0.1069152039165119
2510	0	0	0		
2511	651	0	277	42.54992319508449	0.5668477061615516
2512	2146	0	884	41.192917054986026	0.4864063644088825
2513	450	0	198	44.0	0.6520766965796931
2514	72	1	35	48.61111111111111	0.9198296513160167
2515	958	0	410	42.79749478079332	0.5814480165449194
2516	1830	0	772	42.185792349726775	0.5453331251540545
2517	1369	1	501	36.59605551497444	0.20711556075072918
2518	281	0	105	37.36654804270463	0.25481389902882534
2519	217	0	88	40.55299539170507	0.4482043632140431
2520	850	0	346	40.705882352941174	0.45734830413680816
2521	1896	1	679	35.81223628691983	0.15815431153100337
2522	35	0	16	45.714285714285715	0.7520724865564143
2523	5099	0	2056	40.32163169248872	0.4343459306792824
2524	327	0	139	42.50764525993883	0.5643522210458701
2525	132	1	60	45.45454545454545	0.7369655941662062
2526	5	0	3	60.0	1.584962500721156
2527	203	2	76	37.4384236453202	0.2592428266714198
2528	2893	0	1109	38.333909436571034	0.31414375024140534
2529	162	0	84	51.85185185185185	1.106915203916512
2530	6	2	3	50.0	1.0
2531	152	1	57	37.5	0.2630344058337938
2532	3501	0	1299	37.10368466152528	0.23858696188351214
2533	2622	0	1021	38.9397406559878	0.35100955836154446
2534	0	0	0		
2535	1096	0	455	41.51459854014598	0.5055421884673176
2536	277	0	124	44.765342960288805	0.6968084676942234
2537	1307	0	540	41.31599081866871	0.4937328295478976
2538	1	2	1	100.0	1.0
2539	1	0	1	100.0	1.0
2540	100	1	40	40.0	0.4150374992788437
2541	117	0	41	35.04273504273504	0.10962449117449823
2542	191	1	81	42.40837696335078	0.558490289359965
2543	3602	0	1287	35.73014991671294	0.1529998600731032
2544	346	1	140	40.46242774566474	0.4427824897617481
2545	442	0	197	44.57013574660634	0.6854138804538057
2546	111	0	51	45.94594594594595	0.765534746362977
2547	991	1	393	39.656912209889	0.3943838280605015
2548	4192	0	1667	39.7662213740458	0.40097071645989746
2549	254	0	96	37.79527559055118	0.2811817525440533
2550	742	0	286	38.544474393531	0.32698132261364765
2551	5579	0	2004	35.92041584513353	0.16493926664209418
2552	0	0	0		
2553	241	0	94	39.004149377593365	0.35491650684127307
2554	383	1	156	40.73107049608355	0.45885373157133336
2555	1862	0	750	40.27926960257787	0.4318057126597359
2556	262	0	107	40.839694656488554	0.4653425811269094
2557	1	0	1	100.0	1.0
2558	2009	0	782	38.92483822797412	0.3501052636444474
2559	3	1	3	100.0	2.584962500721156
2560	1511	0	604	39.9735274652548	0.4134459987965566
2561	1253	0	570	45.490822027134875	0.7390763407620136
2562	68	2	26	38.23529411764706	0.30812229536233193
2563	1632	0	699	42.830882352941174	0.5834153745236775
2564	665	0	281	42.255639097744364	0.54946381949977
2565	33	1	19	57.57575757575758	1.4405725913859815
2566	25	1	13	52.0	1.1154772174199359
2567	3989	0	1581	39.63399348207571	0.3930019755986689
2568	3	1	2	66.66666666666666	2.0
2569	774	1	292	37.72609819121447	0.27693522265005555
2570	291	1	110	37.80068728522337	0.28151382644145423
2571	1776	1	731	41.159909909909906	0.48444036898419224
2572	3452	0	1323	38.32560834298957	0.31363711182638276
2573	427	0	158	37.00234192037471	0.2323183856204788
2574	90	0	45	50.0	1.0
2575	16	1	9	56.25	1.3625700793847084
2576	43	0	17	39.53488372093023	0.3870231231092473
2577	5019	0	1792	35.70432357043236	0.15137705957066205
2578	1522	1	566	37.18791064388962	0.2437914348511338
2579	5307	0	2175	40.98360655737705	0.4739311883324123
2580	799	0	334	41.80225281602002	0.5226173864786584
2581	13	0	5	38.46153846153847	0.32192809488736235
2582	62	1	39	62.903225806451616	1.7618402628052354
2583	202	0	81	40.099009900990104	0.4209867656100302
2584	165	0	79	47.878787878787875	0.877515993475005
2585	325	0	151	46.46153846153846	0.7954612434763506
2586	8	0	4	50.0	1.0
2587	106	0	44	41.509433962264154	0.5052353082504222
2588	2142	0	927	43.27731092436975	0.6096849301323874
2589	431	0	166	38.51508120649652	0.3251908818963632
2590	137	2	54	39.416058394160586	0.3798480708165438
2591	173	1	83	47.97687861271676	0.8831863350172501
2592	143	0	55	38.46153846153847	0.32192809488736235
2593	604	1	225	37.25165562913907	0.24772715304594548
2594	10	2	6	60.0	1.584962500721156
2595	442	1	171	38.68778280542987	0.33570347353202634
2596	601	0	255	42.42928452579035	0.5597252092221334
2597	64	1	27	42.1875	0.5454341365345188
2598	497	0	199	40.04024144869216	0.41745610008148726
2599	107	1	47	43.925233644859816	0.6476982560691188
2600	35	0	17	48.57142857142857	0.917537839808027
