	count	F	f_count	f_perc	fpi
5385	36	1	15	41.66666666666667	0.5145731728297582
5386	179	2	64	35.754189944134076	0.15450994905562482
5387	15	0	6	40.0	0.4150374992788437
5388	27	2	11	40.74074074074074	0.45943161863729726
5389	17	0	7	41.17647058823529	0.48542682717024166
5390	22	2	10	45.45454545454545	0.7369655941662062
5391	41	1	17	41.46341463414634	0.5025003405291832
5392	5	1	2	40.0	0.4150374992788437
5393	75	2	31	41.333333333333336	0.49476469174957804
5394	145	2	58	40.0	0.4150374992788437
5395	8	2	5	62.5	1.736965594166206
5396	1	2	1	100.0	1.0
5397	27	0	10	37.03703703703704	0.23446525363702297
5398	590	2	203	34.40677966101695	0.06914616104076585
5399	14	0	6	42.857142857142854	0.5849625007211562
5400	0	0	0		
5401	559	2	195	34.883720930232556	0.09953567355091437
5402	9	0	4	44.44444444444444	0.6780719051126377
5403	164	2	66	40.243902439024396	0.42968427524324515
5404	5	2	3	60.0	1.584962500721156
5405	121	2	46	38.01652892561984	0.2947432655611319
5406	4	1	3	75.0	2.584962500721156
5407	17	0	6	35.294117647058826	0.12553088208385882
5408	17	1	8	47.05882352941176	0.8300749985576875
5409	92	0	33	35.869565217391305	0.16175106999661207
5410	240	1	86	35.833333333333336	0.1594782140071965
5411	0	0	0		
5412	33	0	12	36.36363636363637	0.19264507794239583
5413	14	1	10	71.42857142857143	2.321928094887362
5414	45	0	17	37.77777777777778	0.2801079191927352
5415	12	0	4	33.33333333333333	0.0
5416	479	2	184	38.413361169102295	0.31899081180780936
5417	4	0	3	75.0	2.584962500721156
5418	12	0	7	58.333333333333336	1.4854268271702415
5419	59	0	29	49.152542372881356	0.9510903995190536
5420	14	1	7	50.0	1.0
5421	1	2	1	100.0	1.0
5422	30	0	13	43.333333333333336	0.6129768768907526
5423	93	1	37	39.784946236559136	0.40209844357134567
5424	74	0	31	41.891891891891895	0.5279315556847772
5425	25	0	12	48.0	0.8845227825800641
5426	37	1	15	40.54054054054054	0.44745897697122117
5427	62	0	26	41.935483870967744	0.5305147166987798
5428	19	0	7	36.84210526315789	0.22239242133644802
5429	21	1	8	38.095238095238095	0.29956028185890793
5430	19	1	7	36.84210526315789	0.22239242133644802
5431	9	2	4	44.44444444444444	0.6780719051126377
5432	774	2	307	39.66408268733851	0.3948161056605174
5433	196	1	72	36.734693877551024	0.21572869105543724
5434	129	2	46	35.65891472868217	0.14852252471008814
5435	14	1	6	42.857142857142854	0.5849625007211562
5436	30	1	13	43.333333333333336	0.6129768768907526
5437	23	0	10	43.47826086956522	0.6214883767462702
5438	355	0	138	38.87323943661972	0.34697322433368977
5439	14	0	8	57.14285714285714	1.4150374992788437
5440	17	0	6	35.294117647058826	0.12553088208385882
5441	826	0	301	36.440677966101696	0.19744606420621716
5442	280	0	115	41.07142857142857	0.47916783669855956
5443	2748	1	942	34.27947598253275	0.06100107213192489
5444	889	0	307	34.53318335208099	0.07721950246189556
5445	95	0	36	37.89473684210527	0.28728195208047125
5446	1047	2	377	36.007640878701054	0.17040342792352944
5447	254	0	93	36.61417322834646	0.20824193299341437
5448	12	0	4	33.33333333333333	0.0
5449	204	2	76	37.254901960784316	0.24792751344358552
5450	610	1	229	37.540983606557376	0.26555660060362196
5451	472	0	173	36.652542372881356	0.2106265534386195
5452	50	2	19	38.0	0.29373120305671035
5453	599	1	203	33.889816360601	0.03597929710556668
5454	4	2	3	75.0	2.584962500721156
5455	0	0	0		
5456	46	0	19	41.30434782608695	0.493040011280117
5457	824	0	280	33.980582524271846	0.0418201756946269
5458	0	0	0		
5459	15	1	6	40.0	0.4150374992788437
5460	8	2	4	50.0	1.0
5461	10	0	6	60.0	1.584962500721156
5462	10	0	5	50.0	1.0
5463	651	2	223	34.254992319508446	0.059432913519157866
5464	29	2	14	48.275862068965516	0.9004643264490856
5465	54	1	20	37.03703703703704	0.23446525363702297
5466	2091	0	761	36.394069823051176	0.19454211311499356
5467	10	1	6	60.0	1.584962500721156
5468	190	2	65	34.21052631578947	0.056583528366367514
5469	6	0	4	66.66666666666666	2.0
5470	462	1	169	36.58008658008658	0.20612258185993654
5471	60	1	26	43.333333333333336	0.6129768768907526
5472	1	1	1	100.0	1.0
5473	2	1	1	50.0	1.0
5474	3	0	3	100.0	2.584962500721156
5475	0	0	0		
5476	282	1	107	37.94326241134752	0.2902558745688182
5477	25	0	9	36.0	0.16992500144231237
5478	3	0	1	33.33333333333333	0.0
5479	2	0	1	50.0	1.0
5480	5	0	3	60.0	1.584962500721156
5481	31	1	17	54.83870967741935	1.2801079191927351
5482	587	1	213	36.28620102214651	0.18781516033820148
5483	9	0	4	44.44444444444444	0.6780719051126377
5484	24	2	12	50.0	1.0
5485	3	0	1	33.33333333333333	0.0
5486	174	2	71	40.804597701149426	0.46324659232146376
5487	72	1	31	43.05555555555556	0.5966443057687915
5488	246	1	88	35.77235772357724	0.15565087046019424
5489	155	1	60	38.70967741935484	0.33703498727757064
5490	44	1	17	38.63636363636363	0.3325753390868709
5491	37	1	13	35.13513513513514	0.11547721741993588
5492	0	0	0		
5493	0	0	0		
5494	1	1	1	100.0	1.0
5495	0	0	0		
5496	15	1	8	53.333333333333336	1.1926450779423958
5497	60	1	22	36.666666666666664	0.21150410519371185
5498	4	1	2	50.0	1.0
5499	64	0	23	35.9375	0.16600995143892933
5500	443	1	159	35.89164785553047	0.1631358357796734
5501	2	0	1	50.0	1.0
5502	318	2	119	37.42138364779874	0.2581931427642948
5503	607	1	239	39.373970345963755	0.37730485192373586
5504	4	0	2	50.0	1.0
5505	20	1	8	40.0	0.4150374992788437
5506	537	0	196	36.49906890130354	0.20108191509103587
5507	57	1	31	54.385964912280706	1.2537565922457832
5508	14	0	6	42.857142857142854	0.5849625007211562
5509	1252	2	442	35.3035143769968	0.12612446161944463
5510	21	0	11	52.38095238095239	1.1375035237499351
5511	11	0	6	54.54545454545454	1.263034405833794
5512	312	1	119	38.141025641025635	0.302360726039863
5513	9	0	6	66.66666666666666	2.0
5514	45	0	19	42.22222222222222	0.5474877953024933
5515	56	1	22	39.285714285714285	0.3719687773869579
5516	45	1	16	35.55555555555556	0.14201900487242788
5517	2	0	2	100.0	2.0
5518	0	0	0		
5519	62	1	25	40.32258064516129	0.4344028241457749
5520	30	0	12	40.0	0.4150374992788437
5521	174	0	66	37.93103448275862	0.28950661719498505
5522	5	0	4	80.0	3.0
5523	31	2	15	48.38709677419355	0.9068905956085185
5524	0	0	0		
5525	1	2	1	100.0	1.0
5526	0	0	0		
5527	0	0	0		
5528	88	2	37	42.04545454545455	0.5370280236574541
5529	3	0	2	66.66666666666666	2.0
5530	793	0	271	34.17402269861286	0.05424304478398722
5531	1850	1	649	35.08108108108108	0.11205423229350428
5532	20	2	8	40.0	0.4150374992788437
5533	0	0	0		
5534	372	0	147	39.516129032258064	0.3858911536193273
5535	200	0	71	35.5	0.13851986408142788
5536	46	1	20	43.47826086956522	0.6214883767462702
5537	13	0	5	38.46153846153847	0.32192809488736235
5538	4	1	3	75.0	2.584962500721156
5539	14	0	6	42.857142857142854	0.5849625007211562
5540	1	2	1	100.0	1.0
5541	642	0	255	39.719626168224295	0.3981636807144475
5542	0	0	0		
5543	17	2	8	47.05882352941176	0.8300749985576875
5544	21	0	9	42.857142857142854	0.5849625007211562
5545	307	0	124	40.390879478827365	0.4384964721028327
5546	92	1	38	41.30434782608695	0.493040011280117
5547	22	1	10	45.45454545454545	0.7369655941662062
5548	40	0	18	45.0	0.7104933828050152
5549	5	0	3	60.0	1.584962500721156
5550	136	0	57	41.911764705882355	0.5291092659876386
5551	31	2	13	41.935483870967744	0.5305147166987798
5552	23	0	11	47.82608695652174	0.874469117916141
5553	3	1	2	66.66666666666666	2.0
5554	146	2	57	39.04109589041096	0.3571565831983439
5555	7	1	4	57.14285714285714	1.4150374992788437
5556	31	2	15	48.38709677419355	0.9068905956085185
5557	1	0	1	100.0	1.0
5558	71	0	24	33.80281690140845	0.030373649043518695
5559	9	0	5	55.55555555555556	1.3219280948873624
5560	14	2	7	50.0	1.0
5561	22	2	9	40.909090909090914	0.4694852833012202
5562	4	0	2	50.0	1.0
5563	22	2	9	40.909090909090914	0.4694852833012202
5564	46	1	18	39.130434782608695	0.3625700793847084
5565	4739	0	1666	35.15509601181684	0.11674063377258537
5566	34	0	15	44.11764705882353	0.658963082164933
5567	21	1	10	47.61904761904761	0.8624964762500651
5568	178	1	75	42.13483146067416	0.5423181633126626
5569	58	0	26	44.827586206896555	0.7004397181410922
5570	11	1	6	54.54545454545454	1.263034405833794
5571	0	0	0		
5572	15	1	8	53.333333333333336	1.1926450779423958
5573	71	0	32	45.07042253521127	0.7145977811377515
5574	71	2	25	35.2112676056338	0.12029423371771174
5575	6	1	3	50.0	1.0
5576	93	0	47	50.53763440860215	1.0310268956206246
5577	1466	0	535	36.493860845839016	0.2007577237297155
5578	373	1	144	38.605898123324394	0.33072121334536847
5579	27	0	11	40.74074074074074	0.45943161863729726
5580	15	1	9	60.0	1.584962500721156
5581	22	2	9	40.909090909090914	0.4694852833012202
5582	1	2	1	100.0	1.0
5583	48	2	18	37.5	0.2630344058337938
5584	188	1	75	39.8936170212766	0.4086397280806932
5585	22	0	9	40.909090909090914	0.4694852833012202
5586	2	0	1	50.0	1.0
5587	16	1	8	50.0	1.0
5588	7	1	5	71.42857142857143	2.321928094887362
5589	435	2	151	34.71264367816092	0.08865761982039673
5590	150	0	61	40.666666666666664	0.45500390659648854
5591	16	1	7	43.75	0.6374299206152918
5592	10	0	4	40.0	0.4150374992788437
5593	26	1	12	46.15384615384615	0.777607578663552
5594	9	0	4	44.44444444444444	0.6780719051126377
5595	21	0	7	33.33333333333333	0.0
5596	609	1	230	37.76683087027914	0.27943601277328356
5597	23	0	9	39.130434782608695	0.3625700793847084
5598	44	0	21	47.72727272727273	0.8687554667217473
5599	59	0	23	38.983050847457626	0.3536369546147004
5600	0	0	0		
5601	59	1	26	44.06779661016949	0.6560455987826386
5602	10	1	4	40.0	0.4150374992788437
5603	95	1	36	37.89473684210527	0.28728195208047125
5604	93	0	35	37.634408602150536	0.2713020218173943
5605	242	0	99	40.909090909090914	0.4694852833012202
5606	158	0	64	40.50632911392405	0.44541114832236256
5607	69	0	32	46.3768115942029	0.7905466343710503
5608	33	1	14	42.42424242424242	0.5594274086140185
5609	1	1	1	100.0	1.0
5610	267	0	101	37.82771535580524	0.28317205140487
5611	58	1	27	46.55172413793103	0.8006911917765933
5612	24	2	13	54.166666666666664	1.2410080995037949
5613	47	0	21	44.680851063829785	0.6918777046376681
5614	398	1	146	36.68341708542713	0.2125446353801009
5615	37	0	18	48.64864864864865	0.9219974879987268
5616	1	0	1	100.0	1.0
5617	230	1	79	34.34782608695652	0.06537600885202405
5618	112	0	48	42.857142857142854	0.5849625007211562
5619	497	0	200	40.24144869215292	0.42953706897395905
5620	145	0	51	35.172413793103445	0.11783649029385809
5621	27	0	12	44.44444444444444	0.6780719051126377
5622	12	0	6	50.0	1.0
5623	18	0	9	50.0	1.0
5624	38	1	18	47.368421052631575	0.84799690655495
5625	2	0	1	50.0	1.0
5626	0	0	0		
5627	6	0	3	50.0	1.0
5628	1	2	1	100.0	1.0
5629	43	0	20	46.51162790697674	0.7983661388303493
5630	73	0	27	36.986301369863014	0.2313255461064558
5631	0	0	0		
5632	11	2	5	45.45454545454545	0.7369655941662062
5633	71	2	28	39.436619718309856	0.38109016735550627
5634	131	1	48	36.6412213740458	0.20992306937423139
5635	10	1	5	50.0	1.0
5636	87	1	33	37.93103448275862	0.28950661719498505
5637	37	1	19	51.35135135135135	1.078002512001273
5638	124	1	55	44.354838709677416	0.6728352567464906
5639	33	1	18	54.54545454545454	1.263034405833794
5640	1	2	1	100.0	1.0
5641	75	0	31	41.333333333333336	0.49476469174957804
5642	199	0	75	37.68844221105528	0.27462238010900575
5643	354	0	129	36.440677966101696	0.19744606420621716
5644	3	1	2	66.66666666666666	2.0
5645	3	0	2	66.66666666666666	2.0
5646	10	2	6	60.0	1.584962500721156
5647	27	1	12	44.44444444444444	0.6780719051126377
5648	16	1	8	50.0	1.0
5649	2	0	1	50.0	1.0
5650	13	2	7	53.84615384615385	1.222392421336448
5651	6	0	3	50.0	1.0
5652	0	0	0		
5653	132	0	48	36.36363636363637	0.19264507794239583
5654	0	0	0		
5655	8	1	4	50.0	1.0
5656	15	0	6	40.0	0.4150374992788437
5657	50	0	20	40.0	0.4150374992788437
5658	48	1	20	41.66666666666667	0.5145731728297582
5659	0	0	0		
5660	498	0	191	38.35341365461847	0.31533398266556945
5661	18	2	11	61.111111111111114	1.6520766965796931
5662	29	2	11	37.93103448275862	0.28950661719498505
5663	50	1	22	44.0	0.6520766965796931
5664	482	0	174	36.09958506224066	0.176156955153827
5665	2	1	1	50.0	1.0
5666	23	1	9	39.130434782608695	0.3625700793847084
5667	170	2	62	36.470588235294116	0.19930880822340669
5668	489	2	170	34.76482617586912	0.09197832237283239
5669	13	1	5	38.46153846153847	0.32192809488736235
5670	75	1	31	41.333333333333336	0.49476469174957804
5671	9	2	4	44.44444444444444	0.6780719051126377
5672	239	0	102	42.67782426778243	0.5743932590109688
5673	267	0	98	36.70411985018727	0.21383040783302382
5674	7	1	3	42.857142857142854	0.5849625007211562
5675	10	1	5	50.0	1.0
5676	81	1	37	45.67901234567901	0.7500217469916526
5677	0	0	0		
5678	32	1	11	34.375	0.06711419585853705
5679	0	0	0		
5680	19	1	9	47.368421052631575	0.84799690655495
5681	227	1	85	37.44493392070485	0.25964381663301966
5682	33	0	13	39.39393939393939	0.37851162325372983
5683	16	1	7	43.75	0.6374299206152918
5684	16	1	6	37.5	0.2630344058337938
5685	23	2	11	47.82608695652174	0.874469117916141
5686	77	0	29	37.66233766233766	0.27301849440641585
5687	123	1	48	39.02439024390244	0.35614381022527536
5688	9	2	6	66.66666666666666	2.0
5689	0	0	0		
5690	433	0	151	34.8729792147806	0.0988533869262855
5691	211	2	78	36.96682464454976	0.23011978336105865
5692	10	0	4	40.0	0.4150374992788437
5693	102	0	35	34.31372549019608	0.06319382648719389
5694	41	0	17	41.46341463414634	0.5025003405291832
5695	3591	0	1266	35.25480367585631	0.12304668854558534
5696	11	0	7	63.63636363636363	1.8073549220576042
5697	63	0	23	36.507936507936506	0.20163386116965043
5698	96	0	43	44.79166666666667	0.6983443001388988
5699	106	2	41	38.67924528301887	0.33518419158962914
5700	31	1	13	41.935483870967744	0.5305147166987798
5701	4	0	3	75.0	2.584962500721156
5702	34	0	13	38.23529411764706	0.30812229536233193
5703	0	0	0		
5704	0	0	0		
5705	49	1	21	42.857142857142854	0.5849625007211562
5706	1	1	1	100.0	1.0
5707	2	1	1	50.0	1.0
5708	634	2	223	35.17350157728706	0.11790531623862185
5709	190	0	73	38.421052631578945	0.3194598392966127
5710	72	1	25	34.72222222222222	0.0892673380970873
5711	126	1	47	37.301587301587304	0.25080810350053434
5712	20	1	10	50.0	1.0
5713	1087	2	403	37.074517019319224	0.23678351364206945
5714	59	0	31	52.54237288135594	1.1468413883292712
5715	6	2	3	50.0	1.0
5716	0	0	0		
5717	11	0	4	36.36363636363637	0.19264507794239583
5718	120	0	42	35.0	0.1069152039165119
5719	436	0	165	37.84403669724771	0.28417317289194416
5720	0	0	0		
5721	26	0	14	53.84615384615385	1.222392421336448
5722	626	1	223	35.623003194888184	0.14626387139233737
5723	28	2	15	53.57142857142857	1.2064508774674263
5724	31	2	14	45.16129032258064	0.7198920808072646
5725	32	2	12	37.5	0.2630344058337938
5726	106	0	45	42.45283018867924	0.5611157587667885
5727	19	1	10	52.63157894736842	1.15200309344505
5728	18	0	8	44.44444444444444	0.6780719051126377
5729	125	2	53	42.4	0.5579954531208868
5730	294	0	108	36.734693877551024	0.21572869105543724
5731	1158	2	445	38.42832469775475	0.319903259409872
5732	514	0	203	39.494163424124515	0.3845651470545738
5733	119	1	47	39.49579831932773	0.38466385023532507
5734	76	2	29	38.15789473684211	0.30339214344993476
5735	15	2	8	53.333333333333336	1.1926450779423958
5736	2	0	1	50.0	1.0
5737	6	0	3	50.0	1.0
5738	0	0	0		
5739	25	0	12	48.0	0.8845227825800641
5740	53	1	21	39.62264150943396	0.3923174227787603
5741	82	2	39	47.5609756097561	0.8591374641601504
5742	0	0	0		
5743	32	2	12	37.5	0.2630344058337938
5744	9	1	6	66.66666666666666	2.0
5745	23	1	11	47.82608695652174	0.874469117916141
5746	44	1	20	45.45454545454545	0.7369655941662062
5747	215	1	76	35.348837209302324	0.12898644072007817
5748	20	1	10	50.0	1.0
5749	1449	0	538	37.12905452035887	0.24015511875457346
5750	25	1	13	52.0	1.1154772174199359
5751	283	1	113	39.92932862190813	0.41078802627748584
5752	89	0	31	34.831460674157306	0.09621531525930298
5753	22	1	13	59.09090909090909	1.5305147166987798
5754	1	1	1	100.0	1.0
5755	25	1	12	48.0	0.8845227825800641
5756	0	0	0		
5757	243	1	89	36.62551440329218	0.2089468902714965
5758	95	1	34	35.78947368421053	0.15672550368745303
5759	5	2	3	60.0	1.584962500721156
5760	0	0	0		
5761	657	1	238	36.22526636225266	0.18401132960859198
5762	42	2	18	42.857142857142854	0.5849625007211562
5763	51	0	21	41.17647058823529	0.48542682717024166
5764	58	1	24	41.37931034482759	0.49749965947081687
5765	39	0	14	35.8974358974359	0.16349873228287956
5766	0	0	0		
5767	5	1	2	40.0	0.4150374992788437
5768	0	0	0		
5769	3	0	2	66.66666666666666	2.0
5770	5	1	3	60.0	1.584962500721156
5771	162	0	75	46.2962962962963	0.7858751946471525
5772	160	0	58	36.25	0.1855556531560765
5773	10	0	4	40.0	0.4150374992788437
5774	197	0	81	41.11675126903553	0.4818690077570526
5775	144	0	63	43.75	0.6374299206152918
5776	57	0	23	40.35087719298245	0.43609911480667357
5777	0	0	0		
5778	66	0	22	33.33333333333333	0.0
5779	238	0	94	39.49579831932773	0.38466385023532507
5780	88	0	33	37.5	0.2630344058337938
5781	7	1	4	57.14285714285714	1.4150374992788437
5782	33	1	16	48.484848484848484	0.9125371587496606
5783	183	1	64	34.97267759562842	0.10518223669205641
5784	6	0	3	50.0	1.0
5785	31	1	12	38.70967741935484	0.33703498727757064
5786	53	1	21	39.62264150943396	0.3923174227787603
5787	34	2	14	41.17647058823529	0.48542682717024166
5788	0	0	0		
5789	3887	2	1324	34.062258811422694	0.04706964351564035
5790	1702	1	600	35.25264394829612	0.12291018192472315
5791	8	0	4	50.0	1.0
5792	1233	0	493	39.98377939983779	0.4140623758615994
5793	36	2	18	50.0	1.0
5794	941	0	346	36.76939426142402	0.2178823694414189
5795	73	1	27	36.986301369863014	0.2313255461064558
5796	51	1	22	43.13725490196079	0.601450623509725
5797	79	0	33	41.77215189873418	0.5208321633014406
5798	4	1	2	50.0	1.0
5799	42	1	16	38.095238095238095	0.29956028185890793
5800	581	2	209	35.9724612736661	0.16820032097285123
5801	241	0	84	34.85477178423236	0.09769667388713327
5802	12	0	5	41.66666666666667	0.5145731728297582
5803	0	0	0		
5804	18	2	8	44.44444444444444	0.6780719051126377
5805	53	1	19	35.84905660377358	0.16046467219324612
5806	64	1	27	42.1875	0.5454341365345188
5807	0	0	0		
5808	16	1	10	62.5	1.736965594166206
5809	3	2	3	100.0	2.584962500721156
5810	309	2	113	36.56957928802589	0.20546911829997958
5811	245	0	89	36.3265306122449	0.19033121210414936
5812	438	2	152	34.70319634703196	0.08805617666519605
5813	92	2	36	39.130434782608695	0.3625700793847084
5814	0	0	0		
5815	49	1	25	51.02040816326531	1.0588936890535687
5816	302	0	112	37.086092715231786	0.23749931372665614
5817	120	0	54	45.0	0.7104933828050152
5818	73	1	28	38.35616438356164	0.31550182572792945
5819	88	1	36	40.909090909090914	0.4694852833012202
5820	91	2	32	35.16483516483517	0.11735695063815874
5821	363	0	137	37.74104683195592	0.2778531205453391
5822	4	2	2	50.0	1.0
5823	74	1	29	39.189189189189186	0.36612789879789753
5824	1569	1	578	36.83875079668579	0.22218443531419071
5825	146	0	56	38.35616438356164	0.31550182572792945
5826	1	0	1	100.0	1.0
5827	15	0	6	40.0	0.4150374992788437
5828	37	2	17	45.94594594594595	0.765534746362977
5829	9	1	4	44.44444444444444	0.6780719051126377
5830	93	1	39	41.935483870967744	0.5305147166987798
5831	298	1	107	35.90604026845637	0.16403815836539823
5832	9	0	4	44.44444444444444	0.6780719051126377
5833	51	2	28	54.90196078431373	1.2837929660005913
5834	38	2	15	39.473684210526315	0.38332863955150565
5835	124	2	50	40.32258064516129	0.4344028241457749
5836	51	0	24	47.05882352941176	0.8300749985576875
5837	18	1	10	55.55555555555556	1.3219280948873624
5838	96	0	33	34.375	0.06711419585853705
5839	57	1	24	42.10526315789473	0.5405683813627027
5840	621	1	237	38.164251207729464	0.30378074817710293
5841	0	0	0		
5842	84	0	31	36.904761904761905	0.22627585582367601
5843	9	2	4	44.44444444444444	0.6780719051126377
5844	5	0	2	40.0	0.4150374992788437
5845	144	0	55	38.19444444444444	0.30562628255826174
5846	4	1	3	75.0	2.584962500721156
5847	0	0	0		
5848	14	2	8	57.14285714285714	1.4150374992788437
5849	0	0	0		
5850	8	0	4	50.0	1.0
5851	37	1	17	45.94594594594595	0.765534746362977
5852	30	0	14	46.666666666666664	0.8073549220576041
5853	0	0	0		
5854	48	1	17	35.41666666666667	0.1332665308634641
5855	33	0	19	57.57575757575758	1.4405725913859815
