	count	period	signal
3172	1	15.496688741721854	1.0000000000000009
3173	1	2.377551020408163	1.0000000000000007
3174	35		
3175	259		
3176	53	11.557575757575757	22.944962417196933
3177	26	4.376984126984127	14.197736595617522
3178	9	3.090659340659341	7.882777853739375
3179	5	13.52694610778443	4.904839690713134
3180	27	4.340236686390533	15.666956552045265
3181	3715		
3182	0		
3183	1	2.5938337801608577	1.0000000000000007
3184	3	3.3046875	2.987057709162098
3185	10	2.251764705882353	7.017632835360566
3186	175	1268.0	63.14932203810059
3187	208	90.0	60.09533808879582
3188	680		
3189	0		
3190	250		
3191	1	5.589211618257261	1.0000000000000007
3192	41		
3193	12	2.3045977011494254	8.429044710533883
3194	5	3.6923076923076925	4.716496144243295
3195	23	2.3544303797468356	18.011634225535087
3196	75	4.452914798206278	22.04594319446041
3197	8	6.545454545454546	6.889814010214199
3198	0		
3199	207	666.75	76.91192084829747
3200	58	4.271641791044776	23.305698855370476
3201	5	2.576586433260394	4.987301211370036
3202	10	2.193548387096774	7.363546584185886
3203	25	2.8111888111888113	15.177342759733305
3204	17	12.507692307692308	8.973091713116855
3205	68	2.616688396349413	23.826514211079946
3206	6657		
3207	77	493.0	37.05340860622604
3208	350		
3209	624		
3210	56		
3211	2	10.443298969072165	1.999998930639427
3212	0		
3213	80		
3214	49		
3215	93		
3216	2	5.200873362445415	1.9999930304366438
3217	29		
3218	572		
3219	385		
3220	110		
3221	24	4.718181818181818	14.442893497163732
3222	381		
3223	10	8.938775510204081	7.723500469989105
3224	7	2.600665557404326	6.391666128247686
3225	645		
3226	52	3.1354401805869077	22.216278033808408
3227	34	11.454545454545455	16.008938186581965
3228	454		
3229	262		
3230	0		
3231	43	2.0550397877984086	18.497315416301177
3232	36	7.934579439252336	18.835964963562787
3233	204	1182.0	111.05877624295697
3234	22	2.1408668730650153	11.836132334658446
3235	26	10.067796610169491	12.167602612914585
3236	8	2.1311475409836067	6.520756994489048
3237	134		
3238	576		
3239	1349		
3240	52	773.0	24.65829367157502
3241	13	16.09090909090909	8.247785539247344
3242	1443		
3243	4	3.7653061224489797	3.9811029285907478
3244	39	3.6741573033707864	14.460316385314945
3245	53	3.6878980891719744	17.644482910852908
3246	95		
3247	0		
3248	47	2.8753056234718826	18.217510713462822
3249	29	2.001003009027081	12.999999999999998
3250	23	77.75	12.350937314885853
3251	0		
3252	0		
3253	83		
3254	42		
3255	45	2.5555555555555554	18.19380933053978
3256	101	400.0	37.71487227102405
3257	39	3.465725806451613	17.140227426284984
3258	9	10.909090909090908	6.124093581849419
3259	45	303.0	24.000464458051802
3260	2	5.894117647058824	1.999997539984985
3261	36		
3262	40		
3263	3	2.3746081504702192	2.9957990677629995
3264	227		
3265	3	3.3435114503816794	2.9945586627486076
3266	369		
3267	17	10.491428571428571	11.197460500476854
3268	40		
3269	27	1179.0	18.57593601052634
3270	2	2.1206225680933852	1.999996303459173
3271	92	2.816593886462882	35.603542812194426
3272	553	676.0	159.03743104693106
3273	1	4.5964912280701755	1.0000000000000009
3274	2	2.0017699115044247	1.9999999999999998
3275	17	3.288256227758007	10.299653844874925
3276	5	93.2	4.938625481634772
3277	10	25.344827586206897	7.665220019802692
3278	46	3.1246537396121883	18.884903262350637
3279	60		
3280	7	39.75	6.234385065044311
3281	3	2.1433801098230627	2.997942275630023
3282	166		
3283	11	9.801047120418849	8.878702801453866
3284	7	2.9282608695652175	6.36854284393447
3285	0		
3286	1	2.6097560975609757	1.0000000000000007
3287	1	3.422680412371134	1.0000000000000009
3288	2	2.0007639419404124	2.0
3289	0		
3290	1	3.5753424657534247	1.0000000000000002
3291	16	24.0	10.618309055398392
3292	44	2.888157894736842	23.42284400052619
3293	1197		
3294	42	9.777777777777779	19.211559919772096
3295	88	3.4744897959183674	27.3736023828907
3296	35		
3297	211	1209.0	119.96309974915712
3298	20	51.23076923076923	12.472643853818562
3299	1	2.3741007194244603	1.0000000000000007
3300	17		
3301	5	3.117247238742566	4.845632867078277
3302	766		
3303	991		
3304	51		
3305	75		
3306	15	2.1717391304347826	10.16795022334898
3307	196		
3308	67		
3309	15	4.958677685950414	9.985837920209
3310	6	8.571428571428571	5.3910484106931955
3311	32	7.890756302521009	14.987624727020643
3312	7	4.061538461538461	6.200445366085082
3313	301		
3314	56	9.135245901639344	22.487659355846468
3315	20	349.8	12.495436837171404
3316	87		
3317	153		
3318	43		
3319	138	91.04347826086956	44.20486214928489
3320	0		
3321	16	2.58898847631242	10.751388767135904
3322	1	7.826086956521739	1.0000000000000002
3323	51		
3324	121		
3325	2	2.3342036553524803	2.0000000000000004
3326	32	3.0223880597014925	14.833652651010341
3327	30	9.876923076923077	14.921422645972886
3328	43	7.292553191489362	16.577096017938036
3329	0		
3330	43		
3331	3	3.253012048192771	2.995336314240551
3332	34	37.44444444444444	15.235062252814199
3333	14	3.488495575221239	10.423917441685061
3334	37	8.675675675675675	16.316785520769834
3335	7	8.507462686567164	5.880517290563205
3336	53	30.375	22.684240737157108
3337	8	9.529411764705882	7.108362681123208
3338	30		
3339	13	10.239669421487603	8.517052775551875
3340	231		
3341	612		
3342	49	47.27272727272727	20.33183623683586
3343	0		
3344	1043		
3345	15	2.4796747967479673	8.798252915058272
3346	70		
3347	36	15.962264150943396	14.509086706063707
3348	829		
3349	25	60.5625	14.381588399355717
3350	100	133.0	42.596810745331375
3351	33	521.0	15.128849278912373
3352	37		
3353	1	3.103448275862069	1.0000000000000004
3354	966		
3355	6	3.6413793103448278	5.776774597343575
3356	125		
3357	259		
3358	210		
3359	0		
3360	4	2.4379947229551453	3.9782309141398113
3361	42	4.8655462184873945	17.583936041599788
3362	85		
3363	40	3.1343283582089554	15.19166173490417
3364	17	3.626865671641791	11.755404587137926
3365	152		
3366	324	3.1208530805687205	64.36540665814525
3367	50		
3368	0		
3369	416		
3370	257		
3371	47	19.5	17.753405912991262
3372	11	24.4	7.250143374446556
3373	102		
3374	2	3.761467889908257	1.9999934657500515
3375	67	2.22	31.447501661268213
3376	254		
3377	16	5.4020979020979025	10.713725706815058
3378	3	2.475862068965517	2.9922873389258164
3379	9898		
3380	1075		
3381	248		
3382	158		
3383	87		
3384	3	9.142857142857142	2.9859320656649952
3385	0		
3386	82		
3387	12	4.515789473684211	8.971024574798937
3388	0		
3389	17		
3390	45	2.6338983050847458	18.99424251847193
3391	0		
3392	22	8.60126582278481	14.123515828476616
3393	165		
3394	129		
3395	61		
3396	0		
3397	553		
3398	53		
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	0		
3405	5	2.247863247863248	4.859632556094798
3406	3	2.0884615384615386	2.9985846118242208
3407	0		
3408	230		
3409	102		
3410	0		
3411	30		
3412	246		
3413	12	2.9833333333333334	8.047865880713509
3414	12	9.174193548387096	8.33856843684904
3415	2	2.065974796145293	1.9999987284381917
3416	15	12.818181818181818	10.612387523811192
3417	1	5.747663551401869	1.0000000000000007
3418	16	2.8716814159292037	11.156446660232591
3419	0		
3420	12	4.1084745762711865	8.090365573456893
3421	27	2.6927083333333335	12.602611640272654
3422	27		
3423	40		
3424	0		
3425	47		
3426	58		
3427	21	4.145604395604396	11.869810077246829
3428	331		
3429	22		
3430	6	3.788659793814433	5.627628116551646
3431	192	646.2857142857143	80.29026287753545
3432	20	9.375	11.586049533111074
3433	84	660.0	38.45021687984368
3434	47		
3435	31	46.333333333333336	16.127022602446605
3436	7	6.1725	6.112478518046305
3437	125		
3438	19		
3439	16	2.2289719626168223	9.84168363256209
3440	44	6.056603773584905	17.607074539947213
3441	85		
3442	0		
3443	37	4.483870967741935	14.692380186165929
3444	5	2.0047619047619047	4.751600876195784
3445	22	11.420168067226891	11.699203433309265
3446	50	2.9418103448275863	20.7345600465917
3447	0		
3448	2	6.159010600706714	1.9999967476046885
3449	0		
3450	1	8.967032967032967	1.0000000000000007
3451	0		
3452	0		
3453	39	2.2718786464410736	17.947485620729747
3454	278		
3455	28		
3456	60		
3457	21		
3458	4	2.001547987616099	4.0
3459	217		
3460	36		
3461	95		
3462	40	2.2129277566539924	18.74124610572781
3463	0		
3464	0		
3465	43	2.038095238095238	16.620137066325924
3466	8	47.8	6.823248153699601
3467	3	2.1466498103666245	2.9981861571892585
3468	262		
3469	6	3.096930533117932	5.787163881871926
3470	73	11.214285714285714	27.178706716871826
3471	0		
3472	16	2.9739884393063583	11.007640943697728
3473	40		
3474	6	12.488372093023257	5.121899464770163
3475	18	2.4650602409638553	13.765184045312893
3476	28	3.3029871977240397	16.147948419516837
3477	92		
3478	3	6.681818181818182	2.983510959413112
3479	56		
3480	1	668.0	1.0000000000000009
3481	170		
3482	5	4.339285714285714	4.985354597367449
3483	218		
3484	0		
3485	40	752.0	21.65647968990256
3486	29	4.445876288659794	14.154482636225241
3487	67		
3488	667		
3489	22	17.0188679245283	12.429813178063428
3490	264		
3491	1	2.001280409731114	1.0000000000000002
3492	549		
3493	97	2.0341151385927505	39.42734292420877
3494	210		
3495	576		
3496	83		
3497	15	2.578723404255319	9.934956245612995
3498	25	8.60655737704918	14.197615865489128
3499	12	349.0	8.567170019502052
3500	857	1713.0	445.0930279265518
3501	30	4.079268292682927	12.818917634066235
3502	73		
3503	1	2.390177353342428	1.0000000000000002
3504	3	2.0035335689045937	2.9999999999999982
3505	7	5.492063492063492	6.011543881606067
3506	25	57.5625	15.488355973950577
3507	126	1017.0	40.38332123869454
3508	13	16.384615384615383	9.082433256468404
3509	421		
3510	27	5.180327868852459	14.23184423738658
3511	76		
3512	231		
3513	37		
3514	21	7.752	10.511656998470796
3515	6	10.596774193548388	5.761899404327861
3516	84	900.0	34.78969117462316
3517	1	5.846808510638298	1.0000000000000004
3518	39	4.5524475524475525	16.06970042628374
3519	70	2.8686131386861313	33.37762550356653
3520	92		
3521	71		
3522	8	24.208333333333332	7.22196715005545
3523	9	4.830985915492958	7.642563798815612
3524	49		
3525	170		
3526	3	5.0394736842105265	2.990262403271287
3527	333		
3528	151		
3529	37	315.0	19.297413620956018
3530	47	4.429530201342282	21.44819909879961
3531	15	4.417021276595745	10.087310895722212
3532	1	12.461538461538462	1.0000000000000007
3533	13	4.514563106796117	7.906870482783523
3534	17	2.3375156838143036	10.100209267432176
3535	5	5.357859531772576	4.79169355822341
3536	9	7.177033492822966	7.5631910220459995
3537	34	6.13588850174216	17.752816928952136
3538	155		
3539	297		
3540	1	3.156716417910448	1.0000000000000004
3541	37		
3542	107		
3543	1	4.711711711711712	1.0000000000000002
3544	41		
3545	55		
3546	415	1384.0	230.5343543208709
3547	197		
3548	1	4.820580474934037	1.0000000000000002
3549	64	7.195488721804511	23.664079216240925
3550	78		
3551	104		
3552	177		
3553	30	2.1039903264812576	13.785532285508166
3554	0		
3555	19	2.328125	12.722874348117543
3556	27		
3557	110		
3558	119	381.0	33.927423503669715
3559	0		
3560	143	2.0499139414802063	37.844034665122
3561	4	3.02135231316726	3.8838409988428335
3562	1402		
3563	126		
3564	20	2.6040609137055837	12.199424415075834
3565	12		
3566	26	4.179566563467493	11.440073047434304
3567	129		
3568	9	50.1764705882353	6.919181720654722
3569	19	56.82857142857143	11.912221651490482
3570	5	29.181818181818183	4.927440212641224
3571	216		
3572	4	2.727272727272727	3.9550212554076207
3573	117		
3574	81		
3575	80		
3576	38	2.14375	17.197225954057842
3577	55		
3578	74		
3579	155		
3580	6	2.059171597633136	5.518451489847378
3581	87		
3582	39	7.832214765100671	14.994289553346029
3583	3	2.088339222614841	2.9940141407606964
3584	72		
3585	0		
3586	306		
3587	78	7.829457364341085	27.188561432030134
3588	873	1111.0	432.17301036114316
3589	2	2.003021148036254	1.9999999999999991
3590	49	6.06282722513089	20.84553811504735
3591	12	104.1	8.312896868428556
3592	258		
3593	68	22.9811320754717	26.40216471790314
3594	358		
3595	170		
3596	98		
3597	15		
3598	27	10.054945054945055	13.930116607714158
3599	244		
3600	33	3.3694029850746268	14.025105275794516
3601	143		
3602	20	2.13953488372093	11.311176268881317
3603	10	9.3	8.17947066147602
3604	66		
3605	1	21.0	1.0000000000000002
3606	403		
3607	6	2.557377049180328	5.449616560357604
3608	0		
3609	4	6.227154046997389	3.9617521860399796
3610	14	2.065997130559541	9.054895268262738
3611	47	198.0	17.606863354315912
3612	14	4.955497382198953	8.972641939998642
3613	8	2.184971098265896	7.016363102550522
3614	11	5.851239669421488	8.057411471337533
3615	36		
3616	55		
3617	0		
3618	3	3.57628979143798	2.9965015201240655
3619	66	149.14285714285714	24.068057184902724
3620	113	760.0	45.695562076620234
3621	11	2.1260504201680672	8.638584796652161
3622	30	9.301775147928995	14.086186999934924
3623	7	2.3083969465648857	6.131593765872419
3624	45	3.1861510791366907	22.786807691720508
3625	121		
3626	13	2.0191458026509572	10.33130624036981
3627	13	6.853448275862069	9.104684677920028
3628	834		
3629	24		
3630	3	2.9763779527559056	2.993799795644327
3631	36	2.562992125984252	16.60809465200161
3632	54	3.125290023201856	19.416522455826716
3633	120		
3634	42		
3635	1385		
3636	7	6.815899581589958	6.135644105316092
3637	1	4.310526315789474	1.0000000000000007
3638	3	4.684931506849315	2.9944291396942133
3639	34	22.235294117647058	13.022176551508899
3640	137		
3641	1	3.0	1.0000000000000002
3642	596		
3643	0		
3644	56	13.544378698224852	21.221839721829575
3645	15	2.371875	9.855270427062555
3646	294		
3647	0		
3648	63		
3649	1	2.166101694915254	1.0000000000000009
3650	31	83.0	22.38516915715423
3651	0		
3652	0		
3653	60		
3654	64	6.2676923076923075	20.456411164146104
3655	0		
3656	25		
3657	0		
3658	72		
3659	66		
3660	54		
3661	417		
3662	30		
3663	3	6.194805194805195	2.994551806531664
3664	14	9.761904761904763	9.064449045154193
3665	22		
3666	17	8.741935483870968	10.412289344709123
3667	29	11.030075187969924	14.742271004920319
3668	33		
3669	372		
3670	5	18.952380952380953	4.847629228703077
3671	4	3.0	3.953303838727552
3672	1993		
3673	1	2.1887592788971366	1.000000000000001
3674	0		
3675	1907		
3676	190		
3677	49	2.7880434782608696	23.54052252047249
3678	373		
3679	350		
3680	1	2.562753036437247	1.0000000000000002
3681	0		
3682	0		
3683	133		
3684	39	70.08	20.209163357634765
3685	4	60.91304347826087	3.9337071551857097
3686	241		
3687	26		
3688	5	2.36983842010772	4.819679475750415
3689	408	384.0	90.76717704205787
3690	35	28.178571428571427	16.462606133294027
3691	102	4.994962216624685	33.22541097723498
3692	101		
3693	19	2.1486068111455108	12.787720421786734
3694	0		
3695	86	7.467153284671533	50.00673543929217
3696	139		
3697	52	6.535384615384616	18.733873967175274
3698	110		
3699	220	627.0	73.03840125271473
3700	6	3.6492537313432836	5.599273013187356
3701	225		
3702	6	37.94117647058823	5.385626187922235
3703	92	498.0	28.468109462512416
3704	24		
3705	0		
3706	0		
3707	0		
3708	0		
3709	50	2.3451776649746194	29.689442134185633
3710	21	7.015384615384615	10.666086019511024
3711	13	2.610497237569061	9.650237811636117
3712	9	24.23076923076923	7.320378669652777
3713	0		
3714	0		
3715	11	8.735632183908047	7.745551712638614
3716	0		
3717	3	2.0027472527472527	3.0
3718	0		
3719	17	2.302158273381295	12.18737226062788
3720	1	2.0011363636363635	1.0000000000000002
3721	12	19.157894736842106	8.94722425274644
3722	360	909.6	74.19168351001291
3723	21	3.426829268292683	11.319617305606414
3724	373		
3725	25	187.28571428571428	15.4105712568118
3726	348	1233.0	165.40990840828587
3727	288		
3728	92		
3729	141		
3730	18	2.0575916230366493	9.721346850655134
3731	10	82.33333333333333	8.952211980659914
3732	2	12.290322580645162	1.9999316513283492
3733	9	2.8461538461538463	7.994178098371802
3734	600		
3735	216		
3736	17	33.42857142857143	11.950498735603036
3737	38		
3738	52	2.1589147286821704	21.85825721161064
3739	289	754.0	114.16223378191489
3740	76	66.66666666666667	51.24724609953338
3741	48		
3742	47	69.75	37.99154318259018
3743	146	177.75	132.93959332976746
3744	116		
3745	94	615.0	39.59605196475282
3746	56	2.6392961876832843	22.317011491920333
3747	30	8.866995073891626	13.51522659278115
3748	100	2.1826625386996903	35.798693504059536
3749	45	284.25	20.73642722091257
3750	33	288.0	18.25405683090562
3751	18		
3752	387		
3753	2	14.647058823529411	1.9999600436763914
3754	43		
3755	12	15.45	8.199895932897675
3756	212		
3757	14	104.0	9.00449357347599
3758	68		
3759	40	803.0	17.821757991955113
3760	1340		
3761	2614		
3762	442		
3763	61		
3764	0		
3765	28	8.25	12.897507794332814
3766	4	2.0024271844660193	3.9999999999999996
3767	153		
3768	39	2.2193308550185873	23.3710500628802
3769	21	3.1716621253405997	14.101583578546116
3770	17	5.626728110599078	9.743278112709298
3771	498		
3772	825		
3773	36	2.3130841121495327	14.217770334987012
3774	279		
3775	17	4.517241379310345	12.016146958236442
3776	15	11.522727272727273	9.437054776176263
3777	86		
3778	629		
3779	0		
3780	128		
3781	63		
3782	56		
3783	23	3.2934782608695654	12.16778811334042
3784	21	6.766304347826087	11.782871671855942
3785	20	3.1131221719457014	10.832690476185528
3786	0		
3787	741		
3788	46		
3789	116		
3790	89		
3791	0		
3792	0		
3793	11	175.0	8.310728274858544
3794	34		
3795	166	2.6481939633844633	47.80577879035194
3796	25		
3797	284	369.0	81.79003306509028
3798	0		
3799	135		
3800	9	2.24585635359116	7.7796933731154105
3801	100		
3802	13	8.074766355140186	8.761664503959517
3803	47	5.769230769230769	16.93593800363217
3804	139	596.0	40.706215266343406
3805	31		
3806	92		
3807	11	2.84070796460177	8.93611742540279
3808	79		
3809	0		
3810	7	3.6148215919487647	6.626349754092882
3811	9	3.72972972972973	7.935722832192973
3812	38		
3813	52		
3814	59		
3815	38	8.76923076923077	17.03467878040426
3816	133		
3817	25	2.4037854889589907	14.29726101960824
3818	5		
3819	104	351.0	34.748171240509976
3820	68		
3821	6	3.5861182519280206	5.69329669717126
3822	17	74.14285714285714	16.352310763383393
3823	5	2.065868263473054	4.864882089988092
3824	1	13.636363636363637	1.0000000000000009
3825	91		
3826	22	3.04040404040404	13.039031613296325
3827	30	2.7483870967741937	16.082177491082543
3828	1	2.1056603773584905	1.0000000000000004
3829	19	6.967741935483871	11.609727844462693
3830	104		
3831	220	312.0	90.48482394569758
3832	25	2.302127659574468	13.643506018419238
3833	41		
3834	18	2.0827586206896553	8.830654614879471
3835	0		
3836	1	2.2714285714285714	1.0000000000000002
3837	2	2.9661016949152543	1.999964055216634
3838	126		
3839	107		
3840	50	8.271844660194175	20.98896642827857
3841	464	575.0	162.92205166716624
3842	59	2.816326530612245	21.537210831400014
3843	51		
3844	63		
3845	13		
3846	189	615.75	103.88613581232282
3847	14	26.0	9.334470816636674
3848	70		
3849	15	2.6981519507186857	9.460146743217223
3850	0		
3851	185		
3852	41		
3853	31		
3854	219		
3855	72	10.692	26.657061166333566
3856	1	3.9418070444104134	1.0000000000000002
3857	12	2.71484375	9.488998165968592
3858	46	20.39240506329114	18.122940743449057
3859	18	5.607142857142857	10.60408471018046
3860	0		
3861	12	2.3661971830985915	8.019168715229414
3862	102		
3863	207		
3864	21	3.8070500927643787	11.212821167480305
3865	1	5.140969162995595	1.0000000000000007
3866	0		
3867	13		
3868	28		
3869	34	2.3400503778337534	16.23684729450684
3870	17	3.5952380952380953	10.493666001765964
3871	126	316.8	42.48114994706139
3872	6	2.7393822393822393	5.483327168455783
3873	4	2.5081240768094535	3.9946237438865344
3874	166	3.5493333333333332	50.99706885692272
3875	4	2.6802507836990594	3.925386174867008
3876	21	2.7876106194690267	12.866223019107816
3877	37		
3878	36	3.1474067333939946	17.92085477661895
3879	30		
3880	86	4.252427184466019	27.166836876957987
3881	97		
3882	1488		
3883	1	2.2549019607843137	1.0000000000000002
3884	20	4.202830188679245	10.464150333693496
3885	5	23.852941176470587	4.845537225649865
3886	5861		
3887	15	4.634961439588689	9.114336088242858
3888	143		
3889	42		
3890	3	6.0552147239263805	2.989681058671358
3891	62		
3892	1505		
3893	1	5.4017595307917885	1.0000000000000007
3894	46	3.0	20.188330479639276
3895	79	6.78021978021978	25.430770839559752
3896	175		
3897	62		
3898	93		
3899	31	12.616438356164384	15.819119441666679
3900	21	2.707792207792208	12.057138408001627
3901	3	2.1181102362204722	2.98682738590168
3902	27	14.288372093023256	13.72686482666375
3903	60		
3904	60	467.25	20.581004831046315
3905	39	2.9513274336283186	20.798781389747266
3906	41	2.589648798521257	16.86013756067978
3907	869		
3908	19	2.1109660574412534	11.079646476111257
3909	27	2.2624011502516175	14.68996010252237
3910	58	10.241379310344827	26.818338610226153
3911	240		
3912	4	3.723684210526316	3.9523885824320075
3913	16	16.22222222222222	9.47298710353106
3914	2	2.4078947368421053	1.9999259182325306
3915	51	3.0	18.496789486932077
3916	14	2.0140664961636827	9.055555552727675
3917	27	4.335820895522388	13.620623164116573
3918	36	7.354477611940299	17.449120942828433
3919	52		
3920	75		
3921	206		
3922	191		
3923	0		
3924	85		
3925	359		
3926	29		
3927	127		
3928	20	5.988679245283019	11.345803219609598
3929	106		
3930	34		
3931	125	388.0	64.5948679697725
3932	222		
3933	3	2.0034246575342465	3.0
3934	159		
3935	0		
3936	22	9.072289156626505	14.013647275543427
3937	42	2.095027624309392	18.295706068835113
3938	3	14.380645161290323	2.998327458403298
3939	240		
3940	324		
3941	25	4.057377049180328	10.465004679279465
3942	0		
3943	232		
3944	4	3.2635983263598325	3.966719118693065
3945	73		
3946	4	2.4690265486725664	3.9069347547082494
3947	27		
3948	54	96.33333333333333	20.468686317853955
3949	18	7.8861386138613865	10.573292890199845
3950	33		
3951	88		
3952	0		
3953	19	6.0	14.446029909525368
3954	21		
3955	224	1296.0	52.739533252725984
3956	5	2.6470588235294117	4.937437042350102
3957	3	4.913043478260869	2.984429721933066
3958	28		
3959	305		
3960	23	3.2094972067039107	11.713322611117741
3961	17		
3962	3	5.714285714285714	2.9958521971394916
3963	0		
3964	11	2.0959692898272553	8.363901367426024
3965	30	3.900459418070444	15.077504934916098
3966	1	13.0	1.0000000000000002
3967	1577		
3968	98		
3969	373		
3970	189		
3971	75		
3972	156		
3973	76	554.0	39.534575799895606
3974	1	6.432558139534883	1.0000000000000007
3975	187		
3976	39	3.270903010033445	17.842534690032817
3977	10		
3978	457		
3979	168		
3980	152	334.2	43.049907068958
3981	213		
3982	436		
3983	0		
3984	17	16.07547169811321	8.83124235707983
3985	440		
3986	107	6.792134831460674	40.79918214886645
3987	325		
3988	2	5.004255319148936	1.9999999999999998
3989	2	2.592814371257485	1.9999941419894638
3990	79		
3991	119		
3992	15	2.74468085106383	10.101108836122107
3993	25	5.455645161290323	15.124035795742186
3994	24	7.244186046511628	11.10071134372345
3995	64		
3996	109		
3997	41		
3998	69		
3999	59		
4000	0		
4001	8	3.0865384615384617	7.268767190629904
4002	17		
4003	39		
4004	617		
4005	40		
4006	270		
4007	659		
4008	34		
4009	4	2.0203193033381712	3.984931631967538
4010	19	2.0450310559006213	11.46361442625676
4011	159		
4012	95		
4013	1	2.2169811320754715	1.0000000000000002
4014	137		
4015	97		
4016	174		
4017	83	1272.0	28.051534352236366
4018	134		
4019	25		
4020	10	2.7176470588235295	8.433920797333665
4021	0		
4022	2216		
4023	44		
4024	40	169.0	20.467240568442154
4025	211		
4026	36	83.57142857142857	16.764772773766506
4027	66		
4028	12	2.006309148264984	7.751860454134049
4029	753	1295.4	401.9397743809053
4030	370	530.25	90.02623682743452
4031	135		
4032	109		
4033	66		
4034	9	4.070769230769231	7.337683070913093
4035	186		
4036	51		
4037	6	2.14713216957606	5.308835054530292
4038	324		
4039	120		
4040	45	833.0	23.22523707590942
4041	556		
4042	4	2.146458583433373	3.9614109185677555
4043	68		
4044	74		
4045	156		
4046	8	5.350746268656716	7.787698280255859
4047	27	2.1614349775784754	14.448602213654324
4048	41	3.830357142857143	18.297877174873374
4049	132		
4050	41	3.5097087378640777	17.74074215379081
4051	0		
4052	6	7.446428571428571	5.222723752514775
4053	14	2.2010869565217392	9.186139550338032
4054	33		
4055	6		
4056	8	4.333333333333333	7.251764261175605
4057	85		
4058	15	6.577358490566038	10.356253457051144
4059	0		
4060	7	5.081632653061225	6.512758256310982
4061	178		
4062	510	516.0	175.25018842924302
4063	22	19.135135135135137	10.715347003509805
4064	79		
4065	18	15.529411764705882	11.424632793755237
4066	8	6.636986301369863	6.750952152570226
4067	261		
4068	3	34.36363636363637	2.9995242847663284
4069	5	6.217616580310881	4.685783100255505
4070	12	2.8363636363636364	8.029359612015531
4071	16	3.058333333333333	9.585373288474669
4072	0		
4073	4	4.282258064516129	3.8951886468112806
4074	54		
4075	3	5.003460207612457	3.0
4076	128		
4077	4	4.563025210084033	3.9590764847944464
4078	0		
4079	3	13.285714285714286	2.99814823020446
4080	2	2.0031948881789137	2.0
4081	39		
4082	0		
4083	3	2.9571428571428573	2.993980592308613
4084	44		
4085	67		
4086	5	3.0376175548589344	4.7219017127394824
4087	54	624.0	19.204525113387437
4088	30	2.198529411764706	16.34070909492206
4089	7	8.040816326530612	6.53103460339545
4090	77		
4091	10		
4092	13	2.0610687022900764	8.7058456626213
4093	8	16.384615384615383	7.1287660237415365
4094	0		
4095	331	45.6	69.98277813373367
4096	4	2.0029673590504453	4.0
4097	45	24.454545454545453	21.441144734761366
4098	63		
4099	11	6.96652719665272	8.54977012641257
4100	100	902.0	34.27853394736758
4101	23		
4102	15		
4103	99	893.0	37.66485941571031
4104	35		
4105	50	3.1047381546134662	21.657614012795943
4106	1	2.3076923076923075	1.0000000000000009
4107	0		
4108	187		
4109	97		
4110	85	3.7429614181438997	26.144558943730367
4111	18	2.236842105263158	9.784267835754832
4112	35	2.5880597014925373	15.247305922594311
4113	30	4.783783783783784	12.662898270025792
4114	37		
4115	857		
4116	26	9.637795275590552	13.72695028847889
4117	394		
4118	2	2.6236559139784945	1.999995388832202
4119	8	7.023809523809524	7.003270960076144
4120	39	2.370967741935484	21.12959045729548
4121	97		
4122	1	2.3451568894952253	1.0000000000000009
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	0		
4130	139		
4131	63	3.1914893617021276	20.396732094570424
4132	151		
4133	71		
4134	30		
4135	45		
4136	18	6.926470588235294	10.567896971204235
4137	53		
4138	24	351.0	16.129541362228608
4139	10	12.529411764705882	7.984710303620235
4140	0		
4141	0		
4142	0		
4143	0		
4144	176		
4145	22	9.6796875	13.126135333096675
4146	44	228.6	17.813570731062384
4147	2	2.761786600496278	1.9999920184014186
4148	0		
4149	28	2.850415512465374	14.861719794396276
4150	0		
4151	42	3.564814814814815	15.480005442229277
4152	89		
4153	9	2.2022292993630574	7.171967746154259
4154	65		
4155	3	3.2470588235294118	2.99568576174715
4156	31		
4157	8		
4158	226		
4159	15	14.4	10.79581099701784
4160	335		
4161	798		
4162	25		
4163	0		
4164	13	2.1686746987951806	8.936288498710647
4165	473		
4166	9	29.318181818181817	8.234784831509913
4167	18	3.6666666666666665	10.351815462871212
4168	43		
4169	48		
4170	0		
4171	137		
4172	10	15.696969696969697	7.268183901176592
4173	20	3.661870503597122	11.236541578256418
4174	261		
4175	85	2.7986230636833045	28.07621790120419
4176	192	316.5	57.23343638081822
4177	58	2.8492063492063493	22.33662485371536
4178	129		
4179	8	8.352941176470589	6.77844531601806
4180	2	3.5020408163265304	2.0
4181	267	527.5	87.305529511032
4182	226		
4183	37	2.9622641509433962	20.585932641793743
4184	4	2.4	3.9142877006524435
4185	2	7.703703703703703	1.9999745713835169
4186	6	2.7340720221606647	5.689046334932892
4187	57		
4188	17	3.349367088607595	10.19068159642749
4189	117		
4190	233		
4191	199	665.6666666666666	46.72089690575289
4192	1	2.4176904176904177	1.0000000000000009
4193	4	31.451612903225808	3.9573247782767
4194	24	803.0	13.159277079987364
4195	30	9.578947368421053	15.797611342003371
4196	32	696.0	17.92865810156034
4197	0		
4198	73		
4199	46	3.0611464968152866	17.85497366409776
4200	18	3.286624203821656	10.531730286609383
4201	103		
4202	20	8.787313432835822	12.140414574547693
